0.000000	0.062806	-0.073007	-0.053531
0.000000	0.058026	-0.073639	-0.053213
0.000000	0.060257	-0.073639	-0.052894
0.000000	0.057389	-0.073323	-0.052575
0.000000	0.059619	-0.073323	-0.052894
0.000000	0.052928	-0.073323	-0.052894
0.000000	0.056433	-0.073955	-0.052575
0.000000	0.056114	-0.073323	-0.051618
0.000000	0.057389	-0.074271	-0.052894
0.000000	0.054840	-0.072691	-0.051300
0.000000	0.058663	-0.073323	-0.051937
0.000000	0.058026	-0.073323	-0.052894
0.000000	0.057707	-0.073323	-0.053213
0.000000	0.058982	-0.073323	-0.052894
0.000000	0.054840	-0.073323	-0.052575
0.000000	0.059301	-0.073323	-0.052894
0.000000	0.052928	-0.073007	-0.052256
0.000000	0.058663	-0.073323	-0.052894
0.000000	0.057389	-0.073007	-0.052575
0.000000	0.058663	-0.073955	-0.052894
0.000000	0.059938	-0.073639	-0.053213
0.000000	0.058663	-0.073323	-0.052256
0.000000	0.054202	-0.073323	-0.051937
0.000000	0.055158	-0.073955	-0.052894
0.000000	0.056433	-0.073323	-0.051937
0.000000	0.056433	-0.073639	-0.052575
0.000000	0.057707	-0.073323	-0.052575
0.000000	0.053565	-0.073639	-0.052256
0.000000	0.060257	-0.072375	-0.051937
0.000000	0.059619	-0.073639	-0.051937
0.000000	0.057389	-0.073323	-0.052575
0.000000	0.056114	-0.073639	-0.053213
0.000000	0.054202	-0.072375	-0.051937
0.000000	0.056752	-0.073639	-0.052256
0.000000	0.054840	-0.073007	-0.051618
0.000000	0.055796	-0.073639	-0.052894
0.000000	0.054202	-0.073639	-0.052575
0.000000	0.055477	-0.073639	-0.052894
0.000000	0.055796	-0.073955	-0.053850
0.000000	0.052928	-0.073955	-0.053531
0.000000	0.052928	-0.073323	-0.053531
0.000000	0.053246	-0.073007	-0.053531
0.000000	0.058663	-0.073323	-0.054169
0.000000	0.052609	-0.073323	-0.053531
0.000000	0.051335	-0.073639	-0.054169
0.000000	0.050697	-0.073007	-0.054488
0.000000	0.051972	-0.073639	-0.054488
0.000000	0.052609	-0.073955	-0.054169
0.000000	0.052291	-0.073323	-0.055125
0.000000	0.050379	-0.073323	-0.055763
0.000000	0.046874	-0.074586	-0.057357
0.000000	0.048785	-0.074271	-0.056082
0.000000	0.049104	-0.074271	-0.056719
0.000000	0.053884	-0.074586	-0.057038
0.000000	0.044643	-0.073639	-0.056082
0.000000	0.045280	-0.074586	-0.056082
0.000000	0.046555	-0.074271	-0.056082
0.000000	0.044962	-0.075218	-0.056082
0.000000	0.044006	-0.074271	-0.057357
0.000000	0.044324	-0.074586	-0.056719
0.000000	0.043687	-0.074586	-0.057038
0.000000	0.043687	-0.074586	-0.057357
0.000000	0.043050	-0.074271	-0.057995
0.000000	0.041775	-0.074902	-0.057995
0.000000	0.042413	-0.075850	-0.058313
0.000000	0.042094	-0.075534	-0.058632
0.000000	0.040819	-0.074902	-0.059589
0.000000	0.041457	-0.074902	-0.058951
0.000000	0.040182	-0.074902	-0.059908
0.000000	0.040182	-0.075850	-0.060226
0.000000	0.038907	-0.075218	-0.060545
0.000000	0.037633	-0.076166	-0.060226
0.000000	0.036996	-0.075850	-0.060545
0.000000	0.037633	-0.075534	-0.061183
0.000000	0.036358	-0.076482	-0.060864
0.000000	0.034765	-0.076798	-0.061820
0.000000	0.033809	-0.076482	-0.062139
0.000000	0.035721	-0.076798	-0.061183
0.000000	0.035084	-0.076482	-0.059589
0.000000	0.036358	-0.077429	-0.058313
0.000000	0.033809	-0.076798	-0.057038
0.000000	0.033491	-0.076798	-0.054488
0.000000	0.033491	-0.077745	-0.051618
0.000000	0.031579	-0.077429	-0.046518
0.000000	0.029667	-0.077114	-0.042373
0.000000	0.030304	-0.076166	-0.038229
0.000000	0.030623	-0.074586	-0.034403
0.000000	0.030623	-0.074902	-0.032171
0.000000	0.028392	-0.073323	-0.029940
0.000000	0.028711	-0.072059	-0.029302
0.000000	0.029348	-0.071112	-0.027708
0.000000	0.026799	-0.069848	-0.025795
0.000000	0.028074	-0.067953	-0.024201
0.000000	0.027436	-0.066689	-0.022607
0.000000	0.028074	-0.064162	-0.021013
0.000000	0.023931	-0.063531	-0.021651
0.000000	0.024569	-0.061635	-0.021013
0.000000	0.025524	-0.058792	-0.019419
0.000000	0.024569	-0.057845	-0.019419
0.000000	0.025524	-0.054686	-0.019738
0.000000	0.023613	-0.053107	-0.019419
0.000000	0.023613	-0.050895	-0.018144
0.000000	0.021063	-0.048684	-0.016868
0.000000	0.022657	-0.047105	-0.017506
0.000000	0.021382	-0.044578	-0.017506
0.000000	0.021063	-0.043946	-0.017506
0.000000	0.022019	-0.040787	-0.015593
0.000000	0.019789	-0.039524	-0.016550
0.000000	0.019152	-0.037628	-0.015593
0.000000	0.019789	-0.035417	-0.014956
0.000000	0.019789	-0.032890	-0.013999
0.000000	0.019152	-0.031627	-0.014956
0.000000	0.019470	-0.030363	-0.013680
0.000000	0.018196	-0.029415	-0.013999
0.000000	0.019470	-0.027836	-0.012724
0.000000	0.018196	-0.025309	-0.012086
0.000000	0.019470	-0.024361	-0.012405
0.000000	0.018196	-0.023098	-0.011767
0.000000	0.018514	-0.021834	-0.010811
0.000000	0.016921	-0.021518	-0.011767
0.000000	0.017240	-0.019939	-0.011130
0.000000	0.016284	-0.018991	-0.010811
0.000000	0.017240	-0.018044	-0.009536
0.000000	0.018833	-0.016780	-0.008898
0.000000	0.015965	-0.016780	-0.010492
0.000000	0.018196	-0.015201	-0.009536
0.000000	0.017558	-0.015833	-0.010173
0.000000	0.015647	-0.015517	-0.009855
0.000000	0.013735	-0.014569	-0.009855
0.000000	0.015328	-0.014569	-0.008898
0.000000	0.015965	-0.013306	-0.009217
0.000000	0.016602	-0.012990	-0.007623
0.000000	0.017240	-0.012358	-0.008898
0.000000	0.013416	-0.012358	-0.008579
0.000000	0.016602	-0.012042	-0.008261
0.000000	0.015647	-0.011726	-0.007623
0.000000	0.014372	-0.011094	-0.007304
0.000000	0.013097	-0.011410	-0.008261
0.000000	0.013735	-0.011094	-0.008579
0.000000	0.014691	-0.010778	-0.006985
0.000000	0.015647	-0.010778	-0.007942
0.000000	0.015009	-0.010463	-0.007942
0.000000	0.014691	-0.010463	-0.007623
0.000000	0.014372	-0.010147	-0.007304
0.000000	0.014372	-0.010147	-0.007304
0.000000	0.011823	-0.010463	-0.006985
0.000000	0.014053	-0.009831	-0.007623
0.000000	0.013735	-0.009199	-0.006667
0.000000	0.013097	-0.010147	-0.008261
0.000000	0.010867	-0.010147	-0.008261
0.000000	0.013735	-0.009515	-0.007623
0.000000	0.013735	-0.009831	-0.006985
0.000000	0.012779	-0.009199	-0.006985
0.000000	0.012141	-0.009199	-0.006348
0.000000	0.012141	-0.008567	-0.006348
0.000000	0.014372	-0.008883	-0.006667
0.000000	0.010867	-0.009199	-0.006985
0.000000	0.013416	-0.008567	-0.005710
0.000000	0.011504	-0.008567	-0.006985
0.000000	0.010548	-0.007936	-0.006667
0.000000	0.010867	-0.007936	-0.006029
0.000000	0.010548	-0.007620	-0.005710
0.000000	0.009911	-0.006988	-0.006029
0.000000	0.009592	-0.007304	-0.005710
0.000000	0.010230	-0.007304	-0.005710
0.000000	0.013416	-0.008251	-0.005710
0.000000	0.010230	-0.006672	-0.005710
0.000000	0.009274	-0.006672	-0.005710
0.000000	0.009274	-0.007620	-0.006348
0.000000	0.009911	-0.006988	-0.005710
0.000000	0.008955	-0.006672	-0.005710
0.000000	0.008955	-0.007304	-0.006348
0.000000	0.008636	-0.006040	-0.005391
0.000000	0.009274	-0.006356	-0.005391
0.000000	0.011186	-0.006672	-0.005073
0.000000	0.008955	-0.006040	-0.004754
0.000000	0.008955	-0.005724	-0.005710
0.000000	0.008636	-0.006356	-0.005710
0.000000	0.006406	-0.005409	-0.004754
0.000000	0.007999	-0.006040	-0.005391
0.000000	0.007680	-0.005093	-0.004754
0.000000	0.009274	-0.005409	-0.005073
0.000000	0.008636	-0.005724	-0.004435
0.000000	0.006725	-0.005093	-0.005073
0.000000	0.007680	-0.004777	-0.004435
0.000000	0.006725	-0.005409	-0.004754
0.000000	0.008636	-0.005409	-0.004435
0.000000	0.006406	-0.005093	-0.004754
0.000000	0.006406	-0.005093	-0.005391
0.000000	0.007680	-0.004777	-0.004116
0.000000	0.006406	-0.004461	-0.004116
0.000000	0.007362	-0.003829	-0.004754
0.000000	0.007043	-0.003829	-0.004116
0.000000	0.006087	-0.004461	-0.004754
0.000000	0.006087	-0.003513	-0.003797
0.000000	0.004494	-0.003513	-0.003478
0.000000	0.007362	-0.003197	-0.003160
0.000000	0.005131	-0.003513	-0.003160
0.000000	0.007362	-0.003197	-0.003797
0.000000	0.006087	-0.003829	-0.003160
0.000000	0.007043	-0.003197	-0.003797
0.000000	0.002901	-0.003829	-0.003797
0.000000	0.005450	-0.003513	-0.003160
0.000000	0.005769	-0.003513	-0.003797
0.000000	0.004175	-0.002566	-0.003478
0.000000	0.006087	-0.003829	-0.004435
0.000000	0.003538	-0.002881	-0.003478
0.000000	0.003219	-0.002566	-0.002841
0.000000	0.004813	-0.002566	-0.003160
0.000000	0.006406	-0.002566	-0.003160
0.000000	0.004175	-0.002881	-0.002841
0.000000	0.003538	-0.002881	-0.003478
0.000000	0.005450	-0.001934	-0.002841
0.000000	0.002901	-0.002566	-0.002841
0.000000	0.002901	-0.001934	-0.002841
0.000000	0.002264	-0.001934	-0.002522
0.000000	0.004494	-0.002250	-0.002522
0.000000	0.004813	-0.001934	-0.001566
0.000000	0.003857	-0.001934	-0.002841
0.000000	0.005450	-0.001934	-0.002841
0.000000	0.005131	-0.001934	-0.002203
0.000000	0.003219	-0.001934	-0.002203
0.000000	0.003538	-0.001302	-0.002203
0.000000	0.002901	-0.001618	-0.002522
0.000000	0.006406	-0.001302	-0.002522
0.000000	0.004175	-0.001934	-0.002203
0.000000	0.004494	-0.001618	-0.002522
0.000000	0.005450	-0.001618	-0.001884
0.000000	0.003219	-0.001302	-0.002203
0.000000	0.004175	-0.001302	-0.002522
0.000000	0.002901	-0.002250	-0.002841
0.000000	0.002901	-0.001934	-0.002203
0.000000	0.003538	-0.001618	-0.002203
0.000000	0.002264	-0.001618	-0.002203
0.000000	0.003857	-0.001618	-0.002203
0.000000	0.003219	-0.001618	-0.001884
0.000000	0.005769	-0.001302	-0.001566
0.000000	0.001945	-0.001618	-0.002522
0.000000	0.003538	-0.001618	-0.002522
0.000000	0.004494	-0.000986	-0.001884
0.000000	0.005131	-0.001934	-0.002203
0.000000	0.002582	-0.001934	-0.001884
0.000000	0.003857	-0.001302	-0.001884
0.000000	0.001945	-0.001618	-0.002203
0.000000	0.002901	-0.001302	-0.002203
0.000000	0.006087	-0.000986	-0.001884
0.000000	0.003538	-0.001934	-0.001884
0.000000	0.004175	-0.001302	-0.001884
0.000000	0.002901	-0.001618	-0.002522
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.003538	-0.000986	-0.002203
0.000000	0.004813	-0.001618	-0.002203
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.004175	-0.001302	-0.001566
0.000000	0.004494	-0.001302	-0.002203
0.000000	0.004494	-0.001618	-0.002203
0.000000	0.004175	-0.001618	-0.001884
0.000000	0.003219	-0.000986	-0.001566
0.000000	0.003857	-0.001302	-0.001247
0.000000	0.004494	-0.000354	-0.001884
0.000000	0.004175	-0.001618	-0.002203
0.000000	0.004494	-0.000670	-0.001566
0.000000	0.003538	-0.000986	-0.002841
0.000000	0.003219	-0.000986	-0.001884
0.000000	0.002264	-0.001302	-0.001884
0.000000	0.003538	-0.001302	-0.001566
0.000000	0.003219	-0.000670	-0.001884
0.000000	0.003857	-0.001302	-0.002203
0.000000	0.003538	-0.001618	-0.001884
0.000000	0.004494	-0.001618	-0.002203
0.000000	0.004175	-0.000670	-0.001566
0.000000	0.003857	-0.000986	-0.001566
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.005131	-0.000670	-0.001566
0.000000	0.002582	-0.000986	-0.002203
0.000000	0.002901	-0.000986	-0.000928
0.000000	0.002901	-0.001302	-0.001566
0.000000	0.004175	-0.000670	-0.001566
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.002582	-0.001618	-0.001884
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.003219	-0.001302	-0.001566
0.000000	0.004175	-3.854300E-5	-0.001566
0.000000	0.003219	-0.000670	-0.001884
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.002901	-0.002881	-0.002841
0.000000	0.003538	-0.000670	-0.000609
0.000000	0.003857	-0.000986	-0.000928
0.000000	0.003219	-0.000670	-0.001884
0.000000	0.002901	-0.002250	-0.002203
0.000000	0.003857	-0.001618	-0.002841
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.005131	-0.000354	-0.001247
0.000000	0.002901	-0.000670	-0.001566

