0.000000	0.017558	-0.009831	-0.011130
0.000000	0.016602	-0.010147	-0.012086
0.000000	0.019470	-0.010778	-0.013043
0.000000	0.019789	-0.010463	-0.012405
0.000000	0.018833	-0.012042	-0.012724
0.000000	0.015965	-0.012042	-0.013043
0.000000	0.016921	-0.011726	-0.014318
0.000000	0.019470	-0.012674	-0.015912
0.000000	0.019789	-0.012990	-0.015274
0.000000	0.016921	-0.013621	-0.015912
0.000000	0.018196	-0.014569	-0.015912
0.000000	0.021701	-0.013621	-0.016868
0.000000	0.018833	-0.014885	-0.018462
0.000000	0.022657	-0.014885	-0.017506
0.000000	0.021382	-0.016148	-0.019738
0.000000	0.020426	-0.016464	-0.019419
0.000000	0.022975	-0.017096	-0.019738
0.000000	0.023931	-0.017412	-0.019100
0.000000	0.022975	-0.017096	-0.019419
0.000000	0.022338	-0.018044	-0.019738
0.000000	0.021382	-0.018044	-0.020057
0.000000	0.027118	-0.018991	-0.020375
0.000000	0.019152	-0.018676	-0.020694
0.000000	0.022338	-0.018360	-0.020375
0.000000	0.023931	-0.019623	-0.021332
0.000000	0.022657	-0.020255	-0.022288
0.000000	0.024887	-0.020255	-0.022926
0.000000	0.022338	-0.021518	-0.022288
0.000000	0.025843	-0.021518	-0.023245
0.000000	0.025843	-0.021518	-0.023882
0.000000	0.021063	-0.021518	-0.024201
0.000000	0.027436	-0.022782	-0.024520
0.000000	0.026162	-0.022782	-0.024839
0.000000	0.027436	-0.023414	-0.024520
0.000000	0.023613	-0.024045	-0.025795
0.000000	0.026799	-0.024045	-0.025795
0.000000	0.029348	-0.024677	-0.025795
0.000000	0.026480	-0.024361	-0.025476
0.000000	0.025843	-0.024993	-0.026433
0.000000	0.027755	-0.025625	-0.026751
0.000000	0.026162	-0.025625	-0.026114
0.000000	0.025843	-0.025625	-0.026751
0.000000	0.027436	-0.025625	-0.026751
0.000000	0.021701	-0.026257	-0.026433
0.000000	0.027436	-0.026573	-0.026433
0.000000	0.023613	-0.026573	-0.026114
0.000000	0.027118	-0.027836	-0.027389
0.000000	0.026162	-0.027520	-0.027389
0.000000	0.025524	-0.028152	-0.028983
0.000000	0.023613	-0.028468	-0.029302
0.000000	0.025843	-0.028152	-0.029302
0.000000	0.030304	-0.028468	-0.028664
0.000000	0.028711	-0.029100	-0.030258
0.000000	0.027118	-0.029415	-0.029621
0.000000	0.026162	-0.029100	-0.029621
0.000000	0.025843	-0.029415	-0.028346
0.000000	0.032216	-0.029731	-0.029621
0.000000	0.028711	-0.030047	-0.029621
0.000000	0.025524	-0.029415	-0.029621
0.000000	0.028711	-0.030363	-0.029940
0.000000	0.027118	-0.030047	-0.029621
0.000000	0.024250	-0.030363	-0.029940
0.000000	0.031260	-0.030679	-0.029940
0.000000	0.027436	-0.030363	-0.029302
0.000000	0.022338	-0.031627	-0.029302
0.000000	0.026480	-0.030679	-0.028983
0.000000	0.029985	-0.030363	-0.029302
0.000000	0.029985	-0.030995	-0.028664
0.000000	0.030304	-0.030679	-0.029621
0.000000	0.029667	-0.031943	-0.030258
0.000000	0.026799	-0.031943	-0.030258
0.000000	0.024569	-0.031627	-0.029302
0.000000	0.026162	-0.031943	-0.029302
0.000000	0.027118	-0.031311	-0.029621
0.000000	0.029030	-0.031943	-0.029940
0.000000	0.028392	-0.031311	-0.030577
0.000000	0.026162	-0.031627	-0.031852
0.000000	0.027755	-0.032258	-0.031215
0.000000	0.025206	-0.032258	-0.029302
0.000000	0.029985	-0.031943	-0.029302
0.000000	0.027436	-0.031311	-0.029940
0.000000	0.027755	-0.032258	-0.030577
0.000000	0.032535	-0.031627	-0.030258
0.000000	0.030623	-0.031311	-0.030896
0.000000	0.031260	-0.031627	-0.030258
0.000000	0.027755	-0.031627	-0.031215
0.000000	0.027118	-0.031627	-0.031215
0.000000	0.029348	-0.032258	-0.031852
0.000000	0.028392	-0.032574	-0.032171
0.000000	0.030623	-0.031943	-0.032809
0.000000	0.028074	-0.032890	-0.031852
0.000000	0.029030	-0.031943	-0.032490
0.000000	0.027118	-0.033206	-0.033128
0.000000	0.027755	-0.033838	-0.032171
0.000000	0.028392	-0.033838	-0.033128
0.000000	0.029667	-0.033838	-0.034403
0.000000	0.026162	-0.034154	-0.033128
0.000000	0.030623	-0.034785	-0.033446
0.000000	0.032535	-0.035101	-0.033765
0.000000	0.032216	-0.035417	-0.033765
0.000000	0.031897	-0.035733	-0.034084
0.000000	0.028711	-0.036049	-0.033765
0.000000	0.038907	-0.037313	-0.034403
0.000000	0.032216	-0.036681	-0.034722
0.000000	0.032535	-0.037944	-0.036316
0.000000	0.029667	-0.037944	-0.036635
0.000000	0.031897	-0.038576	-0.036635
0.000000	0.033172	-0.038576	-0.036953
0.000000	0.034446	-0.037944	-0.036635
0.000000	0.030623	-0.039208	-0.036953
0.000000	0.035084	-0.039208	-0.037591
0.000000	0.034446	-0.039524	-0.036635
0.000000	0.029985	-0.039840	-0.037910
0.000000	0.032535	-0.040155	-0.038866
0.000000	0.035402	-0.040155	-0.038547
0.000000	0.031260	-0.040471	-0.038229
0.000000	0.035721	-0.042051	-0.039185
0.000000	0.032535	-0.041735	-0.039823
0.000000	0.035084	-0.042682	-0.039185
0.000000	0.037314	-0.043314	-0.040460
0.000000	0.034765	-0.042998	-0.040460
0.000000	0.035402	-0.043946	-0.040779
0.000000	0.036040	-0.044578	-0.040779
0.000000	0.031897	-0.043946	-0.037910
0.000000	0.031579	-0.043946	-0.036953
0.000000	0.039863	-0.043946	-0.041417
0.000000	0.033172	-0.044262	-0.040141
0.000000	0.042413	-0.044262	-0.040141
0.000000	0.034765	-0.045525	-0.034403
0.000000	0.037952	-0.046789	-0.037910
0.000000	0.039545	-0.046157	-0.040460
0.000000	0.039545	-0.046789	-0.039185
0.000000	0.039545	-0.047421	-0.032490
0.000000	0.036358	-0.048684	-0.027070
0.000000	0.039545	-0.049948	-0.033446
0.000000	0.039863	-0.051211	-0.040141
0.000000	0.035084	-0.051843	-0.044924
0.000000	0.038270	-0.053422	-0.048430
0.000000	0.035721	-0.054370	-0.052256
0.000000	0.038589	-0.055634	-0.055125
0.000000	0.039545	-0.056265	-0.057357
0.000000	0.038907	-0.057213	-0.060226
0.000000	0.035402	-0.057845	-0.061502
0.000000	0.041775	-0.060688	-0.063096
0.000000	0.036677	-0.060372	-0.064371
0.000000	0.038907	-0.060688	-0.065327
0.000000	0.039226	-0.061635	-0.066602
0.000000	0.038589	-0.062583	-0.067240
0.000000	0.039545	-0.063847	-0.066921
0.000000	0.038589	-0.064162	-0.068197
0.000000	0.040182	-0.065110	-0.068834
0.000000	0.035084	-0.066058	-0.068834
0.000000	0.036677	-0.066689	-0.069472
0.000000	0.036677	-0.067637	-0.070109
0.000000	0.038270	-0.068269	-0.070428
0.000000	0.039545	-0.069216	-0.070109
0.000000	0.045599	-0.069216	-0.069791
0.000000	0.039863	-0.069216	-0.070428
0.000000	0.040501	-0.070480	-0.070428
0.000000	0.043687	-0.070480	-0.070747
0.000000	0.038907	-0.070796	-0.070428
0.000000	0.043687	-0.071112	-0.071066
0.000000	0.038589	-0.071428	-0.070747
0.000000	0.039545	-0.071744	-0.070747
0.000000	0.045280	-0.072059	-0.070747
0.000000	0.039863	-0.072375	-0.070428
0.000000	0.040819	-0.073007	-0.070747
0.000000	0.040819	-0.073955	-0.071385
0.000000	0.041457	-0.073639	-0.070747
0.000000	0.043050	-0.074586	-0.070747
0.000000	0.037633	-0.073955	-0.070428
0.000000	0.044324	-0.075218	-0.070747
0.000000	0.037314	-0.074271	-0.070428
0.000000	0.042731	-0.074902	-0.071066
0.000000	0.039226	-0.075218	-0.070747
0.000000	0.040819	-0.075218	-0.070747
0.000000	0.043050	-0.075534	-0.071385
0.000000	0.042731	-0.075534	-0.070747
0.000000	0.041775	-0.075850	-0.070747
0.000000	0.041457	-0.075534	-0.071066
0.000000	0.041138	-0.075850	-0.070428
0.000000	0.046236	-0.074902	-0.070428
0.000000	0.043368	-0.076482	-0.070428
0.000000	0.043050	-0.076166	-0.070747
0.000000	0.039226	-0.076482	-0.070747
0.000000	0.042413	-0.076482	-0.071066
0.000000	0.041457	-0.076482	-0.070428
0.000000	0.039863	-0.076482	-0.070747
0.000000	0.038589	-0.076798	-0.069791
0.000000	0.040182	-0.076798	-0.071066
0.000000	0.046555	-0.076798	-0.070428
0.000000	0.039545	-0.077429	-0.070428
0.000000	0.039545	-0.077429	-0.070747
0.000000	0.043687	-0.077114	-0.070747
0.000000	0.047192	-0.077429	-0.070747
0.000000	0.039226	-0.077429	-0.070747
0.000000	0.043368	-0.077745	-0.070747
0.000000	0.042731	-0.077745	-0.070428
0.000000	0.039545	-0.077114	-0.070747
0.000000	0.042094	-0.077745	-0.070747
0.000000	0.041457	-0.077745	-0.070747
0.000000	0.045599	-0.077429	-0.070747
0.000000	0.043368	-0.077114	-0.070109
0.000000	0.047830	-0.077429	-0.070428
0.000000	0.042731	-0.078061	-0.070747
0.000000	0.041138	-0.077745	-0.070428
0.000000	0.042094	-0.077114	-0.070109
0.000000	0.043368	-0.077429	-0.070428
0.000000	0.043368	-0.077745	-0.070109
0.000000	0.044962	-0.078061	-0.070109
0.000000	0.042731	-0.078061	-0.070428
0.000000	0.041457	-0.077745	-0.070428
0.000000	0.036996	-0.077745	-0.070747
0.000000	0.041775	-0.077429	-0.069791
0.000000	0.042731	-0.078061	-0.070747
0.000000	0.041775	-0.078061	-0.070109
0.000000	0.041775	-0.078377	-0.071066
0.000000	0.040819	-0.077429	-0.070747
0.000000	0.043050	-0.078061	-0.070428
0.000000	0.044324	-0.077429	-0.070747
0.000000	0.044006	-0.078061	-0.070747
0.000000	0.044962	-0.078061	-0.070428
0.000000	0.041138	-0.077745	-0.070109
0.000000	0.043050	-0.078061	-0.070428
0.000000	0.040501	-0.078061	-0.070109
0.000000	0.041775	-0.077429	-0.069791
0.000000	0.036358	-0.077429	-0.070109
0.000000	0.037633	-0.078061	-0.070109
0.000000	0.044962	-0.077114	-0.069791
0.000000	0.042731	-0.078377	-0.070109
0.000000	0.042731	-0.078377	-0.070428
0.000000	0.044324	-0.078377	-0.070747
0.000000	0.044643	-0.078693	-0.070428
0.000000	0.042094	-0.078061	-0.070747
0.000000	0.050060	-0.078377	-0.070428
0.000000	0.042731	-0.078377	-0.070428
0.000000	0.049741	-0.078377	-0.070747
0.000000	0.041457	-0.078377	-0.070428
0.000000	0.047511	-0.077745	-0.069791
0.000000	0.039545	-0.078061	-0.069791
0.000000	0.046555	-0.077114	-0.070109
0.000000	0.042094	-0.078061	-0.070109
0.000000	0.041138	-0.077429	-0.070109
0.000000	0.044962	-0.077429	-0.069791
0.000000	0.043368	-0.077429	-0.069472
0.000000	0.043368	-0.077745	-0.070109
0.000000	0.040501	-0.078061	-0.070428
0.000000	0.038270	-0.078061	-0.071066
0.000000	0.050379	-0.077745	-0.070109
0.000000	0.041775	-0.078061	-0.070747
0.000000	0.044006	-0.078377	-0.070109
0.000000	0.039545	-0.077429	-0.070109
0.000000	0.041775	-0.078377	-0.070109
0.000000	0.043368	-0.078377	-0.070109
0.000000	0.043368	-0.078061	-0.069791
0.000000	0.043368	-0.077429	-0.070109
0.000000	0.046236	-0.077745	-0.070747
0.000000	0.046555	-0.077429	-0.069472
0.000000	0.039226	-0.078061	-0.069791
0.000000	0.042731	-0.077429	-0.070109
0.000000	0.042731	-0.077745	-0.070109
0.000000	0.041457	-0.077745	-0.069791
0.000000	0.043368	-0.077429	-0.069791
0.000000	0.042731	-0.077745	-0.069472
0.000000	0.041775	-0.078061	-0.070109
0.000000	0.041457	-0.077745	-0.070428
0.000000	0.046236	-0.077745	-0.070109
0.000000	0.041138	-0.078377	-0.070428
0.000000	0.043687	-0.077745	-0.069472
0.000000	0.047830	-0.078377	-0.070109
0.000000	0.041138	-0.077745	-0.069791
0.000000	0.048467	-0.078377	-0.070109
0.000000	0.040182	-0.078061	-0.070428
0.000000	0.043050	-0.078061	-0.070109
0.000000	0.044962	-0.078693	-0.070747
0.000000	0.041457	-0.078061	-0.070747
0.000000	0.045599	-0.078377	-0.070428
0.000000	0.042731	-0.077429	-0.070109
0.000000	0.044006	-0.077745	-0.070109
0.000000	0.044962	-0.077745	-0.070428
0.000000	0.040182	-0.077429	-0.069472
0.000000	0.042731	-0.078061	-0.070428
0.000000	0.042731	-0.077745	-0.070109
0.000000	0.042731	-0.077745	-0.070428
0.000000	0.044324	-0.077429	-0.069472
0.000000	0.043050	-0.078377	-0.070428
0.000000	0.044006	-0.078061	-0.070109
0.000000	0.045599	-0.078061	-0.070747
0.000000	0.040819	-0.078061	-0.069791
0.000000	0.043687	-0.078061	-0.070428
0.000000	0.045280	-0.078377	-0.070109
0.000000	0.046236	-0.078693	-0.070428
0.000000	0.045918	-0.078377	-0.070747
0.000000	0.041775	-0.078061	-0.070428
0.000000	0.045599	-0.078377	-0.070747
0.000000	0.040501	-0.078061	-0.069791
0.000000	0.037952	-0.078377	-0.070747
0.000000	0.040501	-0.078061	-0.070428
0.000000	0.040182	-0.078061	-0.070109
0.000000	0.042413	-0.077429	-0.069791
0.000000	0.037314	-0.077745	-0.069153
0.000000	0.040819	-0.077745	-0.069791
0.000000	0.045280	-0.078377	-0.069791
0.000000	0.042094	-0.077745	-0.069472
0.000000	0.037314	-0.078377	-0.070109
0.000000	0.038270	-0.078377	-0.070109
0.000000	0.044962	-0.078693	-0.069791
0.000000	0.045280	-0.078377	-0.069791
0.000000	0.042731	-0.078693	-0.070428
0.000000	0.044324	-0.078693	-0.070747
0.000000	0.043050	-0.078693	-0.070747
0.000000	0.044006	-0.078377	-0.070747
0.000000	0.041775	-0.078061	-0.070109
0.000000	0.042731	-0.077745	-0.069472
0.000000	0.042094	-0.078061	-0.070428
0.000000	0.041457	-0.078377	-0.070109
0.000000	0.043687	-0.077745	-0.069791
0.000000	0.041457	-0.078061	-0.070109
0.000000	0.042413	-0.078377	-0.070109
0.000000	0.043050	-0.078377	-0.069791
0.000000	0.043368	-0.078061	-0.070109
0.000000	0.043368	-0.078061	-0.070109
0.000000	0.045280	-0.079009	-0.070109
0.000000	0.042413	-0.078377	-0.070428
0.000000	0.044962	-0.078377	-0.069791
0.000000	0.045918	-0.077745	-0.070109
0.000000	0.041775	-0.078377	-0.070747
0.000000	0.043050	-0.078377	-0.070428
0.000000	0.043368	-0.078377	-0.070109
0.000000	0.046236	-0.078061	-0.069791
0.000000	0.047192	-0.078693	-0.070109
0.000000	0.043368	-0.078061	-0.070109
0.000000	0.041138	-0.078061	-0.069791
0.000000	0.043050	-0.077745	-0.069472
0.000000	0.043050	-0.078061	-0.069791
0.000000	0.043050	-0.078061	-0.069791
0.000000	0.042731	-0.077429	-0.069472
0.000000	0.046874	-0.078061	-0.069791
0.000000	0.045918	-0.078061	-0.069472
0.000000	0.040819	-0.077745	-0.069791
0.000000	0.046555	-0.077745	-0.069472
0.000000	0.039545	-0.078061	-0.069472
0.000000	0.045280	-0.078377	-0.070109
0.000000	0.044006	-0.078377	-0.069472
0.000000	0.043050	-0.078377	-0.069791
0.000000	0.044643	-0.078377	-0.069791
0.000000	0.041775	-0.077745	-0.069791
0.000000	0.049741	-0.077745	-0.069791
0.000000	0.044643	-0.077429	-0.069472
0.000000	0.041775	-0.078693	-0.069472
0.000000	0.044006	-0.077114	-0.069472
0.000000	0.044962	-0.078061	-0.070109
0.000000	0.041457	-0.077745	-0.069472
0.000000	0.042094	-0.077745	-0.069791
0.000000	0.046236	-0.077745	-0.069791
0.000000	0.047511	-0.078377	-0.069791
0.000000	0.045918	-0.078061	-0.070109
0.000000	0.044006	-0.077745	-0.070109
0.000000	0.041138	-0.078061	-0.069791
0.000000	0.045280	-0.077114	-0.068834
0.000000	0.044324	-0.077429	-0.068834
0.000000	0.047192	-0.077429	-0.068515
0.000000	0.043687	-0.078061	-0.070109
0.000000	0.046555	-0.077429	-0.069472
0.000000	0.045599	-0.078061	-0.069472
0.000000	0.048148	-0.076798	-0.069472
0.000000	0.043368	-0.077745	-0.068515
0.000000	0.045280	-0.077745	-0.068515
0.000000	0.046874	-0.077429	-0.069472
0.000000	0.045280	-0.076798	-0.069472
0.000000	0.047830	-0.077745	-0.068515
0.000000	0.043368	-0.077114	-0.069153
0.000000	0.045599	-0.077114	-0.068834
0.000000	0.045918	-0.076798	-0.068515
0.000000	0.044006	-0.077114	-0.069153
0.000000	0.045280	-0.077745	-0.069472
0.000000	0.045280	-0.077429	-0.068515
0.000000	0.046874	-0.077429	-0.068834
0.000000	0.046874	-0.077745	-0.068515
0.000000	0.044962	-0.077114	-0.069472
0.000000	0.042731	-0.077429	-0.069153
0.000000	0.047192	-0.077429	-0.069153
0.000000	0.043687	-0.077114	-0.069153
0.000000	0.047192	-0.077429	-0.068834
0.000000	0.044643	-0.078377	-0.069472
0.000000	0.042731	-0.078061	-0.069472
0.000000	0.043050	-0.077429	-0.070109
0.000000	0.045918	-0.077429	-0.069472
0.000000	0.046874	-0.077429	-0.068834
0.000000	0.044962	-0.078061	-0.069153
0.000000	0.044962	-0.077745	-0.068834
0.000000	0.047192	-0.077429	-0.069153
0.000000	0.042731	-0.077114	-0.069153
0.000000	0.047830	-0.076798	-0.068515
0.000000	0.044324	-0.077429	-0.068834
0.000000	0.047830	-0.076482	-0.067878
0.000000	0.042413	-0.077114	-0.068515
0.000000	0.047830	-0.077114	-0.068515
0.000000	0.044006	-0.077745	-0.069153
0.000000	0.047511	-0.077745	-0.069472
0.000000	0.046236	-0.077429	-0.069153
0.000000	0.041775	-0.077745	-0.068515
0.000000	0.045599	-0.077114	-0.069472
0.000000	0.046236	-0.077429	-0.069153
0.000000	0.044324	-0.077745	-0.069472
0.000000	0.044006	-0.077429	-0.068834
0.000000	0.044324	-0.077745	-0.068834
0.000000	0.044962	-0.078061	-0.069791
0.000000	0.043050	-0.076798	-0.068834
0.000000	0.045918	-0.076798	-0.069153
0.000000	0.043368	-0.077114	-0.068197
0.000000	0.046236	-0.077429	-0.068834
0.000000	0.043050	-0.077114	-0.068515
0.000000	0.042731	-0.076482	-0.068197
0.000000	0.044006	-0.077114	-0.068197
0.000000	0.046236	-0.077429	-0.068515
0.000000	0.043368	-0.078061	-0.069472
0.000000	0.047830	-0.077114	-0.069472
0.000000	0.045918	-0.077429	-0.068834
0.000000	0.047830	-0.078061	-0.069472
0.000000	0.045599	-0.077429	-0.069153
0.000000	0.042731	-0.077429	-0.069472
0.000000	0.051016	-0.077429	-0.069153
0.000000	0.042413	-0.077429	-0.069472
0.000000	0.044962	-0.077745	-0.069791
0.000000	0.045599	-0.077745	-0.069791
0.000000	0.040819	-0.077429	-0.069791
0.000000	0.045280	-0.077114	-0.069153
0.000000	0.044962	-0.077114	-0.069472
0.000000	0.048785	-0.077745	-0.069791
0.000000	0.040182	-0.077429	-0.068834
0.000000	0.043050	-0.076798	-0.069791
0.000000	0.048148	-0.077429	-0.068834
0.000000	0.042731	-0.077745	-0.069153
0.000000	0.041138	-0.077429	-0.068515
0.000000	0.042731	-0.077429	-0.068197
0.000000	0.048467	-0.077114	-0.068515
0.000000	0.042731	-0.077114	-0.069153
0.000000	0.048148	-0.077745	-0.068834
0.000000	0.049104	-0.077745	-0.069472
0.000000	0.045280	-0.077745	-0.069472
0.000000	0.043368	-0.077429	-0.069472
0.000000	0.044962	-0.077429	-0.069153
0.000000	0.042413	-0.077745	-0.068834
0.000000	0.046555	-0.077429	-0.069791
0.000000	0.046236	-0.078061	-0.069791
0.000000	0.046236	-0.077114	-0.069472
0.000000	0.042413	-0.078061	-0.069472
0.000000	0.046236	-0.076798	-0.068834
0.000000	0.039226	-0.077429	-0.069791
0.000000	0.049741	-0.077114	-0.068834
0.000000	0.044962	-0.077745	-0.069472
0.000000	0.042413	-0.077429	-0.069791
0.000000	0.044006	-0.077429	-0.069472
0.000000	0.043368	-0.077114	-0.068515
0.000000	0.047192	-0.077114	-0.068515
0.000000	0.047511	-0.076798	-0.068197
0.000000	0.042731	-0.077429	-0.069472
0.000000	0.048467	-0.077114	-0.069153
0.000000	0.044324	-0.077114	-0.068834
0.000000	0.047511	-0.077114	-0.069153
0.000000	0.039545	-0.077429	-0.069472
0.000000	0.040182	-0.077114	-0.069791
0.000000	0.046555	-0.077114	-0.068834
0.000000	0.044006	-0.077114	-0.069153
0.000000	0.044006	-0.077429	-0.069472
0.000000	0.043368	-0.077429	-0.070109
0.000000	0.046236	-0.078061	-0.070428
0.000000	0.041138	-0.077745	-0.069153
0.000000	0.047830	-0.076798	-0.069153
0.000000	0.049104	-0.077429	-0.069153
0.000000	0.047511	-0.077429	-0.069472
0.000000	0.045280	-0.078061	-0.069791
0.000000	0.046236	-0.077114	-0.068515
0.000000	0.045280	-0.077429	-0.069472
0.000000	0.047830	-0.077114	-0.069153
0.000000	0.044643	-0.076482	-0.069791
0.000000	0.044962	-0.078061	-0.069153
0.000000	0.046236	-0.077114	-0.069153
0.000000	0.043687	-0.078377	-0.069791
0.000000	0.047511	-0.077114	-0.068515
0.000000	0.041457	-0.077745	-0.069791
0.000000	0.045918	-0.078061	-0.068834
0.000000	0.040501	-0.077429	-0.069472
0.000000	0.044643	-0.078377	-0.069472
0.000000	0.042731	-0.077429	-0.069472
0.000000	0.045280	-0.077429	-0.069472
0.000000	0.037952	-0.077429	-0.068834
0.000000	0.047192	-0.078061	-0.069791
0.000000	0.046874	-0.078061	-0.069791
0.000000	0.042731	-0.077114	-0.068834
0.000000	0.043687	-0.078061	-0.069791
0.000000	0.045280	-0.077429	-0.069153
0.000000	0.036996	-0.077114	-0.069153
0.000000	0.044006	-0.077429	-0.069472
0.000000	0.046874	-0.077114	-0.068834
0.000000	0.046874	-0.077745	-0.069791
0.000000	0.040501	-0.077429	-0.069472
0.000000	0.052928	-0.078061	-0.069472
0.000000	0.047192	-0.077745	-0.069472
0.000000	0.043050	-0.077429	-0.069153
0.000000	0.049104	-0.077114	-0.069153
0.000000	0.044962	-0.077745	-0.069153
0.000000	0.042731	-0.077114	-0.068834
0.000000	0.043368	-0.077745	-0.069472
0.000000	0.044006	-0.076798	-0.068515
0.000000	0.040182	-0.078061	-0.069472
0.000000	0.046555	-0.078061	-0.069791
0.000000	0.043050	-0.078377	-0.069791
0.000000	0.041775	-0.077745	-0.069791
0.000000	0.044324	-0.077429	-0.068834
0.000000	0.045280	-0.078377	-0.069791
0.000000	0.047511	-0.077114	-0.069153
0.000000	0.043687	-0.078061	-0.070109
0.000000	0.046874	-0.078061	-0.070109
0.000000	0.040501	-0.078061	-0.069472
0.000000	0.044006	-0.077429	-0.070109
0.000000	0.045280	-0.077745	-0.069791
0.000000	0.047830	-0.077745	-0.069472
0.000000	0.043368	-0.076798	-0.069472
0.000000	0.047192	-0.077114	-0.068834
0.000000	0.044962	-0.077429	-0.069472
0.000000	0.047830	-0.076798	-0.068515
0.000000	0.043687	-0.077745	-0.069472
0.000000	0.042413	-0.077429	-0.068834
0.000000	0.046236	-0.078061	-0.069472
0.000000	0.042094	-0.077114	-0.069791
0.000000	0.045280	-0.077429	-0.069472
0.000000	0.043687	-0.077114	-0.069153
0.000000	0.044324	-0.077114	-0.069472
0.000000	0.045280	-0.077114	-0.069472
0.000000	0.041138	-0.077429	-0.069472
0.000000	0.044006	-0.077429	-0.069153
0.000000	0.044962	-0.077114	-0.068515
0.000000	0.043368	-0.077429	-0.069472
0.000000	0.042413	-0.077114	-0.069153
0.000000	0.041138	-0.076798	-0.069472
0.000000	0.040501	-0.077429	-0.069472
0.000000	0.046236	-0.077429	-0.069472
0.000000	0.045280	-0.077745	-0.070109
0.000000	0.037952	-0.077429	-0.069791
0.000000	0.041138	-0.077745	-0.070109
0.000000	0.038589	-0.078061	-0.069791
0.000000	0.041457	-0.077114	-0.069472
0.000000	0.040182	-0.077745	-0.070109
0.000000	0.039545	-0.076798	-0.069791
0.000000	0.039545	-0.077745	-0.070747
0.000000	0.038589	-0.078061	-0.070109
0.000000	0.038907	-0.078061	-0.070428
0.000000	0.036358	-0.078061	-0.070109
0.000000	0.039545	-0.077114	-0.070428
0.000000	0.036358	-0.078377	-0.071703
0.000000	0.040182	-0.077745	-0.070747
0.000000	0.036040	-0.077745	-0.071066
0.000000	0.038270	-0.077429	-0.070747
0.000000	0.036358	-0.078693	-0.072022
0.000000	0.034765	-0.078377	-0.072341
0.000000	0.038589	-0.077745	-0.069472
0.000000	0.035084	-0.078693	-0.065646
0.000000	0.031579	-0.078377	-0.064052
0.000000	0.036040	-0.077114	-0.060864
0.000000	0.031579	-0.076482	-0.057038
0.000000	0.032535	-0.075534	-0.053531
0.000000	0.033491	-0.075218	-0.050662
0.000000	0.030304	-0.073639	-0.047155
0.000000	0.031897	-0.072375	-0.044924
0.000000	0.030941	-0.071744	-0.044605
0.000000	0.028074	-0.069848	-0.042054
0.000000	0.030623	-0.068585	-0.040779
0.000000	0.029030	-0.067637	-0.039185
0.000000	0.028074	-0.065742	-0.036635
0.000000	0.026799	-0.063847	-0.034403
0.000000	0.026162	-0.063215	-0.034403
0.000000	0.026480	-0.061319	-0.033765
0.000000	0.026480	-0.059740	-0.032490
0.000000	0.027755	-0.057845	-0.031534
0.000000	0.025206	-0.055949	-0.030258
0.000000	0.022975	-0.054054	-0.027708
0.000000	0.023613	-0.052159	-0.028664
0.000000	0.024569	-0.050264	-0.027389
0.000000	0.025206	-0.049316	-0.026433
0.000000	0.022338	-0.046789	-0.025476
0.000000	0.025843	-0.045841	-0.025476
0.000000	0.024569	-0.043630	-0.024201
0.000000	0.024887	-0.042051	-0.023882
0.000000	0.019789	-0.039524	-0.023563
0.000000	0.022975	-0.037944	-0.022926
0.000000	0.021701	-0.036365	-0.022288
0.000000	0.020108	-0.034785	-0.021969
0.000000	0.022657	-0.033206	-0.021969
0.000000	0.019470	-0.031311	-0.021332
0.000000	0.019470	-0.030679	-0.021013
0.000000	0.022019	-0.029415	-0.020375
0.000000	0.021063	-0.028152	-0.020057
0.000000	0.021382	-0.027836	-0.019419
0.000000	0.020745	-0.025625	-0.018781
0.000000	0.021701	-0.025309	-0.018462
0.000000	0.021701	-0.023414	-0.018144
0.000000	0.021063	-0.022466	-0.017187
0.000000	0.020426	-0.022150	-0.018462
0.000000	0.018196	-0.021834	-0.018144
0.000000	0.018196	-0.021203	-0.017825
0.000000	0.020108	-0.020571	-0.016231
0.000000	0.019470	-0.019623	-0.015912
0.000000	0.022019	-0.018991	-0.016868
0.000000	0.017558	-0.018360	-0.016868
0.000000	0.018196	-0.018044	-0.016550
0.000000	0.017240	-0.018044	-0.016550
0.000000	0.017558	-0.017412	-0.016231
0.000000	0.017240	-0.017728	-0.015593
0.000000	0.018196	-0.017096	-0.014956
0.000000	0.016602	-0.016464	-0.014956
0.000000	0.015009	-0.015833	-0.013680
0.000000	0.015965	-0.015201	-0.013362
0.000000	0.015647	-0.015201	-0.013999
0.000000	0.015965	-0.014885	-0.013043
0.000000	0.014691	-0.014569	-0.013043
0.000000	0.014372	-0.014253	-0.013362
0.000000	0.013735	-0.013937	-0.013043
0.000000	0.015009	-0.013306	-0.012086
0.000000	0.014372	-0.013306	-0.012086
0.000000	0.014372	-0.013306	-0.011767
0.000000	0.011823	-0.012358	-0.011449
0.000000	0.016284	-0.012042	-0.010492
0.000000	0.014372	-0.010778	-0.009855
0.000000	0.014053	-0.011094	-0.010811
0.000000	0.012779	-0.011094	-0.009855
0.000000	0.010867	-0.010778	-0.010173
0.000000	0.013735	-0.010778	-0.009536
0.000000	0.011823	-0.010147	-0.010173
0.000000	0.013735	-0.010147	-0.008898
0.000000	0.012460	-0.009831	-0.009217
0.000000	0.010548	-0.009515	-0.008898
0.000000	0.012141	-0.008883	-0.008579
0.000000	0.012779	-0.009199	-0.008579
0.000000	0.013416	-0.008883	-0.008261
