LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	rsh2268
Date	2024/10/15
Time	16:51:24.1353087425231933594
***End_of_Header***	
	
Channels	3			
Samples	1100	1100	1100	
Date	2024/10/15	2024/10/15	2024/10/15	
Time	16:51:24.1353087425231933594	16:51:24.1353087425231933594	16:51:24.1353087425231933594	
X_Dimension	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	0.000000	
***End_of_Header***				
X_Value	Untitled	Untitled 1	Untitled 2	Comment
0.000000	0.064080	-0.072059	-0.062458
0.000000	0.056752	-0.072691	-0.062458
0.000000	0.059301	-0.072059	-0.062777
0.000000	0.058026	-0.072691	-0.062777
0.000000	0.060894	-0.072059	-0.062777
0.000000	0.061213	-0.072691	-0.063096
0.000000	0.058345	-0.071744	-0.062139
0.000000	0.061850	-0.072059	-0.062458
0.000000	0.062168	-0.072375	-0.062777
0.000000	0.063443	-0.072691	-0.063096
0.000000	0.065674	-0.072375	-0.063096
0.000000	0.060257	-0.072375	-0.063414
0.000000	0.056433	-0.073007	-0.063096
0.000000	0.059619	-0.072375	-0.062458
0.000000	0.058982	-0.073323	-0.063733
0.000000	0.055796	-0.072375	-0.062777
0.000000	0.059619	-0.072059	-0.062777
0.000000	0.062806	-0.072691	-0.062777
0.000000	0.059301	-0.072375	-0.062777
0.000000	0.059301	-0.072375	-0.063096
0.000000	0.061213	-0.072059	-0.062458
0.000000	0.059301	-0.072691	-0.063096
0.000000	0.058663	-0.073007	-0.063096
0.000000	0.058026	-0.072691	-0.062777
0.000000	0.059619	-0.072691	-0.063096
0.000000	0.064399	-0.072691	-0.062458
0.000000	0.056433	-0.072691	-0.063096
0.000000	0.058663	-0.072059	-0.062458
0.000000	0.061531	-0.072691	-0.062139
0.000000	0.059301	-0.072691	-0.062777
0.000000	0.058026	-0.072375	-0.062458
0.000000	0.062168	-0.072059	-0.062458
0.000000	0.063762	-0.072375	-0.063096
0.000000	0.062168	-0.072375	-0.062139
0.000000	0.057070	-0.072375	-0.063096
0.000000	0.063443	-0.072375	-0.063096
0.000000	0.059301	-0.072691	-0.062777
0.000000	0.059619	-0.072375	-0.062458
0.000000	0.061213	-0.072375	-0.062458
0.000000	0.062487	-0.072691	-0.063414
0.000000	0.059938	-0.072059	-0.062458
0.000000	0.058663	-0.072375	-0.063096
0.000000	0.056433	-0.072375	-0.062777
0.000000	0.056114	-0.072059	-0.062777
0.000000	0.064399	-0.072691	-0.062777
0.000000	0.060575	-0.072691	-0.062458
0.000000	0.058026	-0.072375	-0.062777
0.000000	0.062168	-0.073007	-0.063414
0.000000	0.060575	-0.072059	-0.062777
0.000000	0.059619	-0.072691	-0.063414
0.000000	0.054202	-0.072691	-0.062777
0.000000	0.061531	-0.072375	-0.062777
0.000000	0.061531	-0.072691	-0.062777
0.000000	0.059619	-0.071744	-0.062139
0.000000	0.062806	-0.072375	-0.062777
0.000000	0.064399	-0.071428	-0.062458
0.000000	0.058663	-0.073639	-0.062777
0.000000	0.056433	-0.072691	-0.062777
0.000000	0.061213	-0.072375	-0.062139
0.000000	0.057707	-0.073007	-0.063096
0.000000	0.058663	-0.072375	-0.062458
0.000000	0.059301	-0.073007	-0.062777
0.000000	0.055158	-0.072059	-0.062777
0.000000	0.061531	-0.071428	-0.062777
0.000000	0.059619	-0.072691	-0.062458
0.000000	0.062487	-0.071744	-0.062139
0.000000	0.058026	-0.072375	-0.062139
0.000000	0.060894	-0.072375	-0.063414
0.000000	0.060575	-0.072375	-0.062777
0.000000	0.059619	-0.072375	-0.062777
0.000000	0.058663	-0.072375	-0.063096
0.000000	0.058345	-0.072375	-0.063096
0.000000	0.058663	-0.072059	-0.062458
0.000000	0.056433	-0.072059	-0.062777
0.000000	0.059938	-0.072375	-0.063096
0.000000	0.058026	-0.072375	-0.062458
0.000000	0.058026	-0.072691	-0.062777
0.000000	0.058663	-0.072691	-0.063096
0.000000	0.059301	-0.072375	-0.062777
0.000000	0.057070	-0.072375	-0.063414
0.000000	0.062806	-0.072375	-0.063414
0.000000	0.058982	-0.071744	-0.063096
0.000000	0.058982	-0.072691	-0.062777
0.000000	0.059619	-0.072059	-0.062139
0.000000	0.060894	-0.072059	-0.063096
0.000000	0.061531	-0.073323	-0.062777
0.000000	0.057389	-0.071744	-0.062458
0.000000	0.065036	-0.072375	-0.062458
0.000000	0.057389	-0.072375	-0.062139
0.000000	0.058026	-0.072059	-0.062139
0.000000	0.058026	-0.072375	-0.062458
0.000000	0.058982	-0.073007	-0.062777
0.000000	0.064718	-0.072059	-0.062139
0.000000	0.063124	-0.071428	-0.062139
0.000000	0.054521	-0.073007	-0.063414
0.000000	0.060575	-0.072691	-0.062458
0.000000	0.056433	-0.071428	-0.062458
0.000000	0.059301	-0.073007	-0.062777
0.000000	0.063443	-0.072691	-0.062777
0.000000	0.061531	-0.072375	-0.063096
0.000000	0.054521	-0.072375	-0.062458
0.000000	0.061531	-0.072059	-0.063414
0.000000	0.057389	-0.072691	-0.063096
0.000000	0.057070	-0.072375	-0.062777
0.000000	0.059301	-0.072375	-0.062458
0.000000	0.059938	-0.072691	-0.063414
0.000000	0.059301	-0.072375	-0.063096
0.000000	0.058345	-0.073007	-0.062458
0.000000	0.057707	-0.072375	-0.062458
0.000000	0.060894	-0.073323	-0.063096
0.000000	0.058345	-0.072691	-0.063414
0.000000	0.058663	-0.072691	-0.063096
0.000000	0.059938	-0.072691	-0.063096
0.000000	0.063124	-0.072059	-0.063414
0.000000	0.056114	-0.072691	-0.063096
0.000000	0.059938	-0.071428	-0.062458
0.000000	0.058663	-0.072059	-0.062458
0.000000	0.054840	-0.072375	-0.062777
0.000000	0.064718	-0.072375	-0.062458
0.000000	0.059619	-0.072691	-0.063414
0.000000	0.059619	-0.072375	-0.062777
0.000000	0.059619	-0.073323	-0.063096
0.000000	0.059619	-0.072059	-0.062139
0.000000	0.061850	-0.072059	-0.062458
0.000000	0.064080	-0.072691	-0.063096
0.000000	0.057707	-0.072375	-0.063096
0.000000	0.061531	-0.072059	-0.063096
0.000000	0.062487	-0.072375	-0.062458
0.000000	0.055158	-0.072375	-0.062458
0.000000	0.059301	-0.072059	-0.062458
0.000000	0.058026	-0.072059	-0.062777
0.000000	0.059619	-0.072375	-0.062777
0.000000	0.056752	-0.072059	-0.062458
0.000000	0.058982	-0.072375	-0.062458
0.000000	0.052928	-0.073007	-0.063414
0.000000	0.058026	-0.072375	-0.063414
0.000000	0.057070	-0.073007	-0.062777
0.000000	0.060257	-0.072059	-0.062777
0.000000	0.060894	-0.071744	-0.062458
0.000000	0.060257	-0.073323	-0.063733
0.000000	0.056114	-0.072059	-0.063414
0.000000	0.063124	-0.073007	-0.063733
0.000000	0.063124	-0.072691	-0.063733
0.000000	0.057389	-0.072691	-0.063096
0.000000	0.055796	-0.072375	-0.063733
0.000000	0.052609	-0.072691	-0.063096
0.000000	0.063124	-0.072691	-0.063096
0.000000	0.058026	-0.073007	-0.063414
0.000000	0.060257	-0.072375	-0.063096
0.000000	0.057707	-0.072375	-0.063414
0.000000	0.062168	-0.072691	-0.063096
0.000000	0.062487	-0.072375	-0.063733
0.000000	0.059301	-0.072691	-0.063414
0.000000	0.060575	-0.072375	-0.063096
0.000000	0.059301	-0.072691	-0.063414
0.000000	0.056752	-0.073007	-0.062777
0.000000	0.061531	-0.072375	-0.063733
0.000000	0.057707	-0.073323	-0.064052
0.000000	0.058982	-0.072691	-0.062777
0.000000	0.060894	-0.072691	-0.063733
0.000000	0.057389	-0.072375	-0.063414
0.000000	0.054521	-0.072375	-0.063096
0.000000	0.060575	-0.072691	-0.062458
0.000000	0.059938	-0.072691	-0.062777
0.000000	0.061850	-0.072375	-0.063096
0.000000	0.057070	-0.072691	-0.062777
0.000000	0.060575	-0.072691	-0.062458
0.000000	0.059938	-0.072375	-0.063096
0.000000	0.071090	-0.072059	-0.062458
0.000000	0.056752	-0.072375	-0.063414
0.000000	0.055477	-0.072691	-0.062777
0.000000	0.059301	-0.072375	-0.063096
0.000000	0.058026	-0.072691	-0.062458
0.000000	0.058026	-0.072691	-0.062777
0.000000	0.058663	-0.072375	-0.063096
0.000000	0.061531	-0.072691	-0.062777
0.000000	0.058026	-0.072375	-0.063414
0.000000	0.061850	-0.072375	-0.063096
0.000000	0.060894	-0.072691	-0.063096
0.000000	0.061531	-0.072375	-0.063414
0.000000	0.056114	-0.073007	-0.063096
0.000000	0.055158	-0.072691	-0.063096
0.000000	0.059938	-0.073007	-0.063733
0.000000	0.059301	-0.072691	-0.063414
0.000000	0.057707	-0.073007	-0.063733
0.000000	0.057707	-0.073323	-0.063414
0.000000	0.059938	-0.073323	-0.063096
0.000000	0.061531	-0.072691	-0.063096
0.000000	0.061531	-0.072375	-0.062777
0.000000	0.058663	-0.072691	-0.062777
0.000000	0.059301	-0.072691	-0.063096
0.000000	0.056114	-0.073007	-0.062777
0.000000	0.062487	-0.073323	-0.062777
0.000000	0.056114	-0.072375	-0.063096
0.000000	0.059938	-0.073007	-0.063414
0.000000	0.058026	-0.072059	-0.062458
0.000000	0.057070	-0.072375	-0.063096
0.000000	0.060257	-0.072691	-0.062777
0.000000	0.060575	-0.072691	-0.062777
0.000000	0.057389	-0.072691	-0.063096
0.000000	0.059938	-0.072375	-0.063414
0.000000	0.054521	-0.073007	-0.063414
0.000000	0.059619	-0.072375	-0.063414
0.000000	0.055158	-0.072375	-0.063414
0.000000	0.058026	-0.072691	-0.063414
0.000000	0.054840	-0.072691	-0.063733
0.000000	0.055477	-0.073639	-0.065008
0.000000	0.053884	-0.073323	-0.064371
0.000000	0.056433	-0.072691	-0.064690
0.000000	0.053565	-0.072691	-0.065008
0.000000	0.052928	-0.073323	-0.064052
0.000000	0.054521	-0.073007	-0.065008
0.000000	0.052291	-0.073007	-0.065008
0.000000	0.048785	-0.073007	-0.065327
0.000000	0.050697	-0.073639	-0.065646
0.000000	0.051016	-0.073323	-0.065646
0.000000	0.050379	-0.073639	-0.065327
0.000000	0.051016	-0.073323	-0.065646
0.000000	0.045280	-0.073007	-0.066284
0.000000	0.045280	-0.073007	-0.066602
0.000000	0.045280	-0.073323	-0.066284
0.000000	0.045918	-0.073639	-0.067240
0.000000	0.046555	-0.073955	-0.067240
0.000000	0.044006	-0.073955	-0.067240
0.000000	0.047192	-0.073323	-0.067559
0.000000	0.044324	-0.073955	-0.067559
0.000000	0.043368	-0.074586	-0.068515
0.000000	0.041775	-0.074586	-0.069153
0.000000	0.042413	-0.073955	-0.069472
0.000000	0.038270	-0.075534	-0.069472
0.000000	0.040501	-0.074902	-0.069791
0.000000	0.037633	-0.074902	-0.070109
0.000000	0.039545	-0.075534	-0.070428
0.000000	0.039226	-0.075534	-0.069791
0.000000	0.036040	-0.075850	-0.070747
0.000000	0.036358	-0.075534	-0.070428
0.000000	0.035084	-0.075850	-0.070747
0.000000	0.033809	-0.076166	-0.071066
0.000000	0.036677	-0.075850	-0.071703
0.000000	0.034765	-0.076166	-0.071703
0.000000	0.033172	-0.076482	-0.070428
0.000000	0.030941	-0.076482	-0.066602
0.000000	0.034446	-0.075850	-0.062458
0.000000	0.030941	-0.075534	-0.059270
0.000000	0.030623	-0.074902	-0.054488
0.000000	0.029985	-0.073955	-0.049706
0.000000	0.034128	-0.073639	-0.046836
0.000000	0.029667	-0.073007	-0.044605
0.000000	0.029667	-0.071428	-0.041417
0.000000	0.028392	-0.070164	-0.039823
0.000000	0.029348	-0.069216	-0.037272
0.000000	0.027118	-0.067953	-0.036635
0.000000	0.027755	-0.066374	-0.035040
0.000000	0.027436	-0.064794	-0.032809
0.000000	0.029667	-0.062583	-0.033446
0.000000	0.024887	-0.061004	-0.031852
0.000000	0.022975	-0.059108	-0.030258
0.000000	0.029030	-0.057845	-0.029940
0.000000	0.024887	-0.055318	-0.028346
0.000000	0.028392	-0.053738	-0.026433
0.000000	0.026480	-0.051843	-0.024201
0.000000	0.022975	-0.049632	-0.025476
0.000000	0.023613	-0.048052	-0.024839
0.000000	0.021063	-0.046473	-0.023882
0.000000	0.024887	-0.045210	-0.024839
0.000000	0.023294	-0.042682	-0.023245
0.000000	0.025206	-0.040471	-0.023245
0.000000	0.022975	-0.039524	-0.022926
0.000000	0.023613	-0.037313	-0.022607
0.000000	0.021063	-0.036365	-0.022926
0.000000	0.019789	-0.034785	-0.021969
0.000000	0.019470	-0.033838	-0.022607
0.000000	0.021382	-0.031627	-0.021013
0.000000	0.019152	-0.030363	-0.020375
0.000000	0.020108	-0.029415	-0.020375
0.000000	0.021382	-0.027204	-0.018781
0.000000	0.022019	-0.026573	-0.019738
0.000000	0.018514	-0.025309	-0.018781
0.000000	0.022019	-0.023730	-0.017506
0.000000	0.021382	-0.023414	-0.016231
0.000000	0.020108	-0.021834	-0.015912
0.000000	0.017558	-0.020571	-0.016868
0.000000	0.017558	-0.019939	-0.016868
0.000000	0.018514	-0.019623	-0.015593
0.000000	0.018196	-0.019307	-0.016550
0.000000	0.016921	-0.018676	-0.014318
0.000000	0.019470	-0.017412	-0.014637
0.000000	0.017240	-0.016780	-0.014637
0.000000	0.017558	-0.015833	-0.014637
0.000000	0.015647	-0.016464	-0.013680
0.000000	0.016602	-0.015201	-0.013043
0.000000	0.015328	-0.014885	-0.013043
0.000000	0.017558	-0.013937	-0.012724
0.000000	0.014372	-0.012990	-0.011767
0.000000	0.018833	-0.013621	-0.011449
0.000000	0.014691	-0.012990	-0.011767
0.000000	0.014053	-0.012358	-0.011449
0.000000	0.013416	-0.012358	-0.011449
0.000000	0.014372	-0.011410	-0.010492
0.000000	0.012460	-0.012042	-0.010811
0.000000	0.010230	-0.010463	-0.009855
0.000000	0.013735	-0.010778	-0.009536
0.000000	0.010230	-0.010147	-0.008898
0.000000	0.011504	-0.009515	-0.008898
0.000000	0.013097	-0.009831	-0.008261
0.000000	0.011504	-0.008883	-0.008579
0.000000	0.010867	-0.008567	-0.008579
0.000000	0.010230	-0.008251	-0.008898
0.000000	0.011504	-0.008567	-0.007623
0.000000	0.009911	-0.008567	-0.007623
0.000000	0.012141	-0.007620	-0.006667
0.000000	0.010230	-0.007304	-0.006985
0.000000	0.011504	-0.007620	-0.006348
0.000000	0.010867	-0.006988	-0.006985
0.000000	0.009592	-0.006988	-0.007623
0.000000	0.009911	-0.006988	-0.006985
0.000000	0.008318	-0.006988	-0.007304
0.000000	0.007362	-0.006356	-0.006029
0.000000	0.008955	-0.006040	-0.005391
0.000000	0.007680	-0.005409	-0.005391
0.000000	0.008318	-0.006040	-0.005391
0.000000	0.007043	-0.005093	-0.005391
0.000000	0.007362	-0.005409	-0.005073
0.000000	0.007043	-0.004777	-0.004435
0.000000	0.007362	-0.005409	-0.004754
0.000000	0.006725	-0.004461	-0.004754
0.000000	0.007043	-0.004777	-0.005073
0.000000	0.006725	-0.004461	-0.005073
0.000000	0.006087	-0.004777	-0.005073
0.000000	0.006087	-0.004777	-0.005391
0.000000	0.005131	-0.004777	-0.004754
0.000000	0.005131	-0.003829	-0.005073
0.000000	0.003857	-0.005093	-0.005391
0.000000	0.005131	-0.004145	-0.003478
0.000000	0.005131	-0.004145	-0.004435
0.000000	0.005450	-0.003829	-0.003478
0.000000	0.003538	-0.002881	-0.003160
0.000000	0.005131	-0.002881	-0.002841
0.000000	0.003857	-0.002250	-0.002522
0.000000	0.004813	-0.002250	-0.002522
0.000000	0.004175	-0.002566	-0.002203
0.000000	0.007043	-0.002566	-0.003797
0.000000	0.003857	-0.002250	-0.002522
0.000000	0.004175	-0.002881	-0.002522
0.000000	0.003219	-0.002566	-0.003160
0.000000	0.004813	-0.001934	-0.002841
0.000000	0.004494	-0.001934	-0.002522
0.000000	0.004175	-0.002881	-0.002841
0.000000	0.003538	-0.002566	-0.002841
0.000000	0.004813	-0.001934	-0.003160
0.000000	0.002901	-0.001934	-0.002203
0.000000	0.005450	-0.002566	-0.003478
0.000000	0.003538	-0.001934	-0.002841
0.000000	0.002901	-0.001618	-0.002522
0.000000	0.004494	-0.000986	-0.002522
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.004175	-0.001302	-0.002203
0.000000	0.002901	-0.001618	-0.002522
0.000000	0.004175	-0.001618	-0.002203
0.000000	0.003857	-0.001934	-0.002522
0.000000	0.003219	-0.001618	-0.001884
0.000000	0.004175	-0.001618	-0.002203
0.000000	0.004494	-0.001302	-0.001884
0.000000	0.002582	-0.001618	-0.002203
0.000000	0.002901	-0.001618	-0.002203
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003857	-0.001618	-0.001884
0.000000	0.004175	-0.001302	-0.002203
0.000000	0.003857	-0.001302	-0.001884
0.000000	0.004494	-0.000986	-0.001566
0.000000	0.004175	-0.000670	-0.000928
0.000000	0.004175	-0.001618	-0.001884
0.000000	0.003538	-0.001302	-0.002841
0.000000	0.003219	-0.001934	-0.002203
0.000000	0.002582	-0.001618	-0.002203
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.002901	-0.001618	-0.001884
0.000000	0.004813	-0.001302	-0.002203
0.000000	0.003538	-0.001618	-0.002203
0.000000	0.003857	-0.001302	-0.002203
0.000000	0.003857	-0.001618	-0.002841
0.000000	0.004813	-0.001302	-0.001566
0.000000	0.004175	-0.000354	-0.001884
0.000000	0.004175	-0.000670	-0.001247
0.000000	0.003857	-0.000986	-0.001566
0.000000	0.003857	-0.000986	-0.001566
0.000000	0.004494	-0.001302	-0.001884
0.000000	0.004494	-0.001302	-0.001884
0.000000	0.003857	-0.001302	-0.001884
0.000000	0.003538	-0.000986	-0.001247
0.000000	0.003857	-0.000986	-0.001566
0.000000	0.005131	-0.001302	-0.002203
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.004175	-0.001618	-0.001884
0.000000	0.003857	-0.001302	-0.001566
0.000000	0.002582	-0.001302	-0.001566
0.000000	0.004175	-0.001302	-0.000928
0.000000	0.003857	-0.001302	-0.002203
0.000000	0.003857	-0.001302	-0.001884
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.004494	-0.000670	-0.000928
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.004175	-0.000670	-0.001884
0.000000	0.003219	-0.001302	-0.001884
0.000000	0.005131	-0.001302	-0.001247
0.000000	0.003538	-0.001302	-0.001566
0.000000	0.004175	-0.000670	-0.001247
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.002901	-0.000986	-0.001566
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.003857	-0.000670	-0.001884
0.000000	0.003219	-0.001618	-0.001884
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.003857	-0.000354	-0.001566
0.000000	0.004494	-0.001302	-0.001884
0.000000	0.003857	-0.000670	-0.001247
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.004494	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003538	-0.000986	-0.001566
0.000000	0.003857	-0.000670	-0.001247
0.000000	0.003538	-0.000986	-0.001884
0.000000	0.003538	-0.000354	-0.000609
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.004175	-0.001302	-0.001884
0.000000	0.001626	-0.000354	-0.001566
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.004494	-0.000670	-0.000609
0.000000	0.004494	-0.000354	-0.001566
0.000000	0.002901	-0.000986	-0.002203
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.002901	-0.000354	-0.001884
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.004175	-0.001302	-0.001247
0.000000	0.002582	-0.000986	-0.001566
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002264	-0.001618	-0.002203
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.003857	-3.854300E-5	-0.000609
0.000000	0.004175	-0.000670	-0.001566
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003219	-0.001618	-0.001884
0.000000	0.003219	-0.000986	-0.001566
0.000000	0.002901	-0.001302	-0.002203
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.002582	-0.000986	-0.000609
0.000000	0.003219	-0.000670	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003538	0.000277	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.003538	-3.854300E-5	-0.001247
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.003538	-3.854300E-5	-0.001566
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.002901	-0.000986	-0.001566
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.003857	-0.000986	-0.001884
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000670	-0.000609
0.000000	0.003538	-0.000354	-0.000609
0.000000	0.003219	0.000277	-0.000609
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.003219	-3.854300E-5	-0.001247
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.003538	-0.000354	-0.000609
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.002582	-0.000670	-0.001566
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.003857	-0.000986	-0.001247
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003857	-3.854300E-5	-0.000928
0.000000	0.001626	-0.000354	-0.000928
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.003219	-0.000670	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.003857	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.003538	-0.000354	-0.000290
0.000000	0.003857	0.000277	-0.000609
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.002264	-0.000354	-0.000928

