0.000000	0.059938	-0.071744	-0.062139
0.000000	0.060575	-0.072059	-0.062458
0.000000	0.059619	-0.072059	-0.062458
0.000000	0.060575	-0.072059	-0.062777
0.000000	0.059938	-0.072375	-0.063096
0.000000	0.058663	-0.072059	-0.062777
0.000000	0.059938	-0.072691	-0.063096
0.000000	0.061531	-0.072059	-0.062458
0.000000	0.061531	-0.072059	-0.062139
0.000000	0.059301	-0.072691	-0.062777
0.000000	0.060257	-0.071744	-0.062458
0.000000	0.057070	-0.072375	-0.062458
0.000000	0.058663	-0.072375	-0.062139
0.000000	0.064399	-0.072691	-0.062139
0.000000	0.056752	-0.072059	-0.062777
0.000000	0.060257	-0.072059	-0.063096
0.000000	0.064080	-0.072375	-0.062777
0.000000	0.064080	-0.073007	-0.063414
0.000000	0.059938	-0.072375	-0.062458
0.000000	0.055158	-0.072059	-0.062458
0.000000	0.063443	-0.072375	-0.062777
0.000000	0.066629	-0.072375	-0.062777
0.000000	0.062806	-0.072691	-0.064052
0.000000	0.062487	-0.072059	-0.063096
0.000000	0.060894	-0.072375	-0.063096
0.000000	0.058345	-0.072059	-0.062777
0.000000	0.057389	-0.072375	-0.062458
0.000000	0.064399	-0.072691	-0.063096
0.000000	0.061850	-0.072375	-0.062139
0.000000	0.062806	-0.072691	-0.062777
0.000000	0.055477	-0.072375	-0.063096
0.000000	0.060894	-0.072375	-0.063096
0.000000	0.060575	-0.073007	-0.063414
0.000000	0.063762	-0.072691	-0.062777
0.000000	0.058026	-0.072059	-0.062777
0.000000	0.060575	-0.072375	-0.062777
0.000000	0.060257	-0.071744	-0.063096
0.000000	0.059301	-0.072691	-0.063096
0.000000	0.058663	-0.072375	-0.062777
0.000000	0.060575	-0.071744	-0.062777
0.000000	0.058345	-0.072059	-0.063096
0.000000	0.059619	-0.072375	-0.063096
0.000000	0.058345	-0.072375	-0.063414
0.000000	0.060575	-0.072375	-0.063096
0.000000	0.061531	-0.072691	-0.063096
0.000000	0.059938	-0.072375	-0.063096
0.000000	0.057389	-0.072375	-0.062777
0.000000	0.060257	-0.073007	-0.063733
0.000000	0.061213	-0.072375	-0.063414
0.000000	0.060575	-0.072375	-0.063414
0.000000	0.060257	-0.072375	-0.063733
0.000000	0.061531	-0.072059	-0.062777
0.000000	0.062487	-0.073323	-0.063733
0.000000	0.062806	-0.072375	-0.063096
0.000000	0.055158	-0.072059	-0.063096
0.000000	0.059301	-0.072375	-0.063096
0.000000	0.061850	-0.072375	-0.063096
0.000000	0.055158	-0.072375	-0.063414
0.000000	0.063124	-0.072059	-0.062777
0.000000	0.060575	-0.072691	-0.063414
0.000000	0.060894	-0.071112	-0.062458
0.000000	0.058345	-0.071744	-0.062458
0.000000	0.057707	-0.072691	-0.062777
0.000000	0.058026	-0.072059	-0.063096
0.000000	0.057707	-0.072375	-0.063733
0.000000	0.063124	-0.072059	-0.063414
0.000000	0.056752	-0.072059	-0.063096
0.000000	0.057389	-0.072375	-0.063096
0.000000	0.058982	-0.072059	-0.063414
0.000000	0.056114	-0.072375	-0.062777
0.000000	0.058345	-0.073007	-0.063096
0.000000	0.058982	-0.073007	-0.063414
0.000000	0.058345	-0.072691	-0.063096
0.000000	0.060894	-0.072375	-0.063414
0.000000	0.061213	-0.072691	-0.063096
0.000000	0.059938	-0.072375	-0.063096
0.000000	0.059301	-0.072375	-0.063096
0.000000	0.060894	-0.072059	-0.063096
0.000000	0.059619	-0.072691	-0.063096
0.000000	0.056752	-0.072375	-0.063096
0.000000	0.059938	-0.073007	-0.063096
0.000000	0.056114	-0.072059	-0.062777
0.000000	0.061213	-0.072375	-0.063414
0.000000	0.062168	-0.072691	-0.063414
0.000000	0.058026	-0.073007	-0.063414
0.000000	0.059301	-0.072691	-0.063414
0.000000	0.061850	-0.072059	-0.062777
0.000000	0.059619	-0.072691	-0.063414
0.000000	0.057070	-0.072375	-0.062458
0.000000	0.060575	-0.072691	-0.063096
0.000000	0.060257	-0.072691	-0.063414
0.000000	0.055477	-0.072059	-0.063096
0.000000	0.062806	-0.072375	-0.063096
0.000000	0.062806	-0.072375	-0.063096
0.000000	0.060575	-0.072375	-0.062777
0.000000	0.062168	-0.072375	-0.062777
0.000000	0.061531	-0.072691	-0.062777
0.000000	0.057389	-0.072375	-0.063414
0.000000	0.057389	-0.073007	-0.063414
0.000000	0.059301	-0.072691	-0.063414
0.000000	0.058026	-0.072059	-0.062458
0.000000	0.059301	-0.073007	-0.063096
0.000000	0.060257	-0.072059	-0.063096
0.000000	0.055158	-0.072059	-0.062777
0.000000	0.058982	-0.072375	-0.063096
0.000000	0.059619	-0.072059	-0.063096
0.000000	0.060894	-0.072691	-0.062777
0.000000	0.064080	-0.072059	-0.063414
0.000000	0.057070	-0.072375	-0.063414
0.000000	0.056433	-0.072375	-0.063096
0.000000	0.058345	-0.072691	-0.063096
0.000000	0.064080	-0.072375	-0.062777
0.000000	0.057707	-0.072059	-0.063414
0.000000	0.060575	-0.072375	-0.063414
0.000000	0.059619	-0.073007	-0.063733
0.000000	0.060257	-0.072375	-0.063096
0.000000	0.059938	-0.072691	-0.063414
0.000000	0.055796	-0.072059	-0.062777
0.000000	0.058345	-0.072691	-0.062777
0.000000	0.062168	-0.072059	-0.063414
0.000000	0.062487	-0.072691	-0.063414
0.000000	0.058345	-0.072375	-0.063414
0.000000	0.062168	-0.072375	-0.062777
0.000000	0.060575	-0.072375	-0.063096
0.000000	0.058026	-0.072375	-0.062458
0.000000	0.059301	-0.072691	-0.062458
0.000000	0.065036	-0.072059	-0.063096
0.000000	0.054202	-0.072375	-0.063096
0.000000	0.061531	-0.072691	-0.062777
0.000000	0.052928	-0.072059	-0.062777
0.000000	0.062806	-0.072375	-0.063096
0.000000	0.059938	-0.072375	-0.062458
0.000000	0.058345	-0.072375	-0.062458
0.000000	0.062806	-0.073323	-0.063096
0.000000	0.062168	-0.072375	-0.063096
0.000000	0.058663	-0.072691	-0.063733
0.000000	0.059301	-0.072059	-0.063096
0.000000	0.063124	-0.072375	-0.063096
0.000000	0.058663	-0.072059	-0.063414
0.000000	0.056433	-0.072375	-0.063096
0.000000	0.054840	-0.072691	-0.063414
0.000000	0.054202	-0.072691	-0.063096
0.000000	0.057070	-0.072375	-0.063733
0.000000	0.055796	-0.072691	-0.063733
0.000000	0.052609	-0.073007	-0.064371
0.000000	0.056114	-0.072375	-0.064052
0.000000	0.053565	-0.072691	-0.064371
0.000000	0.055796	-0.073007	-0.064690
0.000000	0.053565	-0.073639	-0.064690
0.000000	0.052928	-0.073323	-0.064371
0.000000	0.050060	-0.073323	-0.065008
0.000000	0.053565	-0.073639	-0.065646
0.000000	0.051335	-0.072691	-0.065646
0.000000	0.048467	-0.073007	-0.065646
0.000000	0.045918	-0.073323	-0.065965
0.000000	0.053884	-0.073323	-0.065646
0.000000	0.051335	-0.073639	-0.065965
0.000000	0.047830	-0.073639	-0.066602
0.000000	0.049104	-0.073639	-0.066921
0.000000	0.049104	-0.073639	-0.067559
0.000000	0.040501	-0.073955	-0.067559
0.000000	0.045918	-0.074271	-0.067878
0.000000	0.043687	-0.073955	-0.068197
0.000000	0.044324	-0.073639	-0.068197
0.000000	0.041457	-0.074271	-0.068197
0.000000	0.040182	-0.074902	-0.068834
0.000000	0.040819	-0.074902	-0.069153
0.000000	0.041775	-0.074902	-0.069791
0.000000	0.038589	-0.075534	-0.069472
0.000000	0.038907	-0.074271	-0.070109
0.000000	0.040182	-0.074586	-0.070109
0.000000	0.036996	-0.074902	-0.070109
0.000000	0.040182	-0.075218	-0.070747
0.000000	0.035721	-0.076166	-0.071066
0.000000	0.036040	-0.076482	-0.071385
0.000000	0.031897	-0.076482	-0.071385
0.000000	0.036677	-0.076798	-0.072022
0.000000	0.034446	-0.076166	-0.069791
0.000000	0.035721	-0.076482	-0.063733
0.000000	0.035084	-0.076166	-0.058632
0.000000	0.033491	-0.075534	-0.055763
0.000000	0.029030	-0.075534	-0.053213
0.000000	0.029985	-0.074586	-0.050343
0.000000	0.030941	-0.074271	-0.047793
0.000000	0.028392	-0.072375	-0.045242
0.000000	0.031579	-0.071112	-0.043011
0.000000	0.028711	-0.069848	-0.040141
0.000000	0.029348	-0.069532	-0.038547
0.000000	0.029985	-0.067321	-0.035678
0.000000	0.027755	-0.066374	-0.034084
0.000000	0.026799	-0.064478	-0.032809
0.000000	0.027436	-0.061951	-0.031852
0.000000	0.026162	-0.060688	-0.032809
0.000000	0.025843	-0.059424	-0.031215
0.000000	0.024887	-0.057213	-0.029621
0.000000	0.024250	-0.055634	-0.028983
0.000000	0.025206	-0.053422	-0.028027
0.000000	0.021701	-0.052791	-0.027389
0.000000	0.026480	-0.049948	-0.027070
0.000000	0.023294	-0.048052	-0.025795
0.000000	0.021701	-0.046157	-0.026114
0.000000	0.022975	-0.044262	-0.025157
0.000000	0.023613	-0.042998	-0.024520
0.000000	0.023613	-0.041735	-0.023882
0.000000	0.025524	-0.040155	-0.022926
0.000000	0.022019	-0.038576	-0.022288
0.000000	0.021701	-0.036997	-0.021969
0.000000	0.021701	-0.034785	-0.022288
0.000000	0.018196	-0.033206	-0.021969
0.000000	0.018833	-0.031943	-0.022926
0.000000	0.023931	-0.030995	-0.021651
0.000000	0.021701	-0.029731	-0.020694
0.000000	0.018196	-0.029100	-0.021013
0.000000	0.017240	-0.027836	-0.020375
0.000000	0.018196	-0.026573	-0.019738
0.000000	0.020426	-0.024993	-0.019100
0.000000	0.020426	-0.024677	-0.018462
0.000000	0.021063	-0.023414	-0.018144
0.000000	0.017240	-0.021834	-0.017825
0.000000	0.018196	-0.021203	-0.016868
0.000000	0.017877	-0.020571	-0.015593
0.000000	0.016921	-0.019623	-0.015593
0.000000	0.018833	-0.018991	-0.015593
0.000000	0.018833	-0.018044	-0.014956
0.000000	0.017240	-0.017728	-0.014637
0.000000	0.014691	-0.016780	-0.013999
0.000000	0.017558	-0.016780	-0.014637
0.000000	0.017877	-0.016148	-0.013680
0.000000	0.015009	-0.015833	-0.012724
0.000000	0.015009	-0.015517	-0.013043
0.000000	0.017240	-0.014253	-0.013043
0.000000	0.018514	-0.013621	-0.012405
0.000000	0.015965	-0.013621	-0.011449
0.000000	0.015009	-0.012990	-0.010492
0.000000	0.013097	-0.012674	-0.010492
0.000000	0.014053	-0.012358	-0.011130
0.000000	0.013416	-0.012674	-0.011130
0.000000	0.014372	-0.011410	-0.010173
0.000000	0.013416	-0.011726	-0.010173
0.000000	0.011823	-0.010463	-0.009536
0.000000	0.012141	-0.009515	-0.009855
0.000000	0.011504	-0.010147	-0.009536
0.000000	0.009911	-0.009515	-0.010173
0.000000	0.012460	-0.009831	-0.008898
0.000000	0.009911	-0.009515	-0.008898
0.000000	0.013416	-0.008567	-0.007304
0.000000	0.010867	-0.007936	-0.007623
0.000000	0.009911	-0.007936	-0.007623
0.000000	0.011186	-0.008567	-0.007304
0.000000	0.009911	-0.007620	-0.007304
0.000000	0.011504	-0.007304	-0.006985
0.000000	0.008636	-0.008251	-0.007623
0.000000	0.008955	-0.007620	-0.007623
0.000000	0.008636	-0.006672	-0.006667
0.000000	0.009592	-0.007304	-0.006667
0.000000	0.007362	-0.006040	-0.006348
0.000000	0.007680	-0.006040	-0.006029
0.000000	0.009274	-0.006040	-0.006029
0.000000	0.007362	-0.006040	-0.005391
0.000000	0.006087	-0.006040	-0.005073
0.000000	0.008318	-0.005724	-0.005391
0.000000	0.007999	-0.005093	-0.005073
0.000000	0.007362	-0.005093	-0.005391
0.000000	0.007362	-0.004461	-0.004754
0.000000	0.007999	-0.004777	-0.005391
0.000000	0.006087	-0.004145	-0.004435
0.000000	0.007680	-0.004145	-0.004754
0.000000	0.005450	-0.004777	-0.005391
0.000000	0.005450	-0.003829	-0.004754
0.000000	0.005131	-0.004145	-0.004435
0.000000	0.005131	-0.003197	-0.003478
0.000000	0.006406	-0.003829	-0.004116
0.000000	0.004813	-0.003829	-0.003160
0.000000	0.004175	-0.003197	-0.003160
0.000000	0.003219	-0.003197	-0.004116
0.000000	0.004494	-0.003197	-0.003797
0.000000	0.005450	-0.003513	-0.003797
0.000000	0.004175	-0.002881	-0.003478
0.000000	0.007362	-0.003197	-0.003160
0.000000	0.003538	-0.003197	-0.003478
0.000000	0.005769	-0.002566	-0.002203
0.000000	0.004813	-0.002566	-0.002841
0.000000	0.003538	-0.002566	-0.003797
0.000000	0.004813	-0.001934	-0.002841
0.000000	0.004494	-0.001618	-0.002203
0.000000	0.005450	-0.001618	-0.002522
0.000000	0.004175	-0.002250	-0.001884
0.000000	0.002901	-0.001934	-0.002203
0.000000	0.005131	-0.001302	-0.001884
0.000000	0.003219	-0.001618	-0.002203
0.000000	0.004494	-0.001934	-0.002522
0.000000	0.002582	-0.000670	-0.002203
0.000000	0.003538	-0.001934	-0.002841
0.000000	0.004494	-0.000986	-0.001884
0.000000	0.005450	-0.001618	-0.002203
0.000000	0.005450	-0.001934	-0.001566
0.000000	0.004494	-0.001618	-0.001884
0.000000	0.004494	-0.001934	-0.002841
0.000000	0.002901	-0.000986	-0.001884
0.000000	0.004813	-0.000670	-0.001566
0.000000	0.002582	-0.001302	-0.001566
0.000000	0.003857	-0.000670	-0.001247
0.000000	0.003219	-0.001618	-0.001247
0.000000	0.004494	-0.001302	-0.001566
0.000000	0.004494	-0.001302	-0.001884
0.000000	0.002582	-0.000670	-0.001884
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.004175	-0.001302	-0.001884
0.000000	0.004175	-0.000354	-0.002203
0.000000	0.004494	-0.001302	-0.001566
0.000000	0.005131	-0.001302	-0.001566
0.000000	0.004175	-0.001302	-0.001884
0.000000	0.002901	-0.001618	-0.001884
0.000000	0.002901	-0.001302	-0.001566
0.000000	0.004175	-0.001302	-0.001566
0.000000	0.004175	-0.001618	-0.001566
0.000000	0.004813	-0.001302	-0.001566
0.000000	0.004494	-0.001302	-0.000928
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003538	-0.000670	-0.002841
0.000000	0.004813	-0.000670	-0.001884
0.000000	0.003219	-0.000986	-0.001884
0.000000	0.004494	-0.000986	-0.001566
0.000000	0.003857	-0.000670	-0.001884
0.000000	0.002582	-0.001302	-0.001566
0.000000	0.002901	-0.000670	-0.001884
0.000000	0.002582	-0.001618	-0.002522
0.000000	0.003538	-0.000670	-0.001884
0.000000	0.003538	-0.000670	-0.001884
0.000000	0.002582	-0.000986	-0.000609
0.000000	0.004175	-0.000354	-0.001566
0.000000	0.003538	-0.000986	-0.002841
0.000000	0.003219	-0.000986	-0.000928
0.000000	0.003857	-0.001302	-0.002841
0.000000	0.003538	-0.001618	-0.000928
0.000000	0.003538	-0.001618	-0.001566
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.003538	-0.000670	-0.001566
0.000000	0.003538	-0.000986	-0.002203
0.000000	0.003219	-0.001302	-0.002203
0.000000	0.002582	-0.001302	-0.002203
0.000000	0.003219	-0.001302	-0.001566
0.000000	0.002901	-0.001618	-0.001884
0.000000	0.001945	-0.001302	-0.001247
0.000000	0.002582	-0.001302	-0.001566
0.000000	0.004175	-0.000670	-0.001566
0.000000	0.002901	-0.000986	-0.001247
0.000000	0.002901	-0.001302	-0.001566
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.004175	-0.000670	-0.001247
0.000000	0.003538	-0.000986	-0.001566
0.000000	0.003538	-0.000986	-0.000928
0.000000	0.004175	-0.000986	-0.001566
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.003219	-0.000986	-0.000928
0.000000	0.003219	-0.001618	-0.002203
0.000000	0.004494	-0.000670	-0.001884
0.000000	0.003538	-0.000986	-0.001884
0.000000	0.002901	-0.000986	-0.001566
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.002582	-0.000986	-0.001566
0.000000	0.002582	-0.000986	-0.001566
0.000000	0.003219	-0.000354	-0.001884
0.000000	0.003219	-0.001302	-0.002203
0.000000	0.003857	-0.001302	-0.001566
0.000000	0.002901	-0.001302	-0.001566
0.000000	0.004494	-0.000670	-0.000609
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.003538	-0.001302	-0.000928
0.000000	0.002901	-0.001302	-0.001247
0.000000	0.003538	-0.000986	-0.001247
0.000000	0.003538	-0.000670	-0.002203
0.000000	0.001945	-0.000986	-0.000609
0.000000	0.003219	-0.000670	-0.000609
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.002264	-0.000670	-0.001247
0.000000	0.003857	-0.000670	-0.001566
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.003219	-0.001302	-0.001566
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003538	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.004175	-0.000670	-0.001566
0.000000	0.003219	-0.000354	-0.002203
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.002264	-0.000354	-0.001884
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.003219	-0.000670	-0.000609
0.000000	0.003857	-0.000354	-0.001566
0.000000	0.003219	-0.001302	-0.002522
0.000000	0.002901	-0.001618	-0.002203
0.000000	0.003538	-0.000670	-0.001884
0.000000	0.003538	-0.000670	-0.001884
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003538	-0.000354	-0.001566
0.000000	0.002582	-0.000670	-0.001566
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.002264	-0.001302	-0.001566
0.000000	0.003219	-0.000986	-0.001247
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.001945	-0.001302	-0.001884
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000670	-0.001884
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.003538	-0.000354	-0.001247
0.000000	0.003219	-0.000354	-0.001884
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003219	-0.001302	-0.002203
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003219	-0.001302	-0.001884
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.003538	-0.000986	-0.001247
0.000000	0.002582	-0.000986	-0.001566
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.003538	-0.001618	-0.001247
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.003219	-0.000670	-0.001884
0.000000	0.003219	0.000277	-0.000928
0.000000	0.002901	-0.000670	-0.001884
0.000000	0.003219	-0.000986	-0.000928
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003219	-0.000670	-0.000290
0.000000	0.001945	-0.001302	-0.000290
0.000000	0.002264	-0.000986	-0.001884
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.003219	-0.000986	-0.001566
0.000000	0.003857	-0.000670	-0.001247
0.000000	0.003538	-0.000670	-0.001247
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.002264	-0.000670	-0.001884
0.000000	0.003219	-3.854300E-5	-0.001566
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.001945	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.002582	-0.000986	-0.000928
0.000000	0.003857	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-3.854300E-5	-0.001247
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-0.000986	-0.001247
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.003538	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003538	-3.854300E-5	-0.000290
0.000000	0.003219	-0.000986	-0.001247
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.001566
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.004175	0.000277	-0.000928
0.000000	0.003538	0.000593	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.001945	-0.000670	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.003219	0.000277	-0.000290
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.004175	0.000593	-0.000609
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.003857	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000670	-0.001566
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003857	-3.854300E-5	-0.000928
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.003219	-3.854300E-5	-0.001566
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.003219	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.001626	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.001566
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002901	0.000593	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-0.000670	-0.000609
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.001566
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.001626	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.003538	-0.000354	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000670	-0.001247
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.001566
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000670	-0.000609
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.001566

