0.000000	0.002582	0.000277	-0.000290
0.000000	0.001945	0.000593	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	0.001225	0.000347
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	0.000347
0.000000	0.001626	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.003538	0.000593	2.840100E-5
0.000000	0.001626	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002582	0.000593	0.000347
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.003219	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000609
0.000000	0.001626	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	0.000277	-0.000290
0.000000	0.001945	0.000277	-0.000290
0.000000	0.001945	0.000593	-0.000609
0.000000	0.001945	0.000277	-0.000609
0.000000	0.003219	0.000277	-0.000290
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-0.000986	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	0.000347
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	0.000593	-0.000609
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000670	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003219	0.000909	-0.000290
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002901	0.000277	-0.000290
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003538	-3.854300E-5	2.840100E-5
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002264	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	0.000666
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000670	-0.000609
0.000000	0.003219	0.000909	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000928
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.001225	0.000347
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.003219	0.000593	0.000666
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001626	-3.854300E-5	-0.000928
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002264	0.000593	-0.000928
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.003219	0.000277	-0.000609
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	0.000347
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.001945	0.000277	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.001626	-0.000670	-0.000928
0.000000	0.003219	0.000277	0.000347
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002264	0.000277	-0.000928
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000928
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000593	0.000347
0.000000	0.001945	-0.000670	-0.001247
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003538	0.000277	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.001945	0.000909	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002901	-0.000670	-0.000290
0.000000	0.003857	0.000909	2.840100E-5
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.003857	0.000277	-0.000609
0.000000	0.003219	0.000909	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.004175	-0.000354	-0.000609
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.004175	0.000593	-0.000290
0.000000	0.003857	-0.000354	-0.000609
0.000000	0.004813	-0.000354	-0.000609
0.000000	0.004813	-3.854300E-5	-0.000928
0.000000	0.003857	-0.000354	-0.000928
0.000000	0.005769	-0.000670	-0.000928
0.000000	0.005131	-0.000670	-0.000928
0.000000	0.007999	-0.000986	-0.001247
0.000000	0.007680	-0.000354	-0.000928
0.000000	0.008318	-0.000986	-0.001566
0.000000	0.012460	-0.000670	-0.001566
0.000000	0.011504	-0.000670	-0.000928
0.000000	0.010548	-0.000670	-0.001247
0.000000	0.014372	-0.000986	-0.001247
0.000000	0.014053	-0.001618	-0.001884
0.000000	0.015965	-0.000670	-0.001884
0.000000	0.018196	-0.001618	-0.001884
0.000000	0.013416	-0.001934	-0.001884
0.000000	0.016284	-0.001934	-0.001884
0.000000	0.018833	-0.001618	-0.001884
0.000000	0.020426	-0.001934	-0.001566
0.000000	0.027118	-0.001618	-0.002841
0.000000	0.025843	-0.002566	-0.003160
0.000000	0.026480	-0.002250	-0.002203
0.000000	0.028392	-0.002881	-0.002841
0.000000	0.029985	-0.003197	-0.002841
0.000000	0.028392	-0.003197	-0.003797
0.000000	0.034765	-0.003829	-0.005073
0.000000	0.032535	-0.004461	-0.004435
0.000000	0.036677	-0.005409	-0.005391
0.000000	0.036358	-0.005093	-0.004754
0.000000	0.040501	-0.005409	-0.005391
0.000000	0.043687	-0.006672	-0.006348
0.000000	0.043050	-0.007304	-0.007304
0.000000	0.044324	-0.007620	-0.007304
0.000000	0.049104	-0.008567	-0.010492
0.000000	0.046874	-0.009515	-0.012086
0.000000	0.047830	-0.010147	-0.014637
0.000000	0.053246	-0.011094	-0.014956
0.000000	0.050379	-0.011410	-0.017187
0.000000	0.055477	-0.013306	-0.018462
0.000000	0.058663	-0.013937	-0.019738
0.000000	0.058663	-0.014885	-0.021013
0.000000	0.061850	-0.015201	-0.021651
0.000000	0.057707	-0.017096	-0.023245
0.000000	0.061531	-0.017728	-0.024201
0.000000	0.064080	-0.018360	-0.025795
0.000000	0.065992	-0.019307	-0.026433
0.000000	0.067267	-0.020255	-0.028346
0.000000	0.070772	-0.022466	-0.029940
0.000000	0.070135	-0.021834	-0.029940
0.000000	0.078738	-0.023730	-0.031215
0.000000	0.078101	-0.025309	-0.033128
0.000000	0.076507	-0.026888	-0.033446
0.000000	0.080012	-0.027204	-0.034084
0.000000	0.078738	-0.027836	-0.034722
0.000000	0.081924	-0.029415	-0.035997
0.000000	0.086704	-0.030363	-0.038547
0.000000	0.083199	-0.031311	-0.037910
0.000000	0.089890	-0.031943	-0.036316
0.000000	0.089572	-0.034470	-0.036635
0.000000	0.091484	-0.035101	-0.034403
0.000000	0.091484	-0.036681	-0.030896
0.000000	0.094670	-0.037944	-0.031534
0.000000	0.097856	-0.039840	-0.035997
0.000000	0.098494	-0.041103	-0.039185
0.000000	0.094033	-0.042682	-0.041735
0.000000	0.098175	-0.044578	-0.044924
0.000000	0.099450	-0.044578	-0.046199
0.000000	0.101362	-0.046789	-0.049068
0.000000	0.103911	-0.048684	-0.051937
0.000000	0.106460	-0.049316	-0.054488
0.000000	0.105504	-0.050895	-0.056719
0.000000	0.103273	-0.053107	-0.058313
0.000000	0.107416	-0.053107	-0.059270
0.000000	0.108053	-0.055002	-0.060545
0.000000	0.112195	-0.056265	-0.061820
0.000000	0.105504	-0.056897	-0.063096
0.000000	0.112514	-0.058792	-0.063096
0.000000	0.113789	-0.059108	-0.064371
0.000000	0.111558	-0.060372	-0.064371
0.000000	0.113151	-0.060688	-0.064052
0.000000	0.112195	-0.061951	-0.064052
0.000000	0.113151	-0.062899	-0.064371
0.000000	0.116338	-0.063215	-0.064690
0.000000	0.115063	-0.064478	-0.065008
0.000000	0.119206	-0.065110	-0.065008
0.000000	0.116975	-0.066374	-0.065646
0.000000	0.114107	-0.067005	-0.065327
0.000000	0.117931	-0.067005	-0.065008
0.000000	0.117612	-0.067637	-0.064052
0.000000	0.119843	-0.069216	-0.064690
0.000000	0.121436	-0.070480	-0.065646
0.000000	0.122711	-0.070480	-0.064371
0.000000	0.117931	-0.069848	-0.064690
0.000000	0.115063	-0.071112	-0.064371
0.000000	0.119524	-0.071112	-0.064371
0.000000	0.119524	-0.072375	-0.065008
0.000000	0.122711	-0.073007	-0.064052
0.000000	0.124622	-0.073639	-0.064690
0.000000	0.122711	-0.073007	-0.064371
0.000000	0.128446	-0.073955	-0.064371
0.000000	0.120480	-0.074902	-0.065008
0.000000	0.130039	-0.074902	-0.064052
0.000000	0.125578	-0.074902	-0.064371
0.000000	0.128128	-0.074271	-0.063414
0.000000	0.128128	-0.076166	-0.063733
0.000000	0.124622	-0.075850	-0.064371
0.000000	0.130677	-0.076166	-0.063733
0.000000	0.128128	-0.076166	-0.063414
0.000000	0.127490	-0.076166	-0.063414
0.000000	0.128128	-0.076798	-0.064052
0.000000	0.126853	-0.076482	-0.064052
0.000000	0.133226	-0.076798	-0.062777
0.000000	0.134819	-0.077745	-0.063414
0.000000	0.125897	-0.077114	-0.062777
0.000000	0.124622	-0.077745	-0.063414
0.000000	0.134182	-0.078061	-0.063096
0.000000	0.129402	-0.077429	-0.063733
0.000000	0.129721	-0.078061	-0.063414
0.000000	0.131633	-0.078061	-0.062777
0.000000	0.133544	-0.078061	-0.062458
0.000000	0.130039	-0.078377	-0.063414
0.000000	0.130995	-0.077745	-0.063096
0.000000	0.129402	-0.078693	-0.063096
0.000000	0.132589	-0.079009	-0.063096
0.000000	0.128128	-0.079325	-0.063096
0.000000	0.131951	-0.079009	-0.063096
0.000000	0.130995	-0.079009	-0.062777
0.000000	0.132270	-0.079325	-0.063414
0.000000	0.131951	-0.079325	-0.063733
0.000000	0.128128	-0.079325	-0.062777
0.000000	0.130039	-0.079325	-0.062458
0.000000	0.130677	-0.079641	-0.063096
0.000000	0.134500	-0.079641	-0.063414
0.000000	0.130039	-0.079325	-0.062777
0.000000	0.127809	-0.079325	-0.063096
0.000000	0.130358	-0.078693	-0.062139
0.000000	0.132907	-0.079325	-0.063414
0.000000	0.130358	-0.079641	-0.063096
0.000000	0.131951	-0.078377	-0.062458
0.000000	0.135138	-0.079956	-0.063414
0.000000	0.136412	-0.079956	-0.063096
0.000000	0.133863	-0.079956	-0.062458
0.000000	0.127809	-0.079325	-0.062777
0.000000	0.130358	-0.079956	-0.063096
0.000000	0.135138	-0.079641	-0.063414
0.000000	0.135775	-0.079956	-0.063096
0.000000	0.131633	-0.079956	-0.062777
0.000000	0.134500	-0.079641	-0.063414
0.000000	0.131633	-0.079641	-0.062777
0.000000	0.131633	-0.079641	-0.063096
0.000000	0.133544	-0.079641	-0.062458
0.000000	0.134182	-0.079641	-0.063096
0.000000	0.133226	-0.079641	-0.062777
0.000000	0.129402	-0.080272	-0.063096
0.000000	0.130677	-0.080272	-0.063096
0.000000	0.130995	-0.080272	-0.063096
0.000000	0.131314	-0.080272	-0.063414
0.000000	0.134182	-0.079641	-0.063096
0.000000	0.128128	-0.080588	-0.063414
0.000000	0.130995	-0.080272	-0.063414
0.000000	0.125897	-0.080588	-0.063096
0.000000	0.130358	-0.080272	-0.063096
0.000000	0.130358	-0.080904	-0.063733
0.000000	0.132589	-0.080272	-0.063096
0.000000	0.129083	-0.079641	-0.063414
0.000000	0.135456	-0.080272	-0.062777
0.000000	0.132907	-0.079956	-0.062458
0.000000	0.129721	-0.080904	-0.063733
0.000000	0.131314	-0.079956	-0.063096
0.000000	0.130995	-0.079956	-0.062777
0.000000	0.132589	-0.080904	-0.063733
0.000000	0.133226	-0.079641	-0.063414
0.000000	0.130358	-0.080588	-0.063096
0.000000	0.130995	-0.080272	-0.063096
0.000000	0.130039	-0.080588	-0.064052
0.000000	0.127490	-0.079956	-0.063096
0.000000	0.131951	-0.080272	-0.063733
0.000000	0.130039	-0.080272	-0.063414
0.000000	0.133544	-0.080588	-0.063096
0.000000	0.129721	-0.080904	-0.063414
0.000000	0.130677	-0.080904	-0.063096
0.000000	0.128446	-0.079956	-0.063096
0.000000	0.125897	-0.080588	-0.063733
0.000000	0.129721	-0.080588	-0.063414
0.000000	0.131951	-0.079641	-0.063414
0.000000	0.118568	-0.080272	-0.063414
0.000000	0.128446	-0.080272	-0.063096
0.000000	0.127490	-0.080904	-0.063096
0.000000	0.131633	-0.079956	-0.063096
0.000000	0.128446	-0.079641	-0.063733
0.000000	0.128128	-0.080272	-0.064052
0.000000	0.127809	-0.080272	-0.063733
0.000000	0.128446	-0.080272	-0.064371
0.000000	0.130995	-0.080272	-0.063733
0.000000	0.126853	-0.080272	-0.064052
0.000000	0.128128	-0.080904	-0.063733
0.000000	0.129402	-0.080272	-0.063414
0.000000	0.122392	-0.080272	-0.063414
0.000000	0.124941	-0.080588	-0.064052
0.000000	0.133226	-0.081536	-0.064371
0.000000	0.122392	-0.081536	-0.063733
0.000000	0.126216	-0.080588	-0.064052
0.000000	0.127490	-0.080904	-0.064052
0.000000	0.121755	-0.080588	-0.063733
0.000000	0.130358	-0.080588	-0.064052
0.000000	0.126216	-0.080272	-0.064052
0.000000	0.126853	-0.080904	-0.064052
0.000000	0.123667	-0.080904	-0.064690
0.000000	0.124941	-0.080588	-0.064052
0.000000	0.121436	-0.080904	-0.064052
0.000000	0.125260	-0.080904	-0.065008
0.000000	0.121117	-0.080904	-0.064690
0.000000	0.126534	-0.080904	-0.064371
0.000000	0.128128	-0.081220	-0.064371
0.000000	0.124304	-0.080588	-0.063733
0.000000	0.122392	-0.080588	-0.065008
0.000000	0.122073	-0.080588	-0.064052
0.000000	0.123348	-0.081220	-0.064371
0.000000	0.123985	-0.081220	-0.064690
0.000000	0.121117	-0.081220	-0.064690
0.000000	0.124622	-0.080272	-0.064690
0.000000	0.123667	-0.080588	-0.064371
0.000000	0.128765	-0.080904	-0.065008
0.000000	0.125897	-0.080588	-0.065008
0.000000	0.121117	-0.080904	-0.064371
0.000000	0.124304	-0.081536	-0.064690
0.000000	0.125897	-0.080588	-0.065008
0.000000	0.120480	-0.081852	-0.065327
0.000000	0.122073	-0.080904	-0.065327
0.000000	0.123985	-0.080588	-0.064052
0.000000	0.124304	-0.080588	-0.065008
0.000000	0.123029	-0.081536	-0.065646
0.000000	0.123029	-0.080904	-0.065327
0.000000	0.122711	-0.081220	-0.064690
0.000000	0.121436	-0.081220	-0.064371
0.000000	0.117931	-0.081536	-0.065646
0.000000	0.118568	-0.081220	-0.065965
0.000000	0.117931	-0.081220	-0.065008
0.000000	0.122392	-0.081220	-0.065646
0.000000	0.120480	-0.081220	-0.065965
0.000000	0.119524	-0.081220	-0.065646
0.000000	0.123348	-0.081536	-0.065008
0.000000	0.117931	-0.081536	-0.065327
0.000000	0.118250	-0.081536	-0.065965
0.000000	0.118568	-0.081220	-0.066284
0.000000	0.120161	-0.081220	-0.065646
0.000000	0.120480	-0.081536	-0.065965
0.000000	0.121436	-0.081852	-0.065646
0.000000	0.115700	-0.080904	-0.065646
0.000000	0.116019	-0.080904	-0.065327
0.000000	0.120161	-0.081220	-0.066284
0.000000	0.117612	-0.081220	-0.065646
0.000000	0.118250	-0.081220	-0.066284
0.000000	0.119206	-0.081220	-0.065646
0.000000	0.117931	-0.081852	-0.065965
0.000000	0.119843	-0.081220	-0.066602
0.000000	0.121755	-0.081536	-0.066284
