0.000000	0.105185	-0.079325	-0.058951
0.000000	0.098175	-0.079641	-0.059908
0.000000	0.102317	-0.079009	-0.059589
0.000000	0.100724	-0.079009	-0.059270
0.000000	0.104548	-0.078693	-0.059270
0.000000	0.099768	-0.079009	-0.059908
0.000000	0.103592	-0.078693	-0.060226
0.000000	0.102955	-0.078693	-0.059589
0.000000	0.100087	-0.079325	-0.060226
0.000000	0.100724	-0.079325	-0.059270
0.000000	0.101362	-0.079009	-0.059589
0.000000	0.103592	-0.079325	-0.059908
0.000000	0.098494	-0.079325	-0.060226
0.000000	0.101043	-0.079325	-0.059908
0.000000	0.101043	-0.079009	-0.059589
0.000000	0.100724	-0.079956	-0.059908
0.000000	0.096263	-0.079325	-0.060226
0.000000	0.099768	-0.079325	-0.059908
0.000000	0.097538	-0.079956	-0.060545
0.000000	0.100087	-0.079325	-0.059908
0.000000	0.100087	-0.079641	-0.060545
0.000000	0.097538	-0.079325	-0.060545
0.000000	0.101362	-0.079956	-0.059908
0.000000	0.099131	-0.079641	-0.060226
0.000000	0.097219	-0.079641	-0.059908
0.000000	0.098812	-0.079956	-0.060545
0.000000	0.096582	-0.079325	-0.061183
0.000000	0.101999	-0.079009	-0.059908
0.000000	0.100406	-0.079641	-0.060864
0.000000	0.099131	-0.080272	-0.060226
0.000000	0.098494	-0.079956	-0.061502
0.000000	0.098175	-0.079325	-0.060545
0.000000	0.097538	-0.079325	-0.059908
0.000000	0.098175	-0.079956	-0.060545
0.000000	0.099450	-0.079325	-0.060226
0.000000	0.098175	-0.079641	-0.060864
0.000000	0.097856	-0.079641	-0.060864
0.000000	0.096582	-0.079641	-0.060226
0.000000	0.096901	-0.080588	-0.060545
0.000000	0.096263	-0.080272	-0.060545
0.000000	0.097856	-0.080272	-0.060545
0.000000	0.095626	-0.079956	-0.060864
0.000000	0.094989	-0.080272	-0.059908
0.000000	0.094033	-0.079641	-0.060864
0.000000	0.094033	-0.079641	-0.061183
0.000000	0.095307	-0.080272	-0.061183
0.000000	0.092758	-0.080272	-0.061502
0.000000	0.092440	-0.079641	-0.060864
0.000000	0.089572	-0.080272	-0.061502
0.000000	0.094033	-0.080588	-0.062458
0.000000	0.090528	-0.080272	-0.062139
0.000000	0.087023	-0.080272	-0.062458
0.000000	0.088934	-0.080588	-0.061502
0.000000	0.086385	-0.080272	-0.062777
0.000000	0.085111	-0.080588	-0.063414
0.000000	0.083836	-0.080588	-0.063733
0.000000	0.083836	-0.079641	-0.063096
0.000000	0.081606	-0.080588	-0.064052
0.000000	0.081287	-0.080904	-0.064690
0.000000	0.076507	-0.080904	-0.065008
0.000000	0.077145	-0.080588	-0.065008
0.000000	0.077463	-0.080588	-0.065327
0.000000	0.075233	-0.081220	-0.065646
0.000000	0.074277	-0.081220	-0.066284
0.000000	0.073321	-0.080904	-0.066921
0.000000	0.071090	-0.080588	-0.065965
0.000000	0.071409	-0.081220	-0.065965
0.000000	0.069816	-0.080904	-0.063733
0.000000	0.069816	-0.080904	-0.061820
0.000000	0.068223	-0.080904	-0.060545
0.000000	0.064718	-0.080904	-0.054488
0.000000	0.066629	-0.080272	-0.050981
0.000000	0.065355	-0.080904	-0.048430
0.000000	0.063762	-0.080588	-0.047155
0.000000	0.062168	-0.079641	-0.045561
0.000000	0.062168	-0.079325	-0.044605
0.000000	0.059301	-0.078693	-0.042373
0.000000	0.058026	-0.077429	-0.040460
0.000000	0.057389	-0.076798	-0.038866
0.000000	0.056433	-0.075534	-0.037591
0.000000	0.055796	-0.073955	-0.036953
0.000000	0.055477	-0.073007	-0.035997
0.000000	0.052928	-0.071428	-0.034403
0.000000	0.052928	-0.070796	-0.033446
0.000000	0.051016	-0.068585	-0.032490
0.000000	0.049104	-0.067637	-0.031534
0.000000	0.049104	-0.065426	-0.030258
0.000000	0.047511	-0.064162	-0.029302
0.000000	0.045599	-0.061951	-0.028664
0.000000	0.046555	-0.060688	-0.027708
0.000000	0.043687	-0.059424	-0.026751
0.000000	0.042731	-0.057213	-0.025795
0.000000	0.041775	-0.055949	-0.025157
0.000000	0.039545	-0.054370	-0.025157
0.000000	0.039863	-0.052791	-0.022926
0.000000	0.038589	-0.050580	-0.021332
0.000000	0.036677	-0.048684	-0.021013
0.000000	0.037633	-0.046789	-0.020057
0.000000	0.035721	-0.044262	-0.019100
0.000000	0.035084	-0.042682	-0.018144
0.000000	0.034128	-0.041103	-0.017506
0.000000	0.032853	-0.038892	-0.016231
0.000000	0.031260	-0.036997	-0.015593
0.000000	0.030623	-0.035417	-0.015274
0.000000	0.029985	-0.033522	-0.014318
0.000000	0.029030	-0.031627	-0.013043
0.000000	0.027755	-0.030363	-0.011767
0.000000	0.027118	-0.027836	-0.010173
0.000000	0.026162	-0.026573	-0.010492
0.000000	0.025524	-0.024361	-0.009217
0.000000	0.024887	-0.021834	-0.008261
0.000000	0.023613	-0.020571	-0.007304
0.000000	0.022975	-0.018991	-0.007304
0.000000	0.021701	-0.016780	-0.006029
0.000000	0.021382	-0.015833	-0.005073
0.000000	0.021063	-0.013937	-0.005073
0.000000	0.019152	-0.012990	-0.004754
0.000000	0.018514	-0.011094	-0.004435
0.000000	0.018196	-0.010147	-0.004116
0.000000	0.017877	-0.009199	-0.003478
0.000000	0.017240	-0.008251	-0.004116
0.000000	0.015965	-0.007620	-0.004754
0.000000	0.015009	-0.006356	-0.003797
0.000000	0.014053	-0.005724	-0.003797
0.000000	0.014053	-0.005409	-0.004116
0.000000	0.014053	-0.004145	-0.002522
0.000000	0.012460	-0.004461	-0.002522
0.000000	0.012460	-0.003513	-0.002841
0.000000	0.011504	-0.002566	-0.003160
0.000000	0.010867	-0.002881	-0.002522
0.000000	0.009274	-0.002881	-0.002522
0.000000	0.010230	-0.002881	-0.002203
0.000000	0.009274	-0.002881	-0.002522
0.000000	0.009274	-0.002566	-0.002203
0.000000	0.008318	-0.002250	-0.002203
0.000000	0.007680	-0.002566	-0.002203
0.000000	0.007043	-0.002250	-0.002203
0.000000	0.007043	-0.001934	-0.002522
0.000000	0.006087	-0.002250	-0.002841
0.000000	0.005450	-0.002250	-0.002841
0.000000	0.004175	-0.001934	-0.002203
0.000000	0.005131	-0.001934	-0.002841
0.000000	0.004175	-0.001934	-0.002203
0.000000	0.003857	-0.001618	-0.002203
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.002582	-0.001618	-0.001566
0.000000	0.003857	-0.001618	-0.001247
0.000000	0.003219	-0.000986	-0.001247
0.000000	0.003538	-0.000986	-0.001247
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002901	-0.000670	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.003538	0.000277	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.003538	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002901	0.000593	0.000347
0.000000	0.003219	-0.000670	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002264	0.000593	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003538	0.000277	2.840100E-5
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002264	-0.000354	0.000347
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.003538	-0.000354	0.000347
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.001945	0.000277	-0.000928
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-0.000670	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.003538	-0.000354	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	-0.000986	-0.000928
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002901	0.001225	0.000347
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.001884
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002264	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	0.000593	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002264	0.000593	-0.000928
0.000000	0.002901	0.000909	-0.000290
0.000000	0.001945	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.001945	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001945	0.000277	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001945	0.000277	2.840100E-5
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	0.000347
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.001626	-0.000354	-0.001566
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002264	-0.000670	-0.001247
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000909	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	0.000277	0.000347
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	0.000593	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	-0.000290
0.000000	0.003219	0.000277	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003219	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002582	-0.000670	-0.000609
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	0.000277	-0.000928
0.000000	0.003219	0.000909	-0.000290
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002901	0.000909	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	0.001541	0.000666
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.001945	0.000593	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002901	-0.000986	-0.001247
0.000000	0.003219	0.000593	0.000666
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.003538	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001626	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.001945	-0.000670	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	0.000909	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	2.840100E-5
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	0.000909	-0.000290
0.000000	0.002582	-0.000354	0.000347
0.000000	0.002264	0.000909	2.840100E-5
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000928
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.001945	0.000593	2.840100E-5
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	0.000593	-0.000928
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002901	0.000593	0.000347
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	0.000277	-0.001247
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.001626	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.001626	-3.854300E-5	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.001247
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000593	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.001884
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.001626	-0.000670	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
