0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	0.000909	0.000666
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	0.000277	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003219	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.001247
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.001566
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.001945	0.000593	-0.000609
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000290
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	-3.854300E-5	-0.001247
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	0.000593	-0.000928
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-0.000670	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	0.000909	-0.000290
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.001945	0.000277	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.001626	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.001945	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002901	0.000277	0.000347
0.000000	0.002901	0.000593	0.000666
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	0.000277	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	0.000666
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000277	0.000347
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.001945	0.000277	0.000347
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000277	0.000347
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	0.000347
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000670	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	0.000909	-0.000290
0.000000	0.003219	-0.000354	0.000347
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002901	0.000593	-0.000290
0.000000	0.003219	0.000909	-0.000290
0.000000	0.003219	-3.854300E-5	0.000347
0.000000	0.003219	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.003857	-0.000354	-0.000609
0.000000	0.003857	-3.854300E-5	-0.000928
0.000000	0.004175	-0.000354	-0.000928
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.003538	-0.000354	-0.000928
0.000000	0.003219	-0.000986	-0.001884
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.004494	-0.000670	-0.000928
0.000000	0.004175	-0.000670	-0.001247
0.000000	0.005131	-0.000986	-0.001566
0.000000	0.004494	-0.000986	-0.001566
0.000000	0.003538	-0.001618	-0.001884
0.000000	0.005450	-0.000354	-0.001566
0.000000	0.003538	-0.001934	-0.002841
0.000000	0.004494	-0.000986	-0.001884
0.000000	0.002264	-0.001618	-0.001884
0.000000	0.005450	-0.001302	-0.002203
0.000000	0.004813	-0.001302	-0.002522
0.000000	0.004494	-0.001934	-0.002203
0.000000	0.007362	-0.001618	-0.001566
0.000000	0.004813	-0.001934	-0.002841
0.000000	0.005131	-0.001934	-0.002841
0.000000	0.006087	-0.002250	-0.003160
0.000000	0.006725	-0.002566	-0.003797
0.000000	0.007043	-0.002881	-0.003478
0.000000	0.006087	-0.002881	-0.003478
0.000000	0.010548	-0.002566	-0.003160
0.000000	0.008318	-0.002881	-0.003160
0.000000	0.009274	-0.003197	-0.004116
0.000000	0.007362	-0.003197	-0.004116
0.000000	0.010867	-0.004145	-0.004435
0.000000	0.009274	-0.004777	-0.004754
0.000000	0.009592	-0.003829	-0.005073
0.000000	0.012460	-0.005093	-0.004754
0.000000	0.015009	-0.005093	-0.005391
0.000000	0.011823	-0.006040	-0.006029
0.000000	0.014053	-0.006356	-0.006029
0.000000	0.015009	-0.007304	-0.006667
0.000000	0.012460	-0.006672	-0.005710
0.000000	0.014372	-0.006672	-0.006029
0.000000	0.016284	-0.007620	-0.006985
0.000000	0.017558	-0.008567	-0.008579
0.000000	0.018196	-0.008883	-0.007942
0.000000	0.019789	-0.008883	-0.010173
0.000000	0.019789	-0.010147	-0.010173
0.000000	0.017877	-0.011410	-0.010811
0.000000	0.021701	-0.012042	-0.011449
0.000000	0.019470	-0.012042	-0.012405
0.000000	0.023294	-0.013621	-0.013362
0.000000	0.021063	-0.014253	-0.013680
0.000000	0.023294	-0.014569	-0.014956
0.000000	0.022975	-0.015833	-0.014637
0.000000	0.026799	-0.015517	-0.013362
0.000000	0.027755	-0.015833	-0.015274
0.000000	0.024569	-0.016464	-0.015593
0.000000	0.023931	-0.017412	-0.016231
0.000000	0.030623	-0.018360	-0.017506
0.000000	0.027436	-0.019623	-0.018144
0.000000	0.028392	-0.020887	-0.019738
0.000000	0.028074	-0.022150	-0.019738
0.000000	0.028074	-0.023098	-0.021332
0.000000	0.029667	-0.023730	-0.021013
0.000000	0.031579	-0.025625	-0.021332
0.000000	0.030941	-0.026257	-0.021651
0.000000	0.032216	-0.026888	-0.022288
0.000000	0.033809	-0.028152	-0.023563
0.000000	0.035084	-0.029100	-0.023882
0.000000	0.036358	-0.029731	-0.024839
0.000000	0.033491	-0.031627	-0.025157
0.000000	0.035402	-0.031627	-0.025157
0.000000	0.039226	-0.033838	-0.023563
0.000000	0.039226	-0.035101	-0.021332
0.000000	0.034446	-0.036997	-0.026433
0.000000	0.040501	-0.038892	-0.030258
0.000000	0.039863	-0.039840	-0.034722
0.000000	0.038907	-0.041103	-0.039504
0.000000	0.041138	-0.042682	-0.042692
0.000000	0.039863	-0.044262	-0.044924
0.000000	0.042413	-0.045525	-0.047155
0.000000	0.041457	-0.046473	-0.048430
0.000000	0.045918	-0.048684	-0.051300
0.000000	0.043368	-0.049632	-0.052575
0.000000	0.048148	-0.051211	-0.053850
0.000000	0.044962	-0.053107	-0.055763
0.000000	0.044006	-0.053738	-0.055444
0.000000	0.042731	-0.054370	-0.055125
0.000000	0.049741	-0.055949	-0.055125
0.000000	0.044006	-0.056581	-0.055444
0.000000	0.045918	-0.058161	-0.055444
0.000000	0.042731	-0.058477	-0.055444
0.000000	0.045280	-0.060056	-0.055763
0.000000	0.046874	-0.060372	-0.054807
0.000000	0.047830	-0.061319	-0.055444
0.000000	0.047830	-0.062267	-0.054807
0.000000	0.049423	-0.062267	-0.054488
0.000000	0.052291	-0.063847	-0.055125
0.000000	0.050379	-0.064478	-0.054488
0.000000	0.051335	-0.065426	-0.054169
0.000000	0.051016	-0.065742	-0.054169
0.000000	0.047192	-0.066374	-0.053213
0.000000	0.053884	-0.066058	-0.052894
0.000000	0.051016	-0.067005	-0.052256
0.000000	0.053246	-0.068269	-0.052256
0.000000	0.052928	-0.067953	-0.052256
0.000000	0.052928	-0.068269	-0.052575
0.000000	0.052291	-0.068585	-0.053213
0.000000	0.049104	-0.068901	-0.052256
0.000000	0.048785	-0.069532	-0.052575
0.000000	0.053884	-0.069848	-0.053850
0.000000	0.051972	-0.070480	-0.052575
0.000000	0.049741	-0.070164	-0.053213
0.000000	0.055477	-0.070164	-0.053531
0.000000	0.053884	-0.070796	-0.053213
0.000000	0.054840	-0.071112	-0.053531
0.000000	0.054840	-0.071112	-0.052256
0.000000	0.058026	-0.071112	-0.051618
0.000000	0.057070	-0.070796	-0.051937
0.000000	0.051016	-0.070796	-0.050981
0.000000	0.052928	-0.071428	-0.051618
0.000000	0.052928	-0.071112	-0.050981
0.000000	0.053565	-0.072375	-0.051300
0.000000	0.059301	-0.071744	-0.050981
0.000000	0.054202	-0.072059	-0.051300
0.000000	0.054840	-0.073007	-0.050662
0.000000	0.050697	-0.072375	-0.050662
0.000000	0.054840	-0.072375	-0.051937
0.000000	0.058663	-0.072375	-0.051618
0.000000	0.052609	-0.073007	-0.051937
0.000000	0.059619	-0.071744	-0.052575
0.000000	0.056433	-0.072375	-0.051937
0.000000	0.061531	-0.072691	-0.051618
0.000000	0.060257	-0.071744	-0.050662
0.000000	0.060257	-0.073323	-0.052256
0.000000	0.057707	-0.073323	-0.052256
0.000000	0.056752	-0.072691	-0.051937
0.000000	0.056433	-0.073639	-0.052256
0.000000	0.055796	-0.072691	-0.051937
0.000000	0.058982	-0.073007	-0.051618
0.000000	0.052928	-0.073007	-0.052256
0.000000	0.058026	-0.073323	-0.051300
0.000000	0.059619	-0.073323	-0.050343
0.000000	0.060575	-0.072691	-0.050024
0.000000	0.053246	-0.072691	-0.050024
0.000000	0.057707	-0.073007	-0.050343
0.000000	0.058026	-0.073639	-0.050981
0.000000	0.058345	-0.072375	-0.050662
0.000000	0.055477	-0.073323	-0.051618
0.000000	0.053884	-0.073639	-0.051937
0.000000	0.055796	-0.073323	-0.052256
0.000000	0.057389	-0.073323	-0.051937
0.000000	0.053246	-0.073639	-0.051300
0.000000	0.061213	-0.073323	-0.051618
0.000000	0.057389	-0.073007	-0.050981
0.000000	0.060575	-0.073639	-0.051937
0.000000	0.055158	-0.073639	-0.051300
0.000000	0.059938	-0.073323	-0.051937
0.000000	0.055158	-0.073639	-0.052256
0.000000	0.059301	-0.072691	-0.051937
0.000000	0.058982	-0.073323	-0.051937
0.000000	0.057070	-0.072691	-0.050981
0.000000	0.055477	-0.073323	-0.051300
0.000000	0.057707	-0.073323	-0.050662
0.000000	0.058663	-0.072691	-0.050662
0.000000	0.056752	-0.072691	-0.052256
0.000000	0.060257	-0.072691	-0.051937
0.000000	0.054840	-0.073639	-0.051937
0.000000	0.056433	-0.072691	-0.051618
0.000000	0.059938	-0.073323	-0.051300
0.000000	0.057707	-0.072691	-0.051300
0.000000	0.057707	-0.072691	-0.050343
0.000000	0.061850	-0.073323	-0.050662
0.000000	0.059938	-0.072059	-0.050024
0.000000	0.058026	-0.072375	-0.050662
0.000000	0.059301	-0.073007	-0.050981
0.000000	0.056752	-0.073323	-0.050343
0.000000	0.060257	-0.072375	-0.050343
0.000000	0.062806	-0.072375	-0.050343
0.000000	0.057070	-0.073323	-0.050662
0.000000	0.055158	-0.072691	-0.051618
0.000000	0.058345	-0.073007	-0.050981
0.000000	0.057389	-0.073323	-0.051300
0.000000	0.064718	-0.072691	-0.050981
0.000000	0.057389	-0.072691	-0.050981
0.000000	0.058663	-0.073323	-0.051300
0.000000	0.060894	-0.072691	-0.051618
0.000000	0.061850	-0.072375	-0.051937
0.000000	0.058663	-0.072375	-0.051937
0.000000	0.064080	-0.072059	-0.052256
0.000000	0.062168	-0.072691	-0.052575
0.000000	0.062806	-0.073007	-0.052256
0.000000	0.058026	-0.072375	-0.052894
0.000000	0.058982	-0.072691	-0.052575
0.000000	0.058026	-0.073007	-0.051937
0.000000	0.059619	-0.072691	-0.051618
0.000000	0.059619	-0.073323	-0.050662
0.000000	0.058345	-0.073323	-0.051937
0.000000	0.057389	-0.073323	-0.051618
0.000000	0.058026	-0.072691	-0.050343
0.000000	0.059619	-0.072691	-0.050343
0.000000	0.064718	-0.072375	-0.050662
0.000000	0.056752	-0.073323	-0.051937
0.000000	0.059938	-0.073007	-0.051937
0.000000	0.058663	-0.072375	-0.050662
0.000000	0.058663	-0.072691	-0.052256
0.000000	0.056433	-0.072375	-0.051618
0.000000	0.058026	-0.073007	-0.051618
0.000000	0.057070	-0.073323	-0.050662
0.000000	0.064399	-0.072691	-0.050981
0.000000	0.057070	-0.073639	-0.051618
0.000000	0.057070	-0.072375	-0.050662
0.000000	0.058663	-0.073007	-0.051300
0.000000	0.062168	-0.072375	-0.050662
0.000000	0.060257	-0.073323	-0.050662
0.000000	0.060257	-0.073007	-0.050662
0.000000	0.058663	-0.073323	-0.050981
0.000000	0.057389	-0.073007	-0.050662
