0.000000	0.060894	-0.072691	-0.050024
0.000000	0.058026	-0.072375	-0.049387
0.000000	0.057707	-0.072691	-0.049706
0.000000	0.060894	-0.072691	-0.049706
0.000000	0.064080	-0.072059	-0.049706
0.000000	0.059938	-0.071428	-0.049387
0.000000	0.058663	-0.072059	-0.049706
0.000000	0.061850	-0.073323	-0.049706
0.000000	0.056433	-0.073323	-0.049706
0.000000	0.058663	-0.073007	-0.049387
0.000000	0.056114	-0.072375	-0.049387
0.000000	0.058982	-0.072691	-0.050024
0.000000	0.060257	-0.073323	-0.050343
0.000000	0.060575	-0.072059	-0.049387
0.000000	0.060575	-0.072059	-0.049387
0.000000	0.059301	-0.072691	-0.049706
0.000000	0.056433	-0.072691	-0.049706
0.000000	0.054202	-0.073007	-0.049706
0.000000	0.059301	-0.072691	-0.049706
0.000000	0.059619	-0.072691	-0.050024
0.000000	0.060257	-0.072691	-0.050981
0.000000	0.060575	-0.072059	-0.050981
0.000000	0.058663	-0.072691	-0.050662
0.000000	0.059619	-0.071744	-0.050662
0.000000	0.060894	-0.072059	-0.049706
0.000000	0.060575	-0.072691	-0.050343
0.000000	0.061850	-0.072059	-0.050981
0.000000	0.056114	-0.072059	-0.050343
0.000000	0.060575	-0.072691	-0.049706
0.000000	0.059938	-0.072691	-0.049706
0.000000	0.063762	-0.073007	-0.050662
0.000000	0.060575	-0.071744	-0.050662
0.000000	0.061850	-0.072691	-0.050662
0.000000	0.058663	-0.072691	-0.050662
0.000000	0.056752	-0.073007	-0.049706
0.000000	0.057070	-0.073007	-0.050662
0.000000	0.062487	-0.072691	-0.049706
0.000000	0.061850	-0.072059	-0.050343
0.000000	0.055796	-0.073007	-0.050343
0.000000	0.063762	-0.072691	-0.050662
0.000000	0.059619	-0.072375	-0.050343
0.000000	0.060575	-0.072691	-0.050343
0.000000	0.059301	-0.073007	-0.051300
0.000000	0.058982	-0.072691	-0.050662
0.000000	0.058982	-0.072691	-0.051300
0.000000	0.061850	-0.072691	-0.051300
0.000000	0.065355	-0.072375	-0.050662
0.000000	0.059619	-0.073007	-0.051300
0.000000	0.064080	-0.073007	-0.050662
0.000000	0.057707	-0.072375	-0.050662
0.000000	0.062487	-0.072691	-0.050343
0.000000	0.067585	-0.072059	-0.050662
0.000000	0.057070	-0.072691	-0.050343
0.000000	0.059938	-0.072375	-0.051300
0.000000	0.061213	-0.072375	-0.050024
0.000000	0.055477	-0.072375	-0.050981
0.000000	0.060575	-0.072375	-0.050662
0.000000	0.059301	-0.072375	-0.050662
0.000000	0.057389	-0.072059	-0.050343
0.000000	0.057070	-0.072375	-0.049387
0.000000	0.059301	-0.072691	-0.050024
0.000000	0.060257	-0.072059	-0.050662
0.000000	0.053565	-0.072059	-0.051300
0.000000	0.060257	-0.072691	-0.051618
0.000000	0.063124	-0.071428	-0.050662
0.000000	0.062806	-0.072059	-0.050981
0.000000	0.057070	-0.072059	-0.051300
0.000000	0.060257	-0.072375	-0.050981
0.000000	0.056433	-0.073323	-0.050981
0.000000	0.062487	-0.072059	-0.050343
0.000000	0.060257	-0.072059	-0.050662
0.000000	0.063124	-0.072691	-0.050343
0.000000	0.058345	-0.072375	-0.050662
0.000000	0.062806	-0.072691	-0.050343
0.000000	0.060894	-0.072059	-0.050981
0.000000	0.061850	-0.072691	-0.051618
0.000000	0.055796	-0.073007	-0.051618
0.000000	0.060894	-0.072691	-0.051937
0.000000	0.064399	-0.073007	-0.050981
0.000000	0.059301	-0.073007	-0.050662
0.000000	0.061531	-0.072691	-0.051937
0.000000	0.057070	-0.073323	-0.050662
0.000000	0.057070	-0.072375	-0.050662
0.000000	0.061850	-0.072691	-0.051937
0.000000	0.059938	-0.072375	-0.050343
0.000000	0.056114	-0.073323	-0.050662
0.000000	0.058982	-0.072691	-0.050343
0.000000	0.060575	-0.072059	-0.050662
0.000000	0.058982	-0.072691	-0.050662
0.000000	0.059301	-0.072375	-0.050662
0.000000	0.058026	-0.072059	-0.050662
0.000000	0.064080	-0.071744	-0.049706
0.000000	0.054521	-0.072375	-0.050343
0.000000	0.063762	-0.072059	-0.050343
0.000000	0.058026	-0.072375	-0.050981
0.000000	0.058982	-0.072059	-0.051618
0.000000	0.058026	-0.072375	-0.050662
0.000000	0.059301	-0.073007	-0.051300
0.000000	0.058663	-0.073007	-0.050662
0.000000	0.061213	-0.072375	-0.050981
0.000000	0.057707	-0.072375	-0.050662
0.000000	0.057389	-0.072059	-0.050981
0.000000	0.060894	-0.072059	-0.051300
0.000000	0.057389	-0.072375	-0.051300
0.000000	0.059301	-0.072375	-0.051937
0.000000	0.062168	-0.073007	-0.051300
0.000000	0.061531	-0.073007	-0.051300
0.000000	0.060575	-0.073007	-0.050981
0.000000	0.063443	-0.072375	-0.051300
0.000000	0.059301	-0.072375	-0.050981
0.000000	0.061850	-0.073323	-0.051618
0.000000	0.059938	-0.072375	-0.051300
0.000000	0.059301	-0.072059	-0.050662
0.000000	0.058982	-0.072691	-0.050662
0.000000	0.057070	-0.072375	-0.050343
0.000000	0.058982	-0.073007	-0.049706
0.000000	0.062168	-0.072691	-0.050343
0.000000	0.058663	-0.072375	-0.050343
0.000000	0.059938	-0.072691	-0.050981
0.000000	0.059619	-0.072375	-0.050981
0.000000	0.055477	-0.073007	-0.050981
0.000000	0.062806	-0.072059	-0.051937
0.000000	0.061850	-0.072059	-0.050662
0.000000	0.058345	-0.072375	-0.050343
0.000000	0.062487	-0.072059	-0.050662
0.000000	0.057707	-0.072375	-0.051300
0.000000	0.062168	-0.072059	-0.050343
0.000000	0.060257	-0.072691	-0.051300
0.000000	0.057389	-0.072375	-0.050662
0.000000	0.058982	-0.072375	-0.050662
0.000000	0.056752	-0.072059	-0.050662
0.000000	0.060257	-0.072059	-0.050662
0.000000	0.057389	-0.072375	-0.050343
0.000000	0.060257	-0.073007	-0.050981
0.000000	0.058982	-0.072691	-0.050981
0.000000	0.063124	-0.073007	-0.051937
0.000000	0.055477	-0.073323	-0.051300
0.000000	0.058982	-0.072375	-0.051618
0.000000	0.060894	-0.072375	-0.051937
0.000000	0.061213	-0.072375	-0.051618
0.000000	0.060894	-0.072691	-0.052256
0.000000	0.059619	-0.072375	-0.051937
0.000000	0.058982	-0.073323	-0.051618
0.000000	0.058663	-0.072059	-0.051618
0.000000	0.057070	-0.072059	-0.050981
0.000000	0.058345	-0.072375	-0.051937
0.000000	0.055158	-0.073323	-0.051618
0.000000	0.057070	-0.072691	-0.051618
0.000000	0.057070	-0.072691	-0.051300
0.000000	0.060257	-0.073007	-0.051618
0.000000	0.057070	-0.072691	-0.052575
0.000000	0.054202	-0.073007	-0.052894
0.000000	0.053565	-0.073007	-0.052575
0.000000	0.058982	-0.072691	-0.052894
0.000000	0.054840	-0.072375	-0.053213
0.000000	0.053246	-0.072059	-0.052256
0.000000	0.053565	-0.072375	-0.052575
0.000000	0.050697	-0.072375	-0.052894
0.000000	0.052291	-0.072691	-0.053850
0.000000	0.053884	-0.072691	-0.053850
0.000000	0.051016	-0.073323	-0.053531
0.000000	0.046555	-0.073007	-0.053850
0.000000	0.046555	-0.073323	-0.054488
0.000000	0.048148	-0.072375	-0.054488
0.000000	0.045599	-0.073323	-0.055125
0.000000	0.047192	-0.073639	-0.055763
0.000000	0.048148	-0.073639	-0.055444
0.000000	0.046874	-0.073639	-0.056082
0.000000	0.044006	-0.073639	-0.055763
0.000000	0.045599	-0.074271	-0.057038
0.000000	0.039545	-0.073323	-0.057357
0.000000	0.046555	-0.074271	-0.057357
0.000000	0.043368	-0.074271	-0.057676
0.000000	0.044006	-0.074586	-0.058313
0.000000	0.044643	-0.074586	-0.057995
0.000000	0.041775	-0.074271	-0.058313
0.000000	0.043050	-0.074902	-0.057995
0.000000	0.039226	-0.074902	-0.058951
0.000000	0.038589	-0.074902	-0.059589
0.000000	0.038589	-0.075534	-0.059589
0.000000	0.037314	-0.075534	-0.059908
0.000000	0.035721	-0.076166	-0.059589
0.000000	0.036358	-0.075850	-0.060864
0.000000	0.035084	-0.076166	-0.060864
0.000000	0.036040	-0.075534	-0.060545
0.000000	0.034446	-0.075850	-0.061502
0.000000	0.035084	-0.076798	-0.059589
0.000000	0.034765	-0.076798	-0.057676
0.000000	0.034446	-0.076798	-0.057038
0.000000	0.032535	-0.076482	-0.051300
0.000000	0.033491	-0.076482	-0.046836
0.000000	0.029348	-0.075534	-0.042373
0.000000	0.032535	-0.075534	-0.040779
0.000000	0.030623	-0.074271	-0.035997
0.000000	0.028392	-0.072691	-0.033765
0.000000	0.029985	-0.072375	-0.030577
0.000000	0.029667	-0.071112	-0.028983
0.000000	0.029667	-0.069216	-0.027070
0.000000	0.026799	-0.067953	-0.026114
0.000000	0.029985	-0.067321	-0.025157
0.000000	0.025843	-0.064794	-0.022926
0.000000	0.026799	-0.062899	-0.022607
0.000000	0.026799	-0.061635	-0.021332
0.000000	0.023294	-0.060056	-0.021651
0.000000	0.024569	-0.056897	-0.020694
0.000000	0.022975	-0.055002	-0.021013
0.000000	0.025843	-0.053422	-0.019738
0.000000	0.024250	-0.050895	-0.020375
0.000000	0.027436	-0.049000	-0.019738
0.000000	0.022657	-0.047421	-0.018144
0.000000	0.024887	-0.045841	-0.018144
0.000000	0.024569	-0.042682	-0.018781
0.000000	0.020745	-0.041419	-0.020057
0.000000	0.020108	-0.040155	-0.019738
0.000000	0.021382	-0.038260	-0.015912
0.000000	0.022338	-0.035733	-0.015593
0.000000	0.022975	-0.033838	-0.015274
0.000000	0.023294	-0.032890	-0.015593
0.000000	0.020745	-0.031311	-0.013999
0.000000	0.021063	-0.030047	-0.014637
0.000000	0.021382	-0.028152	-0.014318
0.000000	0.021382	-0.027836	-0.015274
0.000000	0.019152	-0.025941	-0.015274
0.000000	0.021063	-0.024993	-0.013043
0.000000	0.017558	-0.024045	-0.013043
0.000000	0.020108	-0.022782	-0.013999
0.000000	0.020426	-0.022782	-0.012724
0.000000	0.020426	-0.020571	-0.012086
0.000000	0.019470	-0.020571	-0.012086
0.000000	0.019789	-0.019307	-0.011767
0.000000	0.015965	-0.018991	-0.011767
0.000000	0.022657	-0.018676	-0.011767
0.000000	0.021382	-0.018044	-0.011449
0.000000	0.018514	-0.017096	-0.012405
0.000000	0.017240	-0.016780	-0.011449
0.000000	0.019789	-0.016780	-0.011449
0.000000	0.018196	-0.016148	-0.011130
0.000000	0.018514	-0.015517	-0.011130
0.000000	0.017240	-0.015201	-0.010173
0.000000	0.015009	-0.014885	-0.009855
0.000000	0.018514	-0.014253	-0.010811
0.000000	0.014053	-0.013937	-0.009855
0.000000	0.016284	-0.014253	-0.009217
0.000000	0.015328	-0.013621	-0.009855
0.000000	0.014053	-0.013621	-0.009536
0.000000	0.014691	-0.012674	-0.008579
0.000000	0.013416	-0.012674	-0.008579
0.000000	0.013735	-0.011410	-0.007623
0.000000	0.015328	-0.011094	-0.007623
0.000000	0.011504	-0.010778	-0.007304
0.000000	0.013416	-0.010147	-0.006985
0.000000	0.013097	-0.010778	-0.007304
0.000000	0.011823	-0.009831	-0.006985
0.000000	0.011504	-0.009515	-0.006667
0.000000	0.014691	-0.008883	-0.005391
0.000000	0.012141	-0.009515	-0.006029
0.000000	0.013416	-0.007936	-0.006348
0.000000	0.013416	-0.008883	-0.006348
0.000000	0.012141	-0.008251	-0.005391
0.000000	0.012460	-0.007936	-0.006348
0.000000	0.009592	-0.007620	-0.006348
0.000000	0.009911	-0.007620	-0.006029
0.000000	0.009911	-0.007936	-0.005710
0.000000	0.009274	-0.007304	-0.006029
0.000000	0.013416	-0.006356	-0.005073
0.000000	0.010230	-0.006988	-0.006029
0.000000	0.008955	-0.007620	-0.006029
0.000000	0.009911	-0.006672	-0.005710
0.000000	0.010867	-0.006672	-0.005073
0.000000	0.008955	-0.006040	-0.004754
0.000000	0.007043	-0.006672	-0.005710
0.000000	0.006087	-0.006672	-0.005710
0.000000	0.009592	-0.005724	-0.004435
0.000000	0.008318	-0.005093	-0.005073
0.000000	0.008955	-0.005093	-0.004435
0.000000	0.007680	-0.004777	-0.004435
0.000000	0.007680	-0.004777	-0.003797
0.000000	0.008318	-0.004145	-0.003478
0.000000	0.007043	-0.004461	-0.003797
0.000000	0.006087	-0.004777	-0.004435
0.000000	0.005131	-0.004145	-0.004116
0.000000	0.005131	-0.004145	-0.003797
0.000000	0.006087	-0.003829	-0.003478
0.000000	0.006087	-0.004145	-0.003478
0.000000	0.004175	-0.003829	-0.003478
0.000000	0.006087	-0.003197	-0.003478
0.000000	0.005131	-0.002881	-0.003160
0.000000	0.006087	-0.002881	-0.003478
0.000000	0.005131	-0.003829	-0.003478
0.000000	0.004494	-0.003197	-0.003160
0.000000	0.005131	-0.002566	-0.003797
0.000000	0.004813	-0.002566	-0.002841
0.000000	0.004175	-0.002566	-0.002841
0.000000	0.004175	-0.002881	-0.003160
0.000000	0.004813	-0.003513	-0.002841
0.000000	0.004175	-0.003197	-0.003478
0.000000	0.002582	-0.002881	-0.003160
0.000000	0.004494	-0.003197	-0.003160
0.000000	0.003219	-0.002881	-0.003478
0.000000	0.004813	-0.002250	-0.002522
0.000000	0.006725	-0.002566	-0.002841

