0.000000	0.097538	-0.079641	-0.059270
0.000000	0.094670	-0.079956	-0.060545
0.000000	0.099131	-0.079956	-0.060226
0.000000	0.095626	-0.080272	-0.059908
0.000000	0.097538	-0.080272	-0.060545
0.000000	0.096901	-0.080588	-0.060226
0.000000	0.095307	-0.079956	-0.060226
0.000000	0.095945	-0.079641	-0.060226
0.000000	0.096263	-0.079641	-0.059589
0.000000	0.097538	-0.080588	-0.059908
0.000000	0.096582	-0.080272	-0.060226
0.000000	0.096582	-0.079641	-0.060226
0.000000	0.094670	-0.079641	-0.059908
0.000000	0.096263	-0.079325	-0.060226
0.000000	0.095945	-0.079956	-0.060864
0.000000	0.095945	-0.079641	-0.060545
0.000000	0.095307	-0.079956	-0.060864
0.000000	0.095945	-0.079956	-0.061183
0.000000	0.098812	-0.079956	-0.060545
0.000000	0.093714	-0.080588	-0.061183
0.000000	0.094989	-0.079956	-0.060545
0.000000	0.096582	-0.079956	-0.060545
0.000000	0.095626	-0.080272	-0.060864
0.000000	0.098175	-0.080272	-0.061183
0.000000	0.096263	-0.080588	-0.060864
0.000000	0.094670	-0.080272	-0.060226
0.000000	0.096263	-0.079641	-0.060864
0.000000	0.096901	-0.079956	-0.060226
0.000000	0.095307	-0.079325	-0.060226
0.000000	0.096582	-0.080588	-0.060864
0.000000	0.095307	-0.080272	-0.060864
0.000000	0.094033	-0.080904	-0.061183
0.000000	0.096901	-0.080272	-0.061183
0.000000	0.095307	-0.079641	-0.061183
0.000000	0.093714	-0.079009	-0.059908
0.000000	0.097219	-0.079956	-0.061183
0.000000	0.091484	-0.080272	-0.061502
0.000000	0.092758	-0.080272	-0.061502
0.000000	0.090846	-0.080588	-0.061502
0.000000	0.091802	-0.080272	-0.061820
0.000000	0.092758	-0.080272	-0.061183
0.000000	0.091802	-0.080272	-0.061183
0.000000	0.089572	-0.080588	-0.062139
0.000000	0.089572	-0.080904	-0.062139
0.000000	0.091165	-0.080272	-0.062139
0.000000	0.087979	-0.080904	-0.061820
0.000000	0.089890	-0.080272	-0.062139
0.000000	0.086067	-0.079956	-0.062139
0.000000	0.085748	-0.080904	-0.062458
0.000000	0.083836	-0.080904	-0.063733
0.000000	0.081924	-0.080588	-0.063414
0.000000	0.083518	-0.080904	-0.063414
0.000000	0.079694	-0.081536	-0.064371
0.000000	0.080968	-0.080904	-0.063733
0.000000	0.078419	-0.081220	-0.064371
0.000000	0.077145	-0.080904	-0.065008
0.000000	0.074914	-0.081536	-0.065646
0.000000	0.076189	-0.081220	-0.065327
0.000000	0.073640	-0.080904	-0.065646
0.000000	0.072365	-0.081220	-0.065646
0.000000	0.071728	-0.081536	-0.065327
0.000000	0.071409	-0.081220	-0.064690
0.000000	0.068541	-0.081220	-0.064371
0.000000	0.065355	-0.081220	-0.063096
0.000000	0.066629	-0.081852	-0.062777
0.000000	0.065674	-0.081536	-0.060864
0.000000	0.062806	-0.081536	-0.057995
0.000000	0.064399	-0.081220	-0.054807
0.000000	0.063124	-0.080904	-0.051300
0.000000	0.061213	-0.081220	-0.049387
0.000000	0.061531	-0.079956	-0.047155
0.000000	0.058345	-0.078693	-0.044924
0.000000	0.058982	-0.079009	-0.043329
0.000000	0.057389	-0.077429	-0.041735
0.000000	0.054840	-0.075850	-0.039823
0.000000	0.055477	-0.074586	-0.038547
0.000000	0.055158	-0.073639	-0.037272
0.000000	0.051335	-0.073007	-0.036635
0.000000	0.052609	-0.070480	-0.035040
0.000000	0.051653	-0.069532	-0.032809
0.000000	0.049741	-0.067953	-0.031215
0.000000	0.049741	-0.066374	-0.030258
0.000000	0.050060	-0.065110	-0.029940
0.000000	0.047511	-0.063531	-0.028027
0.000000	0.047830	-0.061635	-0.026751
0.000000	0.045599	-0.060372	-0.025476
0.000000	0.044006	-0.058477	-0.024839
0.000000	0.043368	-0.056581	-0.024839
0.000000	0.041457	-0.055949	-0.024201
0.000000	0.041457	-0.052791	-0.024201
0.000000	0.041138	-0.051843	-0.022926
0.000000	0.039226	-0.050264	-0.022607
0.000000	0.039226	-0.048368	-0.021651
0.000000	0.037633	-0.047105	-0.020694
0.000000	0.036358	-0.045841	-0.020375
0.000000	0.035721	-0.043314	-0.020057
0.000000	0.034446	-0.042051	-0.018462
0.000000	0.034765	-0.040155	-0.016868
0.000000	0.033491	-0.038260	-0.016231
0.000000	0.031897	-0.036997	-0.016231
0.000000	0.030623	-0.034785	-0.015274
0.000000	0.029985	-0.032258	-0.014637
0.000000	0.029667	-0.030679	-0.013680
0.000000	0.029030	-0.029100	-0.012405
0.000000	0.028392	-0.026257	-0.009855
0.000000	0.027118	-0.025625	-0.010492
0.000000	0.026162	-0.023730	-0.009855
0.000000	0.025524	-0.022150	-0.009536
0.000000	0.025524	-0.020571	-0.007623
0.000000	0.024250	-0.019307	-0.008898
0.000000	0.023931	-0.017728	-0.007304
0.000000	0.022338	-0.016148	-0.006985
0.000000	0.022019	-0.014885	-0.006667
0.000000	0.020745	-0.013621	-0.005073
0.000000	0.020426	-0.011410	-0.005073
0.000000	0.019470	-0.010778	-0.005073
0.000000	0.018196	-0.010463	-0.005391
0.000000	0.017877	-0.009515	-0.004754
0.000000	0.017558	-0.008883	-0.005073
0.000000	0.015965	-0.007936	-0.005073
0.000000	0.015965	-0.006356	-0.003797
0.000000	0.015965	-0.005724	-0.003478
0.000000	0.014691	-0.005093	-0.003797
0.000000	0.013416	-0.005093	-0.003478
0.000000	0.013735	-0.004461	-0.003478
0.000000	0.012779	-0.004461	-0.003797
0.000000	0.012779	-0.003829	-0.002841
0.000000	0.012141	-0.004145	-0.003160
0.000000	0.011504	-0.003197	-0.002841
0.000000	0.010867	-0.003513	-0.002841
0.000000	0.009592	-0.002881	-0.003160
0.000000	0.009592	-0.003829	-0.003160
0.000000	0.009592	-0.004145	-0.003160
0.000000	0.008636	-0.001934	-0.002203
0.000000	0.007999	-0.002566	-0.002522
0.000000	0.007680	-0.002566	-0.002522
0.000000	0.007043	-0.002881	-0.002203
0.000000	0.006725	-0.002566	-0.002841
0.000000	0.007362	-0.001934	-0.002522
0.000000	0.005450	-0.001302	-0.001566
0.000000	0.005450	-0.001618	-0.002203
0.000000	0.004494	-0.002566	-0.002203
0.000000	0.004813	-0.001934	-0.002841
0.000000	0.004813	-0.001302	-0.001884
0.000000	0.002901	-0.002250	-0.002522
0.000000	0.004175	-0.001618	-0.002203
0.000000	0.002582	-0.001934	-0.002841
0.000000	0.002901	-0.002250	-0.001884
0.000000	0.003219	-0.001618	-0.002203
0.000000	0.002901	-0.001618	-0.001566
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.003219	-0.000670	-0.001247
0.000000	0.002264	-0.000986	-0.001247
0.000000	0.002264	-0.000670	-0.001566
0.000000	0.002582	-0.001302	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-0.000670	-0.001566
0.000000	0.001945	0.000277	-0.000928
0.000000	0.003219	-3.854300E-5	-0.001247
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	-3.854300E-5	-0.001566
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.004175	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003538	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002901	-0.000354	-0.001566
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000909	-0.000290
0.000000	0.003538	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002901	0.000909	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002264	-0.001618	-0.002203
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.001945	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-0.000986	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.001945	-0.000670	-0.001566
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002264	0.000593	-0.000928
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-0.000670	-0.000609
0.000000	0.003219	-0.000354	2.840100E-5
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.003538	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002264	-3.854300E-5	-0.001566
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	0.000909	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003538	-3.854300E-5	-0.000928
0.000000	0.003857	0.000277	0.000347
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	-0.000354	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.003538	0.000593	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002264	-0.000670	-0.001247
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.003857	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003219	0.000909	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000609

