0.000000	0.129402	-0.079641	-0.066921
0.000000	0.129721	-0.080588	-0.067240
0.000000	0.129721	-0.079956	-0.067240
0.000000	0.129083	-0.080272	-0.066284
0.000000	0.126853	-0.080272	-0.067559
0.000000	0.127490	-0.079641	-0.066921
0.000000	0.128446	-0.080272	-0.066602
0.000000	0.121436	-0.079956	-0.066921
0.000000	0.127490	-0.080272	-0.067240
0.000000	0.127809	-0.080588	-0.066921
0.000000	0.129083	-0.080588	-0.067240
0.000000	0.127490	-0.079956	-0.067240
0.000000	0.125260	-0.080588	-0.067240
0.000000	0.125897	-0.080272	-0.067240
0.000000	0.121755	-0.080904	-0.067240
0.000000	0.123348	-0.080272	-0.066921
0.000000	0.121436	-0.080272	-0.067240
0.000000	0.123348	-0.080588	-0.067878
0.000000	0.121755	-0.080904	-0.067559
0.000000	0.127809	-0.080904	-0.067240
0.000000	0.119524	-0.080904	-0.066921
0.000000	0.120480	-0.080904	-0.067878
0.000000	0.126853	-0.080588	-0.068197
0.000000	0.121436	-0.080904	-0.066921
0.000000	0.121755	-0.080904	-0.067559
0.000000	0.123029	-0.080904	-0.067240
0.000000	0.123029	-0.080904	-0.067240
0.000000	0.125897	-0.080588	-0.067559
0.000000	0.126534	-0.081220	-0.067878
0.000000	0.125578	-0.080588	-0.067559
0.000000	0.123029	-0.081220	-0.068197
0.000000	0.116975	-0.080904	-0.068197
0.000000	0.121755	-0.080904	-0.067559
0.000000	0.119206	-0.081220	-0.067878
0.000000	0.120799	-0.080904	-0.067559
0.000000	0.122073	-0.080904	-0.067559
0.000000	0.120480	-0.081852	-0.068834
0.000000	0.117931	-0.081220	-0.068197
0.000000	0.121436	-0.081220	-0.067240
0.000000	0.120799	-0.080904	-0.068197
0.000000	0.118250	-0.081220	-0.067878
0.000000	0.122073	-0.081220	-0.068515
0.000000	0.117612	-0.081220	-0.068515
0.000000	0.121117	-0.081220	-0.068197
0.000000	0.117294	-0.081220	-0.068834
0.000000	0.117294	-0.081220	-0.068834
0.000000	0.118568	-0.081536	-0.068515
0.000000	0.119843	-0.080904	-0.068834
0.000000	0.117612	-0.080904	-0.068197
0.000000	0.117931	-0.081220	-0.068834
0.000000	0.117612	-0.081220	-0.068834
0.000000	0.117612	-0.080588	-0.068515
0.000000	0.120480	-0.081220	-0.068515
0.000000	0.117612	-0.081536	-0.068197
0.000000	0.115700	-0.081536	-0.068834
0.000000	0.120161	-0.081220	-0.068515
0.000000	0.114426	-0.081220	-0.068197
0.000000	0.117294	-0.082168	-0.068515
0.000000	0.117294	-0.081536	-0.068515
0.000000	0.116019	-0.081536	-0.068834
0.000000	0.114745	-0.081852	-0.068515
0.000000	0.113789	-0.082483	-0.069472
0.000000	0.114107	-0.081220	-0.069153
0.000000	0.115382	-0.081220	-0.068197
0.000000	0.116338	-0.081852	-0.069153
0.000000	0.115382	-0.081220	-0.068834
0.000000	0.119524	-0.081536	-0.068197
0.000000	0.118887	-0.081536	-0.068197
0.000000	0.116338	-0.081220	-0.068197
0.000000	0.117612	-0.081220	-0.068834
0.000000	0.116656	-0.081220	-0.068197
0.000000	0.115063	-0.081536	-0.068834
0.000000	0.111239	-0.081852	-0.069472
0.000000	0.114745	-0.081536	-0.068834
0.000000	0.113789	-0.082168	-0.069472
0.000000	0.112514	-0.082168	-0.069472
0.000000	0.114745	-0.082168	-0.069153
0.000000	0.114107	-0.082168	-0.068834
0.000000	0.110602	-0.081852	-0.069472
0.000000	0.113789	-0.082483	-0.069791
0.000000	0.115382	-0.081220	-0.068834
0.000000	0.115382	-0.082168	-0.069153
0.000000	0.111558	-0.081536	-0.069791
0.000000	0.116656	-0.081220	-0.068515
0.000000	0.111877	-0.082168	-0.069472
0.000000	0.113789	-0.081220	-0.069153
0.000000	0.111877	-0.081852	-0.069791
0.000000	0.112195	-0.081852	-0.069472
0.000000	0.114426	-0.081536	-0.069153
0.000000	0.113151	-0.081852	-0.069791
0.000000	0.105823	-0.081536	-0.069472
0.000000	0.110921	-0.082168	-0.069791
0.000000	0.109328	-0.081852	-0.069472
0.000000	0.106460	-0.082168	-0.069472
0.000000	0.112195	-0.082168	-0.069791
0.000000	0.105185	-0.081536	-0.069472
0.000000	0.107416	-0.082483	-0.069472
0.000000	0.102317	-0.081852	-0.070109
0.000000	0.104548	-0.082168	-0.070109
0.000000	0.101043	-0.082168	-0.070109
0.000000	0.100724	-0.081852	-0.070109
0.000000	0.100724	-0.082168	-0.070428
0.000000	0.097538	-0.082799	-0.071066
0.000000	0.096901	-0.082168	-0.070109
0.000000	0.095626	-0.082483	-0.071066
0.000000	0.095945	-0.083115	-0.071066
0.000000	0.092440	-0.082168	-0.069472
0.000000	0.089572	-0.083115	-0.070747
0.000000	0.091165	-0.082799	-0.069791
0.000000	0.087341	-0.083431	-0.069472
0.000000	0.086704	-0.083431	-0.068197
0.000000	0.084155	-0.082483	-0.065646
0.000000	0.085111	-0.083115	-0.065646
0.000000	0.082243	-0.082483	-0.063414
0.000000	0.079694	-0.082168	-0.063414
0.000000	0.080331	-0.081852	-0.062458
0.000000	0.079694	-0.081220	-0.059270
0.000000	0.077782	-0.081220	-0.056719
0.000000	0.077463	-0.079956	-0.053531
0.000000	0.075551	-0.079956	-0.050981
0.000000	0.074277	-0.078377	-0.047474
0.000000	0.073640	-0.077429	-0.045242
0.000000	0.071409	-0.076798	-0.043648
0.000000	0.070772	-0.074902	-0.041417
0.000000	0.068223	-0.074586	-0.041098
0.000000	0.066629	-0.073639	-0.039504
0.000000	0.065674	-0.072059	-0.037591
0.000000	0.064399	-0.071428	-0.035678
0.000000	0.063124	-0.069848	-0.034084
0.000000	0.061850	-0.068585	-0.033446
0.000000	0.059301	-0.067953	-0.032171
0.000000	0.058345	-0.064794	-0.030258
0.000000	0.057070	-0.063531	-0.029940
0.000000	0.055796	-0.061951	-0.029621
0.000000	0.054840	-0.060056	-0.028664
0.000000	0.052928	-0.059108	-0.028027
0.000000	0.051972	-0.056265	-0.027070
0.000000	0.050697	-0.055634	-0.026433
0.000000	0.048467	-0.054054	-0.024839
0.000000	0.047830	-0.052159	-0.023245
0.000000	0.045599	-0.051211	-0.022926
0.000000	0.044643	-0.049316	-0.021969
0.000000	0.043368	-0.047737	-0.021013
0.000000	0.043368	-0.045210	-0.019419
0.000000	0.041138	-0.043946	-0.019738
0.000000	0.040182	-0.041735	-0.018144
0.000000	0.038907	-0.039840	-0.016868
0.000000	0.036996	-0.037944	-0.014956
0.000000	0.035402	-0.036049	-0.013043
0.000000	0.035721	-0.033838	-0.012724
0.000000	0.033809	-0.031627	-0.012724
0.000000	0.032535	-0.030047	-0.011767
0.000000	0.031260	-0.027520	-0.010811
0.000000	0.030304	-0.026257	-0.009855
0.000000	0.028711	-0.024677	-0.008579
0.000000	0.028392	-0.022466	-0.006985
0.000000	0.027755	-0.020255	-0.007623
0.000000	0.026799	-0.018360	-0.005710
0.000000	0.024887	-0.017096	-0.005073
0.000000	0.023613	-0.015201	-0.005391
0.000000	0.023294	-0.012990	-0.004435
0.000000	0.022338	-0.012674	-0.004116
0.000000	0.021701	-0.010778	-0.005073
0.000000	0.020745	-0.009199	-0.004435
0.000000	0.019470	-0.008251	-0.004435
0.000000	0.019152	-0.006672	-0.003478
0.000000	0.018196	-0.006356	-0.002841
0.000000	0.016921	-0.005093	-0.002841
0.000000	0.016284	-0.004145	-0.002841
0.000000	0.016284	-0.004145	-0.003160
0.000000	0.015009	-0.003513	-0.002841
0.000000	0.014372	-0.003197	-0.002522
0.000000	0.013097	-0.003829	-0.002522
0.000000	0.012779	-0.003197	-0.002841
0.000000	0.011504	-0.002250	-0.002203
0.000000	0.011186	-0.002566	-0.002841
0.000000	0.010230	-0.002881	-0.002203
0.000000	0.009592	-0.002250	-0.001884
0.000000	0.008636	-0.002250	-0.001884
0.000000	0.008318	-0.002250	-0.002841
0.000000	0.007999	-0.001934	-0.002203
0.000000	0.007043	-0.001934	-0.001884
0.000000	0.006087	-0.001302	-0.002203
0.000000	0.006087	-0.001302	-0.000928
0.000000	0.005131	-0.001934	-0.002203
0.000000	0.005131	-0.000670	-0.001247
0.000000	0.004175	-0.001302	-0.001884
0.000000	0.003538	-0.001934	-0.002203
0.000000	0.003538	-0.000986	-0.001247
0.000000	0.003219	-0.001618	-0.001566
0.000000	0.002901	-0.001302	-0.001884
0.000000	0.001626	-0.001302	-0.001884
0.000000	0.001945	-0.000670	-0.001566
0.000000	0.002264	-0.000670	-0.001884
0.000000	0.001626	-0.000986	-0.002203
0.000000	0.001626	-0.000986	-0.001247
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	0.000593	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-0.001302	-0.001566
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003538	0.000909	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	0.001225	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000909	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002264	0.000277	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.001566
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	-0.000354	2.840100E-5
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	0.000909	2.840100E-5
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.003538	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002901	0.000593	0.000347
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000909	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	0.000347
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	0.000277	0.000347
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.003219	-0.000670	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	0.000347
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.001945	0.000593	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003538	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000670	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003538	0.000593	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003538	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000670	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000928
0.000000	0.003219	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.001541	-0.000290
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.001308	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	0.000347
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000928
0.000000	0.003219	0.000277	0.000347
0.000000	0.001626	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001626	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.001566
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000670	-0.001566
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	0.000277	-0.000609
0.000000	0.001945	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.003538	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003219	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000670	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	0.000277	-0.000290
0.000000	0.001945	0.000909	2.840100E-5
0.000000	0.001945	0.000909	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.001566
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	0.000593	0.000347
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002901	0.000277	-0.000290
0.000000	0.003219	0.000593	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.001945	0.000277	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.001247
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
