0.000000	0.132907	-0.079009	-0.070747
0.000000	0.133544	-0.079325	-0.070428
0.000000	0.138005	-0.079641	-0.070428
0.000000	0.130677	-0.079009	-0.071385
0.000000	0.133226	-0.079009	-0.069791
0.000000	0.131633	-0.079641	-0.070747
0.000000	0.135138	-0.079641	-0.070428
0.000000	0.130677	-0.079956	-0.070747
0.000000	0.134819	-0.079641	-0.070747
0.000000	0.134819	-0.079641	-0.070747
0.000000	0.130677	-0.079325	-0.070109
0.000000	0.126534	-0.079956	-0.071385
0.000000	0.137368	-0.079641	-0.070428
0.000000	0.132589	-0.079641	-0.071066
0.000000	0.136412	-0.079641	-0.070428
0.000000	0.132270	-0.079956	-0.071066
0.000000	0.132907	-0.079641	-0.071066
0.000000	0.127809	-0.079641	-0.070428
0.000000	0.128765	-0.079956	-0.071066
0.000000	0.131314	-0.079956	-0.071066
0.000000	0.130358	-0.079641	-0.071066
0.000000	0.132589	-0.079641	-0.071066
0.000000	0.132907	-0.079641	-0.071066
0.000000	0.132589	-0.080272	-0.071385
0.000000	0.130995	-0.079641	-0.071385
0.000000	0.129402	-0.079956	-0.071066
0.000000	0.126534	-0.079641	-0.071703
0.000000	0.126853	-0.079956	-0.070747
0.000000	0.125578	-0.080588	-0.072022
0.000000	0.129721	-0.080272	-0.072022
0.000000	0.129721	-0.079956	-0.072022
0.000000	0.127490	-0.080588	-0.071385
0.000000	0.128446	-0.080272	-0.071066
0.000000	0.130039	-0.080272	-0.071385
0.000000	0.129402	-0.080904	-0.071703
0.000000	0.130995	-0.079956	-0.072022
0.000000	0.125260	-0.079641	-0.071066
0.000000	0.127172	-0.079956	-0.071385
0.000000	0.129402	-0.080588	-0.072341
0.000000	0.125578	-0.079956	-0.071703
0.000000	0.130358	-0.080904	-0.072022
0.000000	0.130358	-0.080588	-0.072022
0.000000	0.130039	-0.080272	-0.072022
0.000000	0.125578	-0.080588	-0.072341
0.000000	0.125578	-0.080272	-0.072022
0.000000	0.128446	-0.081220	-0.071703
0.000000	0.127172	-0.080588	-0.072022
0.000000	0.125897	-0.079641	-0.071385
0.000000	0.127490	-0.080904	-0.072341
0.000000	0.126534	-0.080272	-0.072022
0.000000	0.128765	-0.080272	-0.072022
0.000000	0.130039	-0.081220	-0.072022
0.000000	0.128128	-0.080904	-0.072660
0.000000	0.123029	-0.080904	-0.072022
0.000000	0.126216	-0.080272	-0.072022
0.000000	0.124941	-0.081220	-0.072660
0.000000	0.127490	-0.080588	-0.072022
0.000000	0.121117	-0.081220	-0.072022
0.000000	0.126534	-0.080904	-0.072979
0.000000	0.124941	-0.080272	-0.072341
0.000000	0.122711	-0.081220	-0.073616
0.000000	0.122392	-0.081220	-0.072660
0.000000	0.123029	-0.081220	-0.072660
0.000000	0.120799	-0.080904	-0.072979
0.000000	0.120161	-0.081220	-0.073616
0.000000	0.124304	-0.080588	-0.072660
0.000000	0.119206	-0.081220	-0.072979
0.000000	0.121117	-0.080588	-0.072979
0.000000	0.122073	-0.080588	-0.073297
0.000000	0.121117	-0.080588	-0.072660
0.000000	0.119843	-0.081536	-0.073935
0.000000	0.122073	-0.080904	-0.073616
0.000000	0.118250	-0.081220	-0.072660
0.000000	0.119206	-0.081536	-0.073297
0.000000	0.122392	-0.080904	-0.073297
0.000000	0.123348	-0.081536	-0.073297
0.000000	0.117931	-0.080904	-0.073297
0.000000	0.120480	-0.081220	-0.073616
0.000000	0.118250	-0.081220	-0.073616
0.000000	0.118568	-0.081536	-0.073297
0.000000	0.116656	-0.081220	-0.073935
0.000000	0.118887	-0.080904	-0.073935
0.000000	0.117931	-0.081220	-0.073616
0.000000	0.118887	-0.081536	-0.073935
0.000000	0.119843	-0.081220	-0.073297
0.000000	0.117294	-0.081220	-0.073297
0.000000	0.122392	-0.081220	-0.073616
0.000000	0.114745	-0.081220	-0.073616
0.000000	0.118568	-0.081220	-0.073616
0.000000	0.117294	-0.081220	-0.073616
0.000000	0.113789	-0.081220	-0.073935
0.000000	0.115700	-0.080904	-0.073616
0.000000	0.118887	-0.081220	-0.073297
0.000000	0.115700	-0.081536	-0.074573
0.000000	0.116338	-0.081220	-0.073616
0.000000	0.114745	-0.081536	-0.074254
0.000000	0.116656	-0.081220	-0.074573
0.000000	0.117612	-0.080904	-0.073297
0.000000	0.118887	-0.081852	-0.073935
0.000000	0.116975	-0.081536	-0.073616
0.000000	0.115700	-0.081536	-0.073935
0.000000	0.118250	-0.081536	-0.073935
0.000000	0.114745	-0.081220	-0.074254
0.000000	0.114426	-0.081852	-0.074891
0.000000	0.113789	-0.081536	-0.073297
0.000000	0.114107	-0.081852	-0.074254
0.000000	0.116975	-0.081536	-0.074573
0.000000	0.117294	-0.081852	-0.074254
0.000000	0.112514	-0.081852	-0.074254
0.000000	0.114107	-0.081852	-0.073935
0.000000	0.117931	-0.082168	-0.074573
0.000000	0.112833	-0.080588	-0.073297
0.000000	0.115063	-0.082168	-0.074254
0.000000	0.112514	-0.081852	-0.074891
0.000000	0.113151	-0.081536	-0.073935
0.000000	0.112195	-0.081852	-0.074573
0.000000	0.111877	-0.082168	-0.075210
0.000000	0.112833	-0.082168	-0.074573
0.000000	0.108053	-0.082483	-0.074573
0.000000	0.115700	-0.082168	-0.074573
0.000000	0.113470	-0.081852	-0.074891
0.000000	0.113151	-0.081852	-0.075210
0.000000	0.115063	-0.081852	-0.074573
0.000000	0.112195	-0.082168	-0.074891
0.000000	0.111239	-0.082168	-0.074891
0.000000	0.112514	-0.082168	-0.074891
0.000000	0.111877	-0.082483	-0.075529
0.000000	0.110284	-0.081220	-0.074891
0.000000	0.113151	-0.081852	-0.075210
0.000000	0.115382	-0.082799	-0.074891
0.000000	0.111239	-0.081536	-0.075210
0.000000	0.111239	-0.082168	-0.074891
0.000000	0.111239	-0.081852	-0.074573
0.000000	0.112833	-0.082168	-0.074891
0.000000	0.111239	-0.082483	-0.074891
0.000000	0.110284	-0.082168	-0.075210
0.000000	0.108372	-0.081852	-0.074573
0.000000	0.109965	-0.081852	-0.075210
0.000000	0.111877	-0.082168	-0.075848
0.000000	0.113789	-0.082168	-0.075848
0.000000	0.108372	-0.082483	-0.074573
0.000000	0.110602	-0.082168	-0.074891
0.000000	0.112195	-0.082168	-0.075210
0.000000	0.110284	-0.082483	-0.074891
0.000000	0.110284	-0.082483	-0.074891
0.000000	0.112514	-0.082168	-0.075848
0.000000	0.110921	-0.082168	-0.074891
0.000000	0.108053	-0.082483	-0.074891
0.000000	0.109965	-0.082799	-0.075529
0.000000	0.108690	-0.081852	-0.074891
0.000000	0.106141	-0.082483	-0.075210
0.000000	0.108372	-0.082799	-0.075529
0.000000	0.114107	-0.082799	-0.075210
0.000000	0.110284	-0.082799	-0.075210
0.000000	0.107416	-0.082799	-0.075210
0.000000	0.111558	-0.083431	-0.075529
0.000000	0.112514	-0.082799	-0.075529
0.000000	0.109009	-0.082483	-0.075210
0.000000	0.109009	-0.083115	-0.075848
0.000000	0.111877	-0.082168	-0.075210
0.000000	0.108372	-0.082168	-0.075210
0.000000	0.110602	-0.082799	-0.075529
0.000000	0.110602	-0.082168	-0.075529
0.000000	0.112833	-0.082799	-0.075210
0.000000	0.108690	-0.082483	-0.075529
0.000000	0.109009	-0.082483	-0.075210
0.000000	0.108372	-0.082799	-0.075529
0.000000	0.109965	-0.082799	-0.075529
0.000000	0.108690	-0.082483	-0.076167
0.000000	0.109328	-0.082168	-0.075529
0.000000	0.105185	-0.083115	-0.075529
0.000000	0.107416	-0.082799	-0.075848
0.000000	0.105823	-0.082483	-0.075210
0.000000	0.107734	-0.082799	-0.075848
0.000000	0.105185	-0.084063	-0.076167
0.000000	0.108690	-0.082168	-0.075529
0.000000	0.103592	-0.082483	-0.075210
0.000000	0.106778	-0.082799	-0.075210
0.000000	0.103273	-0.081852	-0.076167
0.000000	0.105823	-0.082168	-0.076167
0.000000	0.103592	-0.082799	-0.076167
0.000000	0.101999	-0.082168	-0.075848
0.000000	0.098812	-0.082799	-0.076167
0.000000	0.100724	-0.082483	-0.076804
0.000000	0.098812	-0.083115	-0.076804
0.000000	0.094989	-0.083115	-0.077123
0.000000	0.093714	-0.083115	-0.076486
0.000000	0.093714	-0.083747	-0.077123
0.000000	0.093077	-0.082483	-0.076486
0.000000	0.090209	-0.083115	-0.076486
0.000000	0.090846	-0.083115	-0.076804
0.000000	0.089890	-0.082799	-0.074891
0.000000	0.088297	-0.082799	-0.069472
0.000000	0.083518	-0.083431	-0.065008
0.000000	0.084792	-0.083115	-0.060226
0.000000	0.082243	-0.083115	-0.060545
0.000000	0.081924	-0.082799	-0.062458
0.000000	0.081287	-0.083115	-0.062777
0.000000	0.080650	-0.082483	-0.063414
0.000000	0.079694	-0.081852	-0.062458
0.000000	0.075870	-0.081536	-0.062458
0.000000	0.076189	-0.081220	-0.061502
0.000000	0.075233	-0.080588	-0.059270
0.000000	0.073640	-0.080588	-0.057038
0.000000	0.072684	-0.079009	-0.053213
0.000000	0.071728	-0.078377	-0.050981
0.000000	0.069179	-0.078061	-0.049068
0.000000	0.068860	-0.076166	-0.046836
0.000000	0.067267	-0.075850	-0.045242
0.000000	0.065355	-0.074586	-0.044286
0.000000	0.064399	-0.073639	-0.043011
0.000000	0.063443	-0.072059	-0.040141
0.000000	0.062168	-0.070796	-0.038547
0.000000	0.060257	-0.069532	-0.037272
0.000000	0.058026	-0.067953	-0.035997
0.000000	0.057707	-0.066374	-0.035040
0.000000	0.055796	-0.064478	-0.035359
0.000000	0.055477	-0.062899	-0.034084
0.000000	0.053565	-0.061319	-0.032809
0.000000	0.052609	-0.059740	-0.029940
0.000000	0.051016	-0.058477	-0.029302
0.000000	0.049741	-0.055634	-0.028346
0.000000	0.048785	-0.055002	-0.026751
0.000000	0.047830	-0.052791	-0.027070
0.000000	0.046236	-0.050580	-0.025795
0.000000	0.044962	-0.048684	-0.025795
0.000000	0.043687	-0.047421	-0.023245
0.000000	0.041775	-0.046473	-0.023245
0.000000	0.041457	-0.043946	-0.022288
0.000000	0.039545	-0.042367	-0.021969
0.000000	0.038589	-0.040471	-0.021013
0.000000	0.036996	-0.038892	-0.020375
0.000000	0.036677	-0.035733	-0.018144
0.000000	0.035721	-0.034154	-0.018144
0.000000	0.034446	-0.032574	-0.016550
0.000000	0.033491	-0.030047	-0.016231
0.000000	0.032535	-0.028468	-0.014637
0.000000	0.031260	-0.027520	-0.013362
0.000000	0.030304	-0.024993	-0.012086
0.000000	0.029030	-0.022782	-0.011130
0.000000	0.027118	-0.021518	-0.010173
0.000000	0.026799	-0.019623	-0.008898
0.000000	0.026162	-0.017728	-0.008579
0.000000	0.024887	-0.016780	-0.008898
0.000000	0.024250	-0.014253	-0.007304
0.000000	0.023294	-0.013306	-0.006985
0.000000	0.022019	-0.012042	-0.005391
0.000000	0.021063	-0.010463	-0.005391
0.000000	0.019789	-0.009199	-0.005710
0.000000	0.019470	-0.007936	-0.005073
0.000000	0.018514	-0.007620	-0.004754
0.000000	0.017558	-0.006356	-0.004435
0.000000	0.016602	-0.005409	-0.004754
0.000000	0.016284	-0.006040	-0.004754
0.000000	0.015965	-0.004461	-0.003478
0.000000	0.015009	-0.004145	-0.003797
0.000000	0.013735	-0.003513	-0.002841
0.000000	0.013416	-0.003829	-0.003160
0.000000	0.012460	-0.002881	-0.003160
0.000000	0.011504	-0.002566	-0.002841
0.000000	0.011186	-0.002881	-0.002841
0.000000	0.010230	-0.001934	-0.003160
0.000000	0.009274	-0.002250	-0.001884
0.000000	0.007999	-0.002566	-0.003478
0.000000	0.008318	-0.000670	-0.000609
0.000000	0.008318	-0.000986	-0.002522
0.000000	0.007680	-0.001618	-0.002841
0.000000	0.007043	-0.000986	-0.001884
0.000000	0.006087	-0.000986	-0.001566
0.000000	0.006087	-0.000986	-0.001884
0.000000	0.004813	-0.001302	-0.002203
0.000000	0.004813	-0.001618	-0.002203
0.000000	0.003538	-0.001618	-0.002203
0.000000	0.003538	-0.001618	-0.002522
0.000000	0.003219	-0.001302	-0.001566
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.002264	-0.000670	-0.001247
0.000000	0.002264	-0.001302	-0.001884
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.001945	-0.000670	-0.001566
0.000000	0.001945	-0.000354	-0.001247
0.000000	0.001945	-0.000670	-0.000928
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003538	0.000277	2.840100E-5
0.000000	0.002264	0.000909	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.001626	-0.000354	-0.001247
0.000000	0.003219	0.000593	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.001945	-0.000354	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000593	-0.000290
0.000000	0.001945	0.000593	2.840100E-5
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000593	0.000347
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.003219	-0.000670	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000670	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-0.000354	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	0.000593	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.003219	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	0.000909	-0.000290
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000593	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	0.000347
0.000000	0.002901	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.003538	0.000277	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-0.000354	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003538	0.000277	0.000347
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.003219	0.000277	-0.001247
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	0.000593	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	0.000909	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000670	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.001247
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	0.000277	-0.000609
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000354	-0.001566
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	0.000593	-0.000609
0.000000	0.003219	-3.854300E-5	0.000347
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002582	-3.854300E-5	0.000347
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002264	-0.000354	-0.001884
0.000000	0.002582	0.000909	0.000666
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000909	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000670	-0.001884
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000593	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002901	0.000593	-0.000609
0.000000	0.003219	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.001945	-3.854300E-5	-0.001566
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002901	-0.000670	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	0.000909	-0.000290
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002582	-3.854300E-5	2.840100E-5
0.000000	0.002264	0.000909	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.003219	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000670	-0.001247
0.000000	0.002901	0.000593	0.000347
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.001945	-3.854300E-5	-0.001247
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000609
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.001945	-3.854300E-5	-0.001247
0.000000	0.001626	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	0.000347
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002901	0.000909	-0.000609
0.000000	0.002264	0.000277	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002901	0.000909	0.000347
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	0.000909	0.000666
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.001945	0.000277	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000670	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000593	-0.000290
