0.000000	0.074914	-0.076166
0.000000	0.076507	-0.076166
0.000000	0.073640	-0.076166
0.000000	0.078738	-0.076166
0.000000	0.068860	-0.075850
0.000000	0.072365	-0.076166
0.000000	0.075870	-0.076166
0.000000	0.075233	-0.076482
0.000000	0.073958	-0.075850
0.000000	0.077145	-0.075534
0.000000	0.076189	-0.075850
0.000000	0.078419	-0.076798
0.000000	0.075551	-0.076482
0.000000	0.074914	-0.075850
0.000000	0.076826	-0.076166
0.000000	0.077782	-0.076166
0.000000	0.072684	-0.076166
0.000000	0.070772	-0.076798
0.000000	0.072365	-0.075850
0.000000	0.071728	-0.076166
0.000000	0.075870	-0.075534
0.000000	0.073640	-0.075850
0.000000	0.072684	-0.076166
0.000000	0.075870	-0.075534
0.000000	0.075870	-0.076166
0.000000	0.074914	-0.076166
0.000000	0.075233	-0.076166
0.000000	0.074596	-0.076166
0.000000	0.078101	-0.076166
0.000000	0.073321	-0.076166
0.000000	0.077145	-0.076798
0.000000	0.075870	-0.076482
0.000000	0.076507	-0.077114
0.000000	0.074596	-0.075534
0.000000	0.071728	-0.076166
0.000000	0.075551	-0.075534
0.000000	0.079057	-0.076482
0.000000	0.073002	-0.075850
0.000000	0.071728	-0.076166
0.000000	0.074596	-0.076166
0.000000	0.074596	-0.076166
0.000000	0.077145	-0.076166
0.000000	0.074914	-0.076482
0.000000	0.076507	-0.075850
0.000000	0.074277	-0.076482
0.000000	0.075870	-0.076166
0.000000	0.073958	-0.075850
0.000000	0.077145	-0.075850
0.000000	0.075233	-0.075850
0.000000	0.069497	-0.075850
0.000000	0.074914	-0.076166
0.000000	0.070453	-0.076482
0.000000	0.073002	-0.076482
0.000000	0.075233	-0.076798
0.000000	0.075233	-0.075850
0.000000	0.074277	-0.076482
0.000000	0.073958	-0.075850
0.000000	0.076826	-0.076482
0.000000	0.073321	-0.076166
0.000000	0.071728	-0.077114
0.000000	0.074914	-0.075850
0.000000	0.076507	-0.076798
0.000000	0.074914	-0.076482
0.000000	0.074596	-0.076482
0.000000	0.072684	-0.076166
0.000000	0.073640	-0.076166
0.000000	0.071728	-0.076166
0.000000	0.072684	-0.076482
0.000000	0.073958	-0.076482
0.000000	0.071728	-0.077429
0.000000	0.075870	-0.076166
0.000000	0.076189	-0.076482
0.000000	0.070453	-0.076482
0.000000	0.070772	-0.075850
0.000000	0.076507	-0.076166
0.000000	0.071409	-0.077114
0.000000	0.070135	-0.076798
0.000000	0.073640	-0.076482
0.000000	0.074277	-0.076482
0.000000	0.074914	-0.076798
0.000000	0.071728	-0.076482
0.000000	0.070772	-0.076482
0.000000	0.074277	-0.077114
0.000000	0.077145	-0.076166
0.000000	0.071409	-0.076482
0.000000	0.076189	-0.076166
0.000000	0.067904	-0.077114
0.000000	0.070135	-0.076166
0.000000	0.073958	-0.076482
0.000000	0.074596	-0.075850
0.000000	0.072046	-0.076798
0.000000	0.069497	-0.077114
0.000000	0.072684	-0.076798
0.000000	0.073958	-0.076166
0.000000	0.075870	-0.076482
0.000000	0.070453	-0.076798
0.000000	0.070453	-0.076482
0.000000	0.073321	-0.076166
0.000000	0.074596	-0.077745
0.000000	0.072046	-0.077114
0.000000	0.071409	-0.077114
0.000000	0.073321	-0.076798
0.000000	0.069497	-0.076482
0.000000	0.070453	-0.076798
0.000000	0.070453	-0.076798
0.000000	0.077463	-0.077429
0.000000	0.076189	-0.076482
0.000000	0.072046	-0.076798
0.000000	0.074277	-0.076798
0.000000	0.073002	-0.076166
0.000000	0.074596	-0.076166
0.000000	0.069497	-0.076798
0.000000	0.074914	-0.077429
0.000000	0.071728	-0.077114
0.000000	0.073958	-0.077114
0.000000	0.066948	-0.077114
0.000000	0.071728	-0.076166
0.000000	0.076189	-0.076798
0.000000	0.070453	-0.076482
0.000000	0.077145	-0.077429
0.000000	0.069816	-0.077114
0.000000	0.071728	-0.077114
0.000000	0.071090	-0.077114
0.000000	0.071409	-0.076482
0.000000	0.068860	-0.077114
0.000000	0.070453	-0.076798
0.000000	0.070135	-0.076482
0.000000	0.070135	-0.076482
0.000000	0.067585	-0.076482
0.000000	0.065036	-0.076166
0.000000	0.066629	-0.077745
0.000000	0.069816	-0.076798
0.000000	0.067267	-0.077429
0.000000	0.064399	-0.076482
0.000000	0.062806	-0.076482
0.000000	0.065355	-0.076798
0.000000	0.062806	-0.076798
0.000000	0.065036	-0.077429
0.000000	0.060257	-0.077429
0.000000	0.063443	-0.077429
0.000000	0.062806	-0.077114
0.000000	0.059938	-0.076798
0.000000	0.060894	-0.077114
0.000000	0.059619	-0.076798
0.000000	0.056114	-0.078061
0.000000	0.056752	-0.077429
0.000000	0.055477	-0.077745
0.000000	0.055477	-0.077745
0.000000	0.051972	-0.078377
0.000000	0.052291	-0.078061
0.000000	0.052609	-0.078693
0.000000	0.051335	-0.078377
0.000000	0.048785	-0.078377
0.000000	0.048785	-0.078377
0.000000	0.049104	-0.079009
0.000000	0.049741	-0.078693
0.000000	0.045918	-0.078693
0.000000	0.046236	-0.079009
0.000000	0.047830	-0.079009
0.000000	0.044643	-0.080272
0.000000	0.043687	-0.079325
0.000000	0.042731	-0.078693
0.000000	0.042731	-0.077429
0.000000	0.041457	-0.077114
0.000000	0.040182	-0.077114
0.000000	0.041138	-0.075534
0.000000	0.038270	-0.074271
0.000000	0.038270	-0.073007
0.000000	0.038589	-0.072375
0.000000	0.038589	-0.070796
0.000000	0.038907	-0.069848
0.000000	0.037314	-0.069532
0.000000	0.036358	-0.067637
0.000000	0.035721	-0.065742
0.000000	0.036040	-0.064478
0.000000	0.035084	-0.062899
0.000000	0.034446	-0.061319
0.000000	0.031260	-0.060056
0.000000	0.032535	-0.058792
0.000000	0.032216	-0.057213
0.000000	0.030941	-0.055002
0.000000	0.030304	-0.053107
0.000000	0.030941	-0.051527
0.000000	0.030304	-0.050580
0.000000	0.028392	-0.047737
0.000000	0.028074	-0.047105
0.000000	0.029030	-0.044262
0.000000	0.029348	-0.043946
0.000000	0.029030	-0.040471
0.000000	0.024569	-0.039840
0.000000	0.025843	-0.037944
0.000000	0.025843	-0.035733
0.000000	0.024569	-0.034785
0.000000	0.024569	-0.032890
0.000000	0.023613	-0.031627
0.000000	0.023294	-0.029100
0.000000	0.024250	-0.028152
0.000000	0.022019	-0.026573
0.000000	0.019789	-0.024677
0.000000	0.019789	-0.024045
0.000000	0.020108	-0.022782
0.000000	0.019470	-0.020887
0.000000	0.019152	-0.019939
0.000000	0.017240	-0.018360
0.000000	0.017877	-0.017412
0.000000	0.016921	-0.016464
0.000000	0.015965	-0.014885
0.000000	0.015965	-0.014569
0.000000	0.016284	-0.012674
0.000000	0.014053	-0.012358
0.000000	0.015328	-0.011726
0.000000	0.014372	-0.010147
0.000000	0.014053	-0.009831
0.000000	0.014053	-0.009515
0.000000	0.012779	-0.008567
0.000000	0.013735	-0.008883
0.000000	0.012779	-0.007936
0.000000	0.011823	-0.007936
0.000000	0.011186	-0.006672
0.000000	0.011823	-0.006040
0.000000	0.011186	-0.006356
0.000000	0.011186	-0.006040
0.000000	0.009911	-0.005409
0.000000	0.009274	-0.005409
0.000000	0.009592	-0.006356
0.000000	0.009274	-0.005409
0.000000	0.008318	-0.004777
0.000000	0.008636	-0.004777
0.000000	0.008318	-0.004145
0.000000	0.007680	-0.004777
0.000000	0.007043	-0.004461
0.000000	0.006725	-0.005093
0.000000	0.005769	-0.004145
0.000000	0.007043	-0.005093
0.000000	0.006087	-0.003829
0.000000	0.005450	-0.003513
0.000000	0.006406	-0.004145
0.000000	0.005131	-0.003197
0.000000	0.004175	-0.003829
0.000000	0.003857	-0.003197
0.000000	0.005450	-0.003829
0.000000	0.004494	-0.003197
0.000000	0.003538	-0.003829
0.000000	0.005131	-0.002566
0.000000	0.004494	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.003538	-0.002566
0.000000	0.003219	-0.002566
0.000000	0.003857	-0.002250
0.000000	0.002582	-0.002566
0.000000	0.003219	-0.002250
0.000000	0.002582	-0.002250
0.000000	0.004175	-0.001934
0.000000	0.002582	-0.001302
0.000000	0.003219	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.003857	-0.001618
0.000000	0.002582	-0.001934
0.000000	0.003538	-0.001618
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.000986
0.000000	0.001945	-0.000986
0.000000	0.002901	-0.000670
0.000000	0.002264	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.002901	-0.001302
0.000000	0.003219	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.002582	-0.001302
0.000000	0.001945	-0.001618
0.000000	0.003857	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002901	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.003219	-0.001302
0.000000	0.003219	-0.000670
0.000000	0.003219	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.001626	-0.001302
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.002250
0.000000	0.002582	-0.001618
0.000000	0.002582	-0.000670
0.000000	0.002901	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.003538	-0.000986
0.000000	0.002901	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002901	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.003219	-0.000354
0.000000	0.002264	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.002901	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000986
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.002582	-0.000986
0.000000	0.002901	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.002264	-0.000986
0.000000	0.000989	-0.000986
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002264	-0.000670
0.000000	0.003219	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002901	-0.000986
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000986
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002901	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670

