1.410000	0.002582	-3.854300E-5
1.420000	0.002264	-3.854300E-5
1.430000	0.001626	-0.000354
1.440000	0.001945	-0.000354
1.450000	0.001626	-3.854300E-5
1.460000	0.002264	-3.854300E-5
1.470000	0.002264	0.000277
1.480000	0.001626	-3.854300E-5
1.490000	0.001626	-3.854300E-5
1.500000	0.001945	0.000277
1.510000	0.001626	-0.000670
1.520000	0.002264	-3.854300E-5
1.530000	0.001945	-3.854300E-5
1.540000	0.002264	-3.854300E-5
1.550000	0.001945	-3.854300E-5
1.560000	0.001945	-0.000670
1.570000	0.002264	-3.854300E-5
1.580000	0.002582	0.000593
1.590000	0.001945	-0.000354
1.600000	0.001945	-3.854300E-5
1.610000	0.001626	-0.000670
1.620000	0.001945	0.000277
1.630000	0.001626	-3.854300E-5
1.640000	0.001308	-0.000670
1.650000	0.001626	-0.000354
1.660000	0.002264	-3.854300E-5
1.670000	0.002264	0.000593
1.680000	0.002264	-0.000354
1.690000	0.002582	-0.000354
1.700000	0.001945	-0.000354
1.710000	0.002582	-3.854300E-5
1.720000	0.002264	-3.854300E-5
1.730000	0.001945	-3.854300E-5
1.740000	0.001945	-3.854300E-5
1.750000	0.001945	-3.854300E-5
1.760000	0.001945	-3.854300E-5
1.770000	0.001945	-3.854300E-5
1.780000	0.001626	-0.000354
1.790000	0.001945	-0.000354
1.800000	0.002264	-0.000354
1.810000	0.001945	-0.000354
1.820000	0.001945	-3.854300E-5
1.830000	0.001945	0.000277
1.840000	0.001945	-3.854300E-5
1.850000	0.002264	-3.854300E-5
1.860000	0.001626	-0.000670
1.870000	0.001945	-0.000354
1.880000	0.001945	-0.000354
1.890000	0.001945	-3.854300E-5
1.900000	0.002582	-3.854300E-5
1.910000	0.001945	-0.000670
1.920000	0.001945	-0.000354
1.930000	0.001945	-0.000354
1.940000	0.002264	-0.000670
1.950000	0.001308	-0.000670
1.960000	0.001626	-0.000670
1.970000	0.001945	0.000277
1.980000	0.001945	-3.854300E-5
1.990000	0.001945	-0.000354
2.000000	0.000989	-3.854300E-5
2.010000	0.001626	-3.854300E-5
2.020000	0.002264	-0.000354
2.030000	0.001945	-3.854300E-5
2.040000	0.002264	-3.854300E-5
2.050000	0.001945	-0.000670
2.060000	0.001945	-0.000354
2.070000	0.001945	0.000277
2.080000	0.001626	-0.000354
2.090000	0.001945	-0.000354
2.100000	0.001945	-0.000354
2.110000	0.001945	-0.000354
2.120000	0.001945	-0.000354
2.130000	0.001945	-3.854300E-5
2.140000	0.002264	-0.000354
2.150000	0.001626	-0.000670
2.160000	0.001945	-0.000670
2.170000	0.001945	0.000593
2.180000	0.001945	-0.000670
2.190000	0.001945	-0.000670
2.200000	0.002582	0.000277
2.210000	0.001626	-3.854300E-5
2.220000	0.001945	-0.000354
2.230000	0.002264	-0.000354
2.240000	0.002264	-3.854300E-5
2.250000	0.001945	-0.000354
2.260000	0.001945	-0.000670
2.270000	0.002264	-0.000354
2.280000	0.001945	-0.000354
2.290000	0.001945	-3.854300E-5
2.300000	0.001945	-0.000986
2.310000	0.001945	-0.000986
2.320000	0.001626	-0.000354
2.330000	0.002264	-0.000354
2.340000	0.001626	-0.000354
2.350000	0.001626	-0.000670
2.360000	0.001945	-3.854300E-5
2.370000	0.001945	-3.854300E-5
2.380000	0.001945	-0.000354
2.390000	0.001945	-0.000354
2.400000	0.001945	-0.000354
2.410000	0.002582	-0.000354
2.420000	0.001945	-0.000354
2.430000	0.002264	-0.000670
2.440000	0.001945	-0.000354
2.450000	0.001626	-0.000986
2.460000	0.000989	-0.000670
2.470000	0.002264	0.000277
2.480000	0.001626	-0.000354
2.490000	0.001626	-0.000670
2.500000	0.001626	-3.854300E-5
2.510000	0.001945	-0.000354
2.520000	0.002582	-0.000354
2.530000	0.001626	-0.000670
2.540000	0.001626	-0.000354
2.550000	0.002264	-0.000354
2.560000	0.001945	-0.000670
2.570000	0.001626	-0.000354
2.580000	0.002582	-0.000670
2.590000	0.002264	-3.854300E-5
2.600000	0.001945	-3.854300E-5
2.610000	0.002264	-0.000670
2.620000	0.001945	-0.000354
2.630000	0.001945	-3.854300E-5
2.640000	0.002582	-3.854300E-5
2.650000	0.001626	-0.000354
2.660000	0.001626	-0.000670
2.670000	0.002264	-3.854300E-5
2.680000	0.001626	-0.000354
2.690000	0.001626	-0.000354
2.700000	0.001945	-0.000354
2.710000	0.001626	-0.000354
2.720000	0.001945	-3.854300E-5
2.730000	0.001945	-0.000354
2.740000	0.002264	-0.000354
2.750000	0.001945	-0.000354
2.760000	0.001626	-0.000670
2.770000	0.002582	-3.854300E-5
2.780000	0.001945	-0.000354
2.790000	0.001945	-3.854300E-5
2.800000	0.001945	-0.000354
2.810000	0.001945	-0.000670
2.820000	0.002582	-0.000354
2.830000	0.001308	-0.000354
2.840000	0.001626	-3.854300E-5
2.850000	0.001945	-0.000354
2.860000	0.002264	-0.000354
2.870000	0.002582	-3.854300E-5
2.880000	0.001626	-0.000354
2.890000	0.001626	-3.854300E-5
2.900000	0.002582	-0.000670
2.910000	0.001945	-3.854300E-5
2.920000	0.002582	-3.854300E-5
2.930000	0.001626	-0.000670
2.940000	0.001626	-0.000354
2.950000	0.002264	-3.854300E-5
2.960000	0.002264	-0.000670
2.970000	0.002264	-0.000354
2.980000	0.001945	-0.000354
2.990000	0.002264	-3.854300E-5
3.000000	0.001945	-3.854300E-5
3.010000	0.001945	-0.000670
3.020000	0.001626	-0.000354
3.030000	0.001945	-0.000354
3.040000	0.001945	-0.000354
3.050000	0.001308	-3.854300E-5
3.060000	0.002264	-3.854300E-5
3.070000	0.002264	0.000277
3.080000	0.002264	-0.000354
3.090000	0.001626	-3.854300E-5
3.100000	0.002582	-0.000354
3.110000	0.001626	-0.000354
3.120000	0.002582	-0.000354
3.130000	0.001308	-0.000670
3.140000	0.001626	-0.000354
3.150000	0.001945	-3.854300E-5
3.160000	0.001626	-0.000354
3.170000	0.001626	-3.854300E-5
3.180000	0.001626	-0.000354
3.190000	0.001945	-3.854300E-5
3.200000	0.001626	-3.854300E-5
3.210000	0.001626	-0.000354
3.220000	0.002264	-3.854300E-5
3.230000	0.001945	-0.000354
3.240000	0.001945	-0.000354
3.250000	0.001945	-0.000670
3.260000	0.001945	-0.000670
3.270000	0.001945	-3.854300E-5
3.280000	0.001945	-3.854300E-5
3.290000	0.001945	-0.000354
3.300000	0.001945	-3.854300E-5
3.310000	0.001945	-3.854300E-5
3.320000	0.002264	0.000277
3.330000	0.001626	-0.000354
3.340000	0.001945	-0.000354
3.350000	0.001626	-3.854300E-5
3.360000	0.002264	-0.000354
3.370000	0.001945	-0.000354
3.380000	0.001945	-3.854300E-5
3.390000	0.002264	-3.854300E-5
3.400000	0.001945	-3.854300E-5
3.410000	0.002264	-0.000670
3.420000	0.001308	-3.854300E-5
3.430000	0.001626	-3.854300E-5
3.440000	0.002582	0.000909
3.450000	0.001945	-3.854300E-5
3.460000	0.001945	-0.000670
3.470000	0.002264	-0.000354
3.480000	0.002264	-0.000354
3.490000	0.001945	-3.854300E-5
3.500000	0.002264	-0.000354
3.510000	0.002582	-0.000354
3.520000	0.001945	-0.000354
3.530000	0.001308	-0.000354
3.540000	0.002264	-3.854300E-5
3.550000	0.001945	-3.854300E-5
3.560000	0.001626	-0.000354
3.570000	0.002264	-3.854300E-5
3.580000	0.001945	0.000277
3.590000	0.001945	-0.000354
3.600000	0.002264	-3.854300E-5
3.610000	0.001626	-0.000354
3.620000	0.002582	-3.854300E-5
3.630000	0.001945	0.000593
3.640000	0.001945	-3.854300E-5
3.650000	0.002264	-0.001302
3.660000	0.002264	-3.854300E-5
3.670000	0.001945	0.000277
3.680000	0.001626	-3.854300E-5
3.690000	0.002582	-3.854300E-5
3.700000	0.002264	0.000593
3.710000	0.002264	-0.000354
3.720000	0.002264	-0.000354
3.730000	0.001945	-3.854300E-5
3.740000	0.002264	-0.000670
3.750000	0.001945	-3.854300E-5
3.760000	0.002264	-3.854300E-5
3.770000	0.002264	-0.000354
3.780000	0.001945	-0.000354
3.790000	0.001626	-3.854300E-5
3.800000	0.000989	-0.000354
3.810000	0.001945	-0.000670
3.820000	0.001626	-0.000354
3.830000	0.001308	-3.854300E-5
3.840000	0.001945	-0.000354
3.850000	0.001945	0.000277
3.860000	0.002582	-0.000354
3.870000	0.001945	-3.854300E-5
3.880000	0.001308	-0.000670
3.890000	0.001626	0.000277
3.900000	0.002264	-0.000354
3.910000	0.001626	-0.001302
3.920000	0.002264	-3.854300E-5
3.930000	0.002582	-0.000670
3.940000	0.001945	-3.854300E-5
3.950000	0.001945	-0.000354
3.960000	0.002264	-3.854300E-5
3.970000	0.002264	-0.000670
3.980000	0.002264	-0.000354
3.990000	0.001945	-0.000354
4.000000	0.001945	-3.854300E-5
4.010000	0.001626	-3.854300E-5
4.020000	0.001945	-0.000354
4.030000	0.001945	-0.001302
4.040000	0.002264	-0.000354
4.050000	0.001945	-0.000354
4.060000	0.002264	-3.854300E-5
4.070000	0.002264	-0.000670
4.080000	0.001945	-0.000354
4.090000	0.001945	-3.854300E-5
4.100000	0.001945	-0.000354
4.110000	0.001945	-3.854300E-5
4.120000	0.001945	-0.000354
4.130000	0.001945	-0.000354
4.140000	0.002582	-3.854300E-5
4.150000	0.002264	-0.000670
4.160000	0.002264	-3.854300E-5
4.170000	0.001945	-3.854300E-5
4.180000	0.001626	0.000277
4.190000	0.002264	-0.000354
4.200000	0.001626	0.000277
4.210000	0.001945	-0.000354
4.220000	0.002264	-0.000354
4.230000	0.002582	-0.000354
4.240000	0.002264	-3.854300E-5
4.250000	0.001626	-0.000354
4.260000	0.002264	-0.000986
4.270000	0.002264	0.000277
4.280000	0.002582	0.000277
4.290000	0.001945	-0.000354
4.300000	0.002264	-3.854300E-5
4.310000	0.001945	-3.854300E-5
4.320000	0.001626	-0.000354
4.330000	0.002264	-0.000354
4.340000	0.001945	-0.000354
4.350000	0.002582	-0.000670
4.360000	0.001626	-3.854300E-5
4.370000	0.002901	0.000277
4.380000	0.001945	-0.000354
4.390000	0.001945	-0.000670
4.400000	0.001945	-0.000354
4.410000	0.003219	-3.854300E-5
4.420000	0.002264	-0.000354
4.430000	0.002264	-0.000354
4.440000	0.003219	-0.000354
4.450000	0.001945	-3.854300E-5
4.460000	0.002264	-0.000354
4.470000	0.003219	-0.000670
4.480000	0.002901	-0.000354
4.490000	0.002582	-0.000354
4.500000	0.002264	-0.000670
4.510000	0.001945	-0.000986
4.520000	0.003219	-0.000354
4.530000	0.002901	-0.000670
4.540000	0.002901	-0.001302
4.550000	0.001626	-0.000986
4.560000	0.002582	-0.000354
4.570000	0.003538	-0.000670
4.580000	0.003857	-0.001302
4.590000	0.002582	-0.000986
4.600000	0.003538	-0.000986
4.610000	0.002901	-0.000670
4.620000	0.002582	-0.001618
4.630000	0.002901	-0.001618
4.640000	0.004175	-0.001302
4.650000	0.003538	-0.001618
4.660000	0.004175	-0.001934
4.670000	0.003538	-0.001934
4.680000	0.002264	-0.001934
4.690000	0.004494	-0.001934
4.700000	0.002901	-0.002250
4.710000	0.004494	-0.002566
4.720000	0.005769	-0.001618
4.730000	0.003219	-0.001618
4.740000	0.004494	-0.003197
4.750000	0.006087	-0.003197
4.760000	0.004494	-0.001934
4.770000	0.008636	-0.002881
4.780000	0.007043	-0.003513
4.790000	0.004813	-0.003829
4.800000	0.006725	-0.002881
4.810000	0.008955	-0.003829
4.820000	0.007362	-0.004461
4.830000	0.008955	-0.004145
4.840000	0.010548	-0.004461
4.850000	0.010230	-0.004777
4.860000	0.010548	-0.005409
4.870000	0.008318	-0.005409
4.880000	0.010548	-0.005409
4.890000	0.009592	-0.006672
4.900000	0.013097	-0.006988
4.910000	0.012141	-0.007620
4.920000	0.015647	-0.007304
4.930000	0.011823	-0.007304
4.940000	0.014691	-0.008883
4.950000	0.014691	-0.008567
4.960000	0.016602	-0.008883
4.970000	0.015647	-0.009831
4.980000	0.018833	-0.010463
4.990000	0.015647	-0.010463
5.000000	0.019789	-0.011094
5.010000	0.018833	-0.011094
5.020000	0.018514	-0.012990
5.030000	0.019789	-0.013306
5.040000	0.019789	-0.012990
5.050000	0.019470	-0.013937
5.060000	0.021382	-0.015201
5.070000	0.018514	-0.015517
5.080000	0.020108	-0.015833
5.090000	0.022975	-0.016148
5.100000	0.024250	-0.017728
5.110000	0.023931	-0.018360
5.120000	0.025843	-0.018044
5.130000	0.027118	-0.019623
5.140000	0.024887	-0.020571
5.150000	0.023613	-0.020571
5.160000	0.029030	-0.021518
5.170000	0.026162	-0.021518
5.180000	0.030304	-0.023730
5.190000	0.029030	-0.024045
5.200000	0.029667	-0.024045
5.210000	0.032853	-0.025309
5.220000	0.028711	-0.025941
5.230000	0.036358	-0.027836
5.240000	0.030623	-0.028784
5.250000	0.032216	-0.028784
5.260000	0.032535	-0.030363
5.270000	0.035402	-0.030363
5.280000	0.033172	-0.031943
5.290000	0.033172	-0.032258
5.300000	0.035721	-0.032890
5.310000	0.034446	-0.034470
5.320000	0.034128	-0.035417
5.330000	0.035402	-0.036681
5.340000	0.035084	-0.037628
5.350000	0.036677	-0.038260
5.360000	0.037952	-0.039840
5.370000	0.034446	-0.041735
5.380000	0.036996	-0.042682
5.390000	0.042731	-0.044262
5.400000	0.038270	-0.045841
5.410000	0.036040	-0.048052
5.420000	0.043368	-0.048368
5.430000	0.041775	-0.049948
5.440000	0.044006	-0.051211
5.450000	0.040501	-0.053107
5.460000	0.040819	-0.054054
5.470000	0.041138	-0.054370
5.480000	0.043050	-0.055949
5.490000	0.038907	-0.056581
5.500000	0.040182	-0.058161
5.510000	0.038907	-0.059424
5.520000	0.044324	-0.059424
5.530000	0.046236	-0.061635
5.540000	0.042094	-0.061951
5.550000	0.041775	-0.062267
5.560000	0.043687	-0.062899
5.570000	0.042731	-0.063847
5.580000	0.048785	-0.064794
5.590000	0.048785	-0.064478
5.600000	0.044006	-0.066689
5.610000	0.048785	-0.066689
5.620000	0.050697	-0.067005
5.630000	0.044324	-0.067321
5.640000	0.048148	-0.068269
5.650000	0.048467	-0.068585
5.660000	0.046555	-0.069848
5.670000	0.047511	-0.068901
5.680000	0.045918	-0.070796
5.690000	0.052291	-0.069532
5.700000	0.048467	-0.070796
5.710000	0.046555	-0.071112
5.720000	0.051016	-0.071428
5.730000	0.048148	-0.071112
5.740000	0.049104	-0.071428
5.750000	0.050060	-0.071428
5.760000	0.046555	-0.072691
5.770000	0.045918	-0.071744
5.780000	0.051335	-0.072059
5.790000	0.046236	-0.072691
5.800000	0.052609	-0.073639
5.810000	0.050060	-0.072691
5.820000	0.051972	-0.073007
5.830000	0.051335	-0.073639
5.840000	0.046874	-0.073323
5.850000	0.053565	-0.073955
5.860000	0.051653	-0.073323
5.870000	0.052291	-0.073955
5.880000	0.053246	-0.074271
5.890000	0.051335	-0.073323
5.900000	0.049741	-0.073639
5.910000	0.052609	-0.073639
5.920000	0.051653	-0.073639
5.930000	0.051335	-0.073007
5.940000	0.054840	-0.073955
5.950000	0.050060	-0.074586
5.960000	0.054202	-0.074586
5.970000	0.053884	-0.074586
5.980000	0.056114	-0.073639
5.990000	0.051016	-0.074586
6.000000	0.057707	-0.074586
6.010000	0.054840	-0.074271
6.020000	0.054521	-0.074902
6.030000	0.051335	-0.074586
6.040000	0.049741	-0.074902
6.050000	0.052291	-0.074586
6.060000	0.057707	-0.074586
6.070000	0.056752	-0.074586
6.080000	0.054521	-0.074586
6.090000	0.056433	-0.074586
6.100000	0.054840	-0.074271
6.110000	0.053246	-0.074902
6.120000	0.051335	-0.074586
6.130000	0.052609	-0.074902
6.140000	0.057070	-0.074586
6.150000	0.054521	-0.074902
6.160000	0.056114	-0.074902
6.170000	0.054840	-0.074902
6.180000	0.056433	-0.075534
6.190000	0.056114	-0.074902
6.200000	0.054202	-0.074586
6.210000	0.056752	-0.074586
6.220000	0.054840	-0.073955
6.230000	0.051972	-0.074902
6.240000	0.054202	-0.074271
6.250000	0.054521	-0.074271
6.260000	0.058982	-0.074586
6.270000	0.057070	-0.074902
6.280000	0.053246	-0.074271
6.290000	0.053246	-0.074271
6.300000	0.053884	-0.075850
6.310000	0.058345	-0.074586
6.320000	0.056752	-0.074902
6.330000	0.054521	-0.075218
6.340000	0.053884	-0.074586
6.350000	0.057070	-0.074586
6.360000	0.056752	-0.074271
6.370000	0.054202	-0.074902
6.380000	0.058663	-0.075218
6.390000	0.052928	-0.074586
6.400000	0.055158	-0.074586
6.410000	0.053565	-0.073955
6.420000	0.058026	-0.074586
6.430000	0.055796	-0.074586
6.440000	0.054521	-0.073955
6.450000	0.054202	-0.074586
6.460000	0.058026	-0.075218
6.470000	0.056752	-0.074271
6.480000	0.057707	-0.074902
6.490000	0.057389	-0.074902
6.500000	0.054521	-0.074902
6.510000	0.056114	-0.074586
6.520000	0.054840	-0.073639
6.530000	0.057389	-0.074586
6.540000	0.054202	-0.073955
6.550000	0.054521	-0.073955
6.560000	0.058345	-0.073955
6.570000	0.055477	-0.074271
6.580000	0.056114	-0.074271
6.590000	0.053565	-0.074586
6.600000	0.057070	-0.074271
6.610000	0.056433	-0.074271
6.620000	0.053246	-0.074271
6.630000	0.054840	-0.074586
6.640000	0.059938	-0.073639
6.650000	0.054521	-0.074586
6.660000	0.055477	-0.074586
6.670000	0.057070	-0.073639
6.680000	0.056752	-0.073955
6.690000	0.058345	-0.074271
6.700000	0.056114	-0.073955
6.710000	0.055796	-0.074586
6.720000	0.054840	-0.073639
6.730000	0.055158	-0.074586
6.740000	0.056114	-0.074586
6.750000	0.057070	-0.074271
6.760000	0.060257	-0.073955
6.770000	0.055477	-0.073323
6.780000	0.054521	-0.074902
6.790000	0.055796	-0.073955
6.800000	0.057389	-0.073955
6.810000	0.056114	-0.074586
6.820000	0.057707	-0.073955
6.830000	0.053565	-0.073955
6.840000	0.052928	-0.074586
6.850000	0.057070	-0.073323
6.860000	0.056433	-0.074586
6.870000	0.056752	-0.074271
6.880000	0.056752	-0.073323
6.890000	0.055796	-0.073955
6.900000	0.058663	-0.074586
6.910000	0.056114	-0.073955
6.920000	0.057389	-0.073639
6.930000	0.058026	-0.073955
6.940000	0.060257	-0.074271
6.950000	0.056752	-0.075218
6.960000	0.059301	-0.073955
6.970000	0.056433	-0.073955
6.980000	0.053565	-0.074586
6.990000	0.056433	-0.074586
7.000000	0.055158	-0.074271
7.010000	0.055796	-0.073639
7.020000	0.056114	-0.074271
7.030000	0.056433	-0.074586
7.040000	0.058663	-0.073639
7.050000	0.058982	-0.073639
7.060000	0.055796	-0.074271
7.070000	0.055796	-0.074271
7.080000	0.054521	-0.074586
7.090000	0.058345	-0.073639
7.100000	0.056752	-0.074271
7.110000	0.058345	-0.074271
7.120000	0.055796	-0.073639
7.130000	0.058345	-0.073955
7.140000	0.056433	-0.073955
7.150000	0.056433	-0.073639
7.160000	0.058982	-0.073955
7.170000	0.055158	-0.073639
7.180000	0.059938	-0.074586
7.190000	0.054840	-0.073955
7.200000	0.058026	-0.073955
7.210000	0.056752	-0.074586
7.220000	0.058026	-0.074271
7.230000	0.056433	-0.073955
7.240000	0.060257	-0.073639
7.250000	0.056114	-0.074586
7.260000	0.057389	-0.073323
7.270000	0.058026	-0.073323
7.280000	0.056114	-0.073955
7.290000	0.060575	-0.074271
7.300000	0.056433	-0.073955
7.310000	0.057707	-0.073955
7.320000	0.058663	-0.073955
7.330000	0.055796	-0.074586
7.340000	0.055796	-0.073639
7.350000	0.056752	-0.073955
7.360000	0.055477	-0.073323
7.370000	0.054521	-0.074271
7.380000	0.059619	-0.073955
7.390000	0.055158	-0.073955
7.400000	0.057389	-0.073955
7.410000	0.055796	-0.075218
7.420000	0.055477	-0.073639
7.430000	0.055477	-0.073955
7.440000	0.058345	-0.073955
7.450000	0.055477	-0.073639
7.460000	0.058026	-0.074271
7.470000	0.057707	-0.073323
7.480000	0.057070	-0.074586
7.490000	0.058026	-0.073955
7.500000	0.055477	-0.073639
7.510000	0.057070	-0.073639
7.520000	0.055796	-0.073639
7.530000	0.057070	-0.073639
7.540000	0.056114	-0.073639
7.550000	0.055796	-0.073955
7.560000	0.056752	-0.074586
7.570000	0.057389	-0.074271
7.580000	0.058982	-0.073955
7.590000	0.059938	-0.073639
7.600000	0.057389	-0.073955
7.610000	0.057389	-0.073639
7.620000	0.056752	-0.073955
7.630000	0.056114	-0.073639
7.640000	0.056433	-0.073639
7.650000	0.056114	-0.073955
7.660000	0.059301	-0.074902
7.670000	0.055796	-0.073955
7.680000	0.055477	-0.073955
7.690000	0.058026	-0.073955
7.700000	0.057389	-0.073955
7.710000	0.053884	-0.073639
7.720000	0.059619	-0.073955
7.730000	0.055796	-0.073639
7.740000	0.056433	-0.073639
7.750000	0.056433	-0.074586
7.760000	0.058982	-0.073955
7.770000	0.057389	-0.073323
7.780000	0.058026	-0.074271
7.790000	0.055796	-0.074271
7.800000	0.057707	-0.073955
7.810000	0.057707	-0.073639
7.820000	0.057070	-0.073639
7.830000	0.059301	-0.074271
7.840000	0.055158	-0.074586
7.850000	0.057070	-0.073639
7.860000	0.057389	-0.073639
7.870000	0.057070	-0.073955
7.880000	0.056752	-0.073639
7.890000	0.052928	-0.073007
7.900000	0.058345	-0.073955
7.910000	0.056433	-0.073639
7.920000	0.058026	-0.073639
7.930000	0.057389	-0.074271
7.940000	0.058982	-0.073639
7.950000	0.058345	-0.073323
7.960000	0.055477	-0.073639
7.970000	0.055477	-0.074271
7.980000	0.056433	-0.074586
7.990000	0.058026	-0.073323
8.000000	0.055477	-0.073955
8.010000	0.054202	-0.073955
8.020000	0.056433	-0.072691
8.030000	0.057389	-0.073639
8.040000	0.058345	-0.073639
8.050000	0.056114	-0.073955
8.060000	0.060257	-0.073639
8.070000	0.056752	-0.073955
8.080000	0.058345	-0.073639
8.090000	0.060894	-0.073955
8.100000	0.056433	-0.073639
8.110000	0.058026	-0.074271
8.120000	0.059301	-0.073639
8.130000	0.056114	-0.073639
8.140000	0.059619	-0.073955
8.150000	0.057389	-0.073639
8.160000	0.055477	-0.074586
8.170000	0.058345	-0.073639
8.180000	0.058663	-0.073639
8.190000	0.058026	-0.073007
8.200000	0.058345	-0.073955
8.210000	0.054521	-0.073639
8.220000	0.056752	-0.073323
8.230000	0.062487	-0.074271
8.240000	0.058663	-0.073639
8.250000	0.058663	-0.073323
8.260000	0.059301	-0.073639
