0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002901	0.000593
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000986
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.001302
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	0.000593
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	0.000277
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.002901	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.002901	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002582	0.000277
0.000000	0.002264	0.000277
0.000000	0.001626	0.000277
0.000000	0.003219	0.000593
0.000000	0.002264	-0.000670
0.000000	0.002582	0.000593
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.003538	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.003538	-0.000354
0.000000	0.003857	-0.000354
0.000000	0.004175	-0.000354
0.000000	0.004175	-0.000670
0.000000	0.004494	-0.000670
0.000000	0.004813	-0.001302
0.000000	0.008318	-0.001618
0.000000	0.006406	-0.000986
0.000000	0.007680	-0.000986
0.000000	0.005769	-0.001618
0.000000	0.009274	-0.001618
0.000000	0.009911	-0.002566
0.000000	0.012141	-0.000986
0.000000	0.009592	-0.002250
0.000000	0.013097	-0.000986
0.000000	0.012460	-0.001618
0.000000	0.013416	-0.001618
0.000000	0.015965	-0.002250
0.000000	0.016921	-0.001618
0.000000	0.016284	-0.002250
0.000000	0.018833	-0.002250
0.000000	0.025524	-0.002566
0.000000	0.022019	-0.001934
0.000000	0.022975	-0.002881
0.000000	0.025843	-0.003197
0.000000	0.028392	-0.002881
0.000000	0.031260	-0.004461
0.000000	0.035084	-0.003829
0.000000	0.031579	-0.004777
0.000000	0.033809	-0.004145
0.000000	0.035402	-0.005409
0.000000	0.036358	-0.006356
0.000000	0.037952	-0.007620
0.000000	0.041138	-0.007620
0.000000	0.039863	-0.009515
0.000000	0.042413	-0.010147
0.000000	0.046874	-0.010778
0.000000	0.043368	-0.011410
0.000000	0.048467	-0.012358
0.000000	0.045918	-0.012990
0.000000	0.054840	-0.014253
0.000000	0.053565	-0.014253
0.000000	0.054521	-0.015833
0.000000	0.058026	-0.014885
0.000000	0.054521	-0.016464
0.000000	0.062168	-0.017412
0.000000	0.063443	-0.018676
0.000000	0.065992	-0.018360
0.000000	0.066311	-0.020255
0.000000	0.063124	-0.020255
0.000000	0.067585	-0.020887
0.000000	0.066948	-0.022466
0.000000	0.070772	-0.022782
0.000000	0.076507	-0.024361
0.000000	0.076189	-0.025625
0.000000	0.076826	-0.026573
0.000000	0.075551	-0.027520
0.000000	0.074914	-0.028152
0.000000	0.079057	-0.028784
0.000000	0.079694	-0.029415
0.000000	0.079694	-0.029415
0.000000	0.085111	-0.031311
0.000000	0.084792	-0.032890
0.000000	0.084473	-0.034154
0.000000	0.088297	-0.036049
0.000000	0.090209	-0.037628
0.000000	0.089253	-0.037944
0.000000	0.089890	-0.039524
0.000000	0.092440	-0.040471
0.000000	0.089572	-0.040787
0.000000	0.089253	-0.040471
0.000000	0.094351	-0.040471
0.000000	0.090528	-0.041735
0.000000	0.098175	-0.042051
0.000000	0.101362	-0.043630
0.000000	0.102636	-0.045525
0.000000	0.097219	-0.046473
0.000000	0.100406	-0.048052
0.000000	0.102955	-0.048684
0.000000	0.102636	-0.050895
0.000000	0.104867	-0.051211
0.000000	0.102636	-0.053422
0.000000	0.104867	-0.053738
0.000000	0.101362	-0.055634
0.000000	0.104548	-0.056897
0.000000	0.103911	-0.058161
0.000000	0.106141	-0.058792
0.000000	0.104548	-0.059424
0.000000	0.107416	-0.061319
0.000000	0.109328	-0.061635
0.000000	0.107734	-0.062899
0.000000	0.109328	-0.063847
0.000000	0.105823	-0.064162
0.000000	0.107416	-0.065426
0.000000	0.110602	-0.066058
0.000000	0.111558	-0.067005
0.000000	0.113470	-0.067321
0.000000	0.109965	-0.068585
0.000000	0.109009	-0.069216
0.000000	0.113151	-0.070480
0.000000	0.110921	-0.070796
0.000000	0.110602	-0.071112
0.000000	0.110921	-0.071428
0.000000	0.114107	-0.072375
0.000000	0.114745	-0.072375
0.000000	0.113789	-0.072691
0.000000	0.113151	-0.074271
0.000000	0.109965	-0.074586
0.000000	0.115382	-0.074586
0.000000	0.112514	-0.074271
0.000000	0.110602	-0.074902
0.000000	0.112833	-0.075534
0.000000	0.112514	-0.075534
0.000000	0.115700	-0.076798
0.000000	0.112833	-0.076166
0.000000	0.113789	-0.078061
0.000000	0.114745	-0.077114
0.000000	0.115382	-0.077429
0.000000	0.110921	-0.078061
0.000000	0.112514	-0.077745
0.000000	0.110284	-0.078377
0.000000	0.113470	-0.078377
0.000000	0.110921	-0.078061
0.000000	0.114107	-0.078693
0.000000	0.112514	-0.078693
0.000000	0.112833	-0.079325
0.000000	0.111558	-0.079641
0.000000	0.114426	-0.079641
0.000000	0.112195	-0.079325
0.000000	0.111558	-0.079641
0.000000	0.111877	-0.079956
0.000000	0.110921	-0.079641
0.000000	0.111239	-0.079641
0.000000	0.108053	-0.080588
0.000000	0.114426	-0.080272
0.000000	0.111239	-0.080588
0.000000	0.110284	-0.080904
0.000000	0.113470	-0.080272
0.000000	0.109646	-0.080904
0.000000	0.112514	-0.080904
0.000000	0.112514	-0.080904
0.000000	0.112514	-0.080904
0.000000	0.110602	-0.080588
0.000000	0.106460	-0.081536
0.000000	0.108053	-0.080904
0.000000	0.109965	-0.081220
0.000000	0.109328	-0.081852
0.000000	0.111239	-0.081220
0.000000	0.107734	-0.081536
0.000000	0.111558	-0.081220
0.000000	0.110921	-0.081220
0.000000	0.111558	-0.081220
0.000000	0.107734	-0.081852
0.000000	0.108690	-0.081536
0.000000	0.109009	-0.081536
0.000000	0.107734	-0.081852
0.000000	0.106141	-0.081852
0.000000	0.106778	-0.081852
0.000000	0.105185	-0.082799
0.000000	0.109009	-0.081536
0.000000	0.107734	-0.082168
0.000000	0.105823	-0.082799
0.000000	0.103911	-0.083115
0.000000	0.107734	-0.082168
0.000000	0.107734	-0.082483
0.000000	0.105185	-0.081852
0.000000	0.105823	-0.082799
0.000000	0.104548	-0.082483
0.000000	0.103273	-0.083431
0.000000	0.105823	-0.082168
0.000000	0.104867	-0.083115
0.000000	0.107734	-0.082483
0.000000	0.107416	-0.083115
0.000000	0.107416	-0.082799
0.000000	0.106778	-0.083431
0.000000	0.105185	-0.082168
0.000000	0.105185	-0.083431
0.000000	0.106778	-0.082168
0.000000	0.105185	-0.083747
0.000000	0.107097	-0.083115
0.000000	0.103273	-0.084063
0.000000	0.105504	-0.083115
0.000000	0.106141	-0.083115
0.000000	0.104229	-0.082799
0.000000	0.105185	-0.083431
0.000000	0.102317	-0.083115
0.000000	0.103273	-0.083747
0.000000	0.105185	-0.082483
0.000000	0.105504	-0.083431
0.000000	0.104229	-0.082799
0.000000	0.099768	-0.084063
0.000000	0.102317	-0.083115
0.000000	0.102955	-0.083115
0.000000	0.099768	-0.082799
0.000000	0.104548	-0.084063
0.000000	0.100406	-0.083115
0.000000	0.103273	-0.084063
0.000000	0.102955	-0.082483
0.000000	0.101362	-0.084379
0.000000	0.103273	-0.083115
0.000000	0.100087	-0.084063
0.000000	0.102636	-0.082483
0.000000	0.103592	-0.083747
0.000000	0.101043	-0.083431
0.000000	0.103592	-0.083747
0.000000	0.101043	-0.083431
0.000000	0.103911	-0.084379
0.000000	0.101043	-0.083747
0.000000	0.101043	-0.083747
0.000000	0.100724	-0.083115
0.000000	0.100724	-0.084063
0.000000	0.101043	-0.083747
0.000000	0.100087	-0.084379
0.000000	0.101999	-0.083115
0.000000	0.102636	-0.084379
0.000000	0.099450	-0.083747
0.000000	0.102317	-0.084379
0.000000	0.099768	-0.084063
0.000000	0.102317	-0.084063
0.000000	0.099131	-0.083115
0.000000	0.100406	-0.084063
0.000000	0.100724	-0.084063
0.000000	0.101999	-0.083747
0.000000	0.101999	-0.084695
0.000000	0.100087	-0.083747
0.000000	0.100087	-0.084379
0.000000	0.101999	-0.083747
0.000000	0.101362	-0.083747
0.000000	0.101680	-0.084063
0.000000	0.095945	-0.084063
0.000000	0.101362	-0.083747
0.000000	0.099131	-0.084379
0.000000	0.100406	-0.083747
0.000000	0.102317	-0.084379
0.000000	0.099450	-0.083431
0.000000	0.102317	-0.084379
0.000000	0.102317	-0.083431
0.000000	0.100406	-0.083747
0.000000	0.099450	-0.084063
0.000000	0.101680	-0.083747
0.000000	0.100724	-0.084063
0.000000	0.100087	-0.084379
0.000000	0.100087	-0.084063
0.000000	0.098494	-0.084379
0.000000	0.097856	-0.084379
0.000000	0.098175	-0.083747
0.000000	0.099131	-0.084379
0.000000	0.100724	-0.084063
0.000000	0.098175	-0.084379
0.000000	0.095307	-0.084063
0.000000	0.099131	-0.084379
0.000000	0.097856	-0.084063
0.000000	0.098812	-0.083431
0.000000	0.101043	-0.084063
0.000000	0.096901	-0.083747
0.000000	0.101362	-0.083747
0.000000	0.099131	-0.084063
0.000000	0.098494	-0.083747
0.000000	0.096582	-0.083747
0.000000	0.099450	-0.084379
0.000000	0.099131	-0.084695
0.000000	0.094351	-0.085011
0.000000	0.097219	-0.084063
0.000000	0.098812	-0.084695
0.000000	0.096901	-0.083747
0.000000	0.100087	-0.084695
0.000000	0.099131	-0.083747
0.000000	0.096901	-0.085011
0.000000	0.098494	-0.083747
0.000000	0.096582	-0.084695
0.000000	0.099131	-0.084379
0.000000	0.103592	-0.085326
0.000000	0.097538	-0.083747
0.000000	0.095945	-0.084063
0.000000	0.098812	-0.083747
0.000000	0.095945	-0.085011
0.000000	0.099131	-0.084379
0.000000	0.096901	-0.085011
0.000000	0.096263	-0.083431
0.000000	0.098812	-0.084379
0.000000	0.100087	-0.084379
0.000000	0.096582	-0.084695
0.000000	0.097219	-0.083747
0.000000	0.095626	-0.084695
0.000000	0.099131	-0.084695
0.000000	0.096901	-0.085326
0.000000	0.097856	-0.084379
0.000000	0.095945	-0.085011
0.000000	0.095626	-0.084063
0.000000	0.098175	-0.084379
0.000000	0.096582	-0.083747
0.000000	0.093077	-0.084695
0.000000	0.094989	-0.083747
0.000000	0.097856	-0.084379
0.000000	0.094670	-0.084695
0.000000	0.094989	-0.084695
0.000000	0.094033	-0.084063
0.000000	0.095626	-0.085011
0.000000	0.096582	-0.084695
0.000000	0.097856	-0.084695
0.000000	0.096901	-0.084379
0.000000	0.097219	-0.084379
0.000000	0.092758	-0.085011
0.000000	0.094989	-0.085326
0.000000	0.094989	-0.084379
0.000000	0.092758	-0.084063
0.000000	0.096582	-0.084695
0.000000	0.094351	-0.084379
0.000000	0.094989	-0.085011
0.000000	0.096582	-0.084695
0.000000	0.095945	-0.084379
0.000000	0.091802	-0.085011
0.000000	0.093395	-0.084063
0.000000	0.094033	-0.084379
0.000000	0.097856	-0.084695
0.000000	0.097538	-0.085326
0.000000	0.095626	-0.084379
0.000000	0.092758	-0.084695
0.000000	0.094351	-0.084063
0.000000	0.093714	-0.084695
0.000000	0.094351	-0.084695
0.000000	0.095307	-0.085326
0.000000	0.096901	-0.084063
0.000000	0.094989	-0.085326
0.000000	0.093395	-0.084063
0.000000	0.095945	-0.084695
0.000000	0.093395	-0.084379
0.000000	0.092758	-0.084379
0.000000	0.094989	-0.085326
0.000000	0.093077	-0.084379
0.000000	0.093395	-0.084379
0.000000	0.096582	-0.084695
0.000000	0.096263	-0.084695
0.000000	0.093714	-0.085011
0.000000	0.093077	-0.084695
0.000000	0.095626	-0.085011
0.000000	0.095307	-0.084695
0.000000	0.095307	-0.084695
0.000000	0.096263	-0.084379
0.000000	0.093395	-0.085011
0.000000	0.090209	-0.084379
0.000000	0.091165	-0.085326
0.000000	0.094033	-0.084695
0.000000	0.094033	-0.085011
0.000000	0.092758	-0.084379
0.000000	0.094670	-0.085011
0.000000	0.094670	-0.085642
0.000000	0.095307	-0.085011
0.000000	0.091802	-0.084695
0.000000	0.094351	-0.084695
0.000000	0.096263	-0.085011
0.000000	0.094033	-0.085011
0.000000	0.091165	-0.085326
0.000000	0.091165	-0.084379
0.000000	0.095626	-0.085326
0.000000	0.094670	-0.084695
0.000000	0.090209	-0.085011
0.000000	0.093714	-0.085326
0.000000	0.092440	-0.085326
0.000000	0.089890	-0.085011
0.000000	0.094033	-0.085642
0.000000	0.095307	-0.085326
0.000000	0.090528	-0.084379
0.000000	0.094033	-0.085326
0.000000	0.090528	-0.084695
0.000000	0.092121	-0.085642
0.000000	0.092440	-0.085958
0.000000	0.093714	-0.084695
0.000000	0.094351	-0.085326
0.000000	0.090528	-0.084695
0.000000	0.091484	-0.086274
0.000000	0.089572	-0.085011
0.000000	0.090846	-0.085011
0.000000	0.091165	-0.085011
0.000000	0.094033	-0.085326
0.000000	0.091802	-0.085326
0.000000	0.091484	-0.085011
0.000000	0.091802	-0.084695
0.000000	0.091802	-0.085326
0.000000	0.089253	-0.085326
0.000000	0.091484	-0.085011
0.000000	0.093714	-0.085958
0.000000	0.094033	-0.085642
0.000000	0.090209	-0.085326
0.000000	0.090846	-0.085642
0.000000	0.092121	-0.085642
0.000000	0.091802	-0.085642
0.000000	0.091484	-0.085011
0.000000	0.090209	-0.085958
0.000000	0.092758	-0.085011
0.000000	0.089572	-0.085642
0.000000	0.088934	-0.085011
0.000000	0.091484	-0.085958
0.000000	0.090846	-0.085642
0.000000	0.088934	-0.085326
0.000000	0.090846	-0.085011
0.000000	0.089253	-0.085011
0.000000	0.090846	-0.085326
0.000000	0.090846	-0.085326
0.000000	0.088616	-0.085642
0.000000	0.085748	-0.085011
0.000000	0.089253	-0.085642
0.000000	0.089253	-0.085326
0.000000	0.091165	-0.085326
0.000000	0.091484	-0.084695
0.000000	0.089253	-0.085642
0.000000	0.091802	-0.085011
0.000000	0.090209	-0.085642
0.000000	0.089890	-0.084695
0.000000	0.092121	-0.085326
0.000000	0.089572	-0.085326
0.000000	0.089253	-0.084695
0.000000	0.092440	-0.083431
0.000000	0.086067	-0.082483
0.000000	0.092121	-0.082168
0.000000	0.089572	-0.080904
0.000000	0.089890	-0.079641
0.000000	0.092121	-0.078377
0.000000	0.089572	-0.076166
0.000000	0.091802	-0.074902
0.000000	0.089572	-0.073639
0.000000	0.091802	-0.071744
0.000000	0.089253	-0.069532
0.000000	0.087660	-0.068901
0.000000	0.089253	-0.067005
0.000000	0.088934	-0.066374
0.000000	0.089890	-0.064478
0.000000	0.092758	-0.063531
0.000000	0.089572	-0.063847
0.000000	0.091165	-0.062583
0.000000	0.087660	-0.061951
0.000000	0.089572	-0.061319
0.000000	0.087341	-0.060372
0.000000	0.088297	-0.060372
0.000000	0.091165	-0.059740
0.000000	0.087023	-0.059424
0.000000	0.088934	-0.058161
0.000000	0.090528	-0.058477
0.000000	0.087979	-0.057213
0.000000	0.088297	-0.057529
0.000000	0.088616	-0.055949
0.000000	0.087979	-0.055318
0.000000	0.089890	-0.054054
0.000000	0.088616	-0.054054
0.000000	0.089890	-0.053107
0.000000	0.089890	-0.052791
0.000000	0.091165	-0.052791
0.000000	0.089890	-0.051843
0.000000	0.087660	-0.052475
0.000000	0.087660	-0.051211
0.000000	0.090846	-0.051843
0.000000	0.087341	-0.052475
0.000000	0.083836	-0.051843
0.000000	0.085111	-0.051211
0.000000	0.087341	-0.052475
0.000000	0.088934	-0.051527
0.000000	0.088616	-0.053422
0.000000	0.089572	-0.052159
0.000000	0.087660	-0.052159
0.000000	0.088297	-0.051211
0.000000	0.089253	-0.051211
0.000000	0.086704	-0.050895
0.000000	0.087979	-0.050264
0.000000	0.084792	-0.050895
0.000000	0.086704	-0.050895
0.000000	0.089253	-0.051843
0.000000	0.087979	-0.051211
0.000000	0.087341	-0.051843
0.000000	0.089890	-0.052791
0.000000	0.085111	-0.050895
0.000000	0.087023	-0.051843
0.000000	0.087979	-0.051211
0.000000	0.087660	-0.051843
0.000000	0.087979	-0.051843
0.000000	0.087023	-0.051211
0.000000	0.089253	-0.051527
0.000000	0.089890	-0.051211
0.000000	0.089572	-0.050895
0.000000	0.085748	-0.050895
0.000000	0.084473	-0.050895
0.000000	0.087023	-0.049632
0.000000	0.084473	-0.050580
0.000000	0.084155	-0.049632
0.000000	0.086385	-0.050580
0.000000	0.089572	-0.050580
0.000000	0.087341	-0.050580
0.000000	0.089253	-0.050264
0.000000	0.087660	-0.050264
0.000000	0.089253	-0.050580
0.000000	0.088616	-0.051527
0.000000	0.090528	-0.051843
0.000000	0.088297	-0.052475
0.000000	0.088297	-0.052159
0.000000	0.087341	-0.053738
0.000000	0.089572	-0.052791
0.000000	0.087023	-0.054370
0.000000	0.086385	-0.054054
0.000000	0.087979	-0.054686
0.000000	0.088297	-0.054686
0.000000	0.087979	-0.055002
0.000000	0.086067	-0.054686
0.000000	0.089890	-0.055318
0.000000	0.085748	-0.055634
0.000000	0.086385	-0.056265
0.000000	0.084792	-0.055949
0.000000	0.085111	-0.055949
0.000000	0.087023	-0.055318
0.000000	0.086704	-0.055002
0.000000	0.088297	-0.055002
0.000000	0.086704	-0.055949
0.000000	0.085429	-0.055949
0.000000	0.086704	-0.055002
0.000000	0.086067	-0.055318
0.000000	0.087023	-0.055634
0.000000	0.086385	-0.055634
0.000000	0.086704	-0.056265
0.000000	0.087023	-0.055634
0.000000	0.085748	-0.055949
0.000000	0.086385	-0.055949
0.000000	0.085429	-0.055949
0.000000	0.084155	-0.056265
0.000000	0.085748	-0.056897
0.000000	0.087341	-0.057529
0.000000	0.086385	-0.057529
0.000000	0.086704	-0.056581
0.000000	0.085748	-0.057845
0.000000	0.086385	-0.058161
0.000000	0.087341	-0.058161
0.000000	0.086067	-0.057529
0.000000	0.087341	-0.058477
0.000000	0.087341	-0.058477
0.000000	0.085111	-0.058792
0.000000	0.086067	-0.058161
0.000000	0.086067	-0.060056
0.000000	0.088616	-0.059108
0.000000	0.085429	-0.060372
0.000000	0.085748	-0.060056
0.000000	0.086385	-0.061004
0.000000	0.084155	-0.060056
0.000000	0.087341	-0.061004
0.000000	0.086067	-0.061004
0.000000	0.087023	-0.061951
0.000000	0.087341	-0.061319
0.000000	0.085111	-0.061004
0.000000	0.085429	-0.061635
0.000000	0.088934	-0.062583
0.000000	0.087023	-0.061635
0.000000	0.084155	-0.062267
0.000000	0.086704	-0.062899
0.000000	0.086067	-0.062583
0.000000	0.085748	-0.062899
0.000000	0.085111	-0.062899
0.000000	0.084155	-0.062899
0.000000	0.085111	-0.061951
0.000000	0.086067	-0.063215
0.000000	0.087341	-0.061951
0.000000	0.084792	-0.063531
0.000000	0.083518	-0.062899
0.000000	0.084792	-0.063215
0.000000	0.085111	-0.062267
0.000000	0.086067	-0.064162
0.000000	0.086067	-0.062583
0.000000	0.086385	-0.063847
0.000000	0.084792	-0.063215
0.000000	0.084473	-0.063847
0.000000	0.084792	-0.063531
0.000000	0.084792	-0.063215
0.000000	0.085748	-0.063847
0.000000	0.087341	-0.064162
0.000000	0.087979	-0.063215
0.000000	0.085111	-0.063847
0.000000	0.084473	-0.064478
0.000000	0.085111	-0.064162
0.000000	0.085748	-0.065110
0.000000	0.086067	-0.064794
0.000000	0.085429	-0.064478
0.000000	0.085111	-0.064478
0.000000	0.084155	-0.063531
0.000000	0.087023	-0.065110
0.000000	0.084155	-0.064478
0.000000	0.083199	-0.064794
0.000000	0.086385	-0.064478
0.000000	0.085748	-0.065110
0.000000	0.084473	-0.064794
0.000000	0.086704	-0.065110
0.000000	0.084792	-0.064478
0.000000	0.086704	-0.065426
0.000000	0.086704	-0.064478
0.000000	0.086067	-0.064478
0.000000	0.086067	-0.065426
0.000000	0.083836	-0.064478
0.000000	0.086704	-0.065742
0.000000	0.085748	-0.064162
0.000000	0.085111	-0.065110
0.000000	0.083199	-0.064794
0.000000	0.085111	-0.065426
0.000000	0.085111	-0.064794
0.000000	0.085748	-0.064794
0.000000	0.083836	-0.065742
0.000000	0.082562	-0.065742
0.000000	0.086385	-0.065742
0.000000	0.082562	-0.065426
0.000000	0.084473	-0.065110
0.000000	0.084155	-0.065110
0.000000	0.082880	-0.065110
0.000000	0.082243	-0.066058
0.000000	0.087023	-0.065426
0.000000	0.087023	-0.065426
0.000000	0.086385	-0.065742
0.000000	0.086385	-0.065426
0.000000	0.087023	-0.065110
0.000000	0.083518	-0.065426
0.000000	0.089253	-0.064794
0.000000	0.086067	-0.066058
0.000000	0.085748	-0.065426
0.000000	0.083836	-0.065110
0.000000	0.086704	-0.065426
0.000000	0.084792	-0.064478
0.000000	0.084155	-0.065426
0.000000	0.086067	-0.065426
0.000000	0.085111	-0.065742
0.000000	0.088934	-0.065426
0.000000	0.085748	-0.065110
0.000000	0.083518	-0.065110
0.000000	0.082243	-0.064794
0.000000	0.082243	-0.065110
0.000000	0.084792	-0.065110
0.000000	0.087341	-0.064794
0.000000	0.086704	-0.065110
0.000000	0.084473	-0.065110
0.000000	0.085111	-0.065110
0.000000	0.085111	-0.064478
0.000000	0.083518	-0.065426
0.000000	0.085111	-0.064162
0.000000	0.081924	-0.064794
0.000000	0.085748	-0.066058
0.000000	0.086067	-0.065426
0.000000	0.086704	-0.065110
