LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	rsh2268
Date	2024/10/01
Time	17:05:43.5144686698913574219
***End_of_Header***	
	
Channels	2		
Samples	1100	1100	
Date	2024/10/01	2024/10/01	
Time	17:05:43.5144686698913574219	17:05:43.5144686698913574219	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000593
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	0.000277
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.002264	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.001308	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002901	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001626	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.000989	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	0.000593
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002582	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000593
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001626	0.000277
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.003219	0.000277
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002901	-0.000354
0.000000	0.003538	-0.000354
0.000000	0.003219	-0.000670
0.000000	0.002901	-0.000354
0.000000	0.004175	-0.000986
0.000000	0.003857	-0.000354
0.000000	0.004175	-0.000670
0.000000	0.003538	-0.001618
0.000000	0.005450	-0.000986
0.000000	0.003857	-0.001618
0.000000	0.004494	-0.001302
0.000000	0.005450	-0.001618
0.000000	0.005769	-0.001934
0.000000	0.006725	-0.001934
0.000000	0.007362	-0.002566
0.000000	0.007043	-0.002250
0.000000	0.009911	-0.002566
0.000000	0.010548	-0.002566
0.000000	0.011186	-0.002566
0.000000	0.012460	-0.002250
0.000000	0.010867	-0.002881
0.000000	0.012141	-0.002881
0.000000	0.015328	-0.003513
0.000000	0.016284	-0.003197
0.000000	0.017558	-0.003513
0.000000	0.016602	-0.003513
0.000000	0.021701	-0.003513
0.000000	0.020108	-0.004461
0.000000	0.022019	-0.004461
0.000000	0.022338	-0.005409
0.000000	0.023931	-0.004777
0.000000	0.024887	-0.005093
0.000000	0.031260	-0.005724
0.000000	0.026162	-0.006672
0.000000	0.025843	-0.007936
0.000000	0.033491	-0.007936
0.000000	0.028074	-0.008883
0.000000	0.036996	-0.008883
0.000000	0.036996	-0.010147
0.000000	0.034446	-0.011094
0.000000	0.036040	-0.011726
0.000000	0.036996	-0.012674
0.000000	0.039863	-0.012990
0.000000	0.041775	-0.013306
0.000000	0.043687	-0.014885
0.000000	0.044006	-0.015517
0.000000	0.046874	-0.016464
0.000000	0.046555	-0.017096
0.000000	0.048785	-0.018676
0.000000	0.050697	-0.018676
0.000000	0.054521	-0.020255
0.000000	0.058026	-0.020887
0.000000	0.052609	-0.021834
0.000000	0.056433	-0.022150
0.000000	0.054840	-0.023730
0.000000	0.057707	-0.025941
0.000000	0.060894	-0.025941
0.000000	0.062806	-0.027520
0.000000	0.066948	-0.028152
0.000000	0.062806	-0.029415
0.000000	0.066948	-0.029731
0.000000	0.066311	-0.030363
0.000000	0.065674	-0.032258
0.000000	0.070772	-0.033206
0.000000	0.068860	-0.034785
0.000000	0.070453	-0.036365
0.000000	0.071728	-0.036997
0.000000	0.072684	-0.038576
0.000000	0.077145	-0.039524
0.000000	0.075233	-0.041419
0.000000	0.076826	-0.042051
0.000000	0.078419	-0.043314
0.000000	0.077463	-0.044894
0.000000	0.080968	-0.046789
0.000000	0.082243	-0.048052
0.000000	0.082562	-0.049000
0.000000	0.086385	-0.051211
0.000000	0.085748	-0.051843
0.000000	0.087341	-0.053422
0.000000	0.087023	-0.054370
0.000000	0.089890	-0.055949
0.000000	0.087341	-0.057213
0.000000	0.088934	-0.057845
0.000000	0.091802	-0.059740
0.000000	0.086385	-0.060056
0.000000	0.088297	-0.061004
0.000000	0.093077	-0.061951
0.000000	0.090209	-0.062583
0.000000	0.093077	-0.063215
0.000000	0.095945	-0.064478
0.000000	0.091802	-0.065742
0.000000	0.092440	-0.065742
0.000000	0.094670	-0.066374
0.000000	0.095945	-0.067321
0.000000	0.096582	-0.068269
0.000000	0.094351	-0.068585
0.000000	0.095307	-0.068901
0.000000	0.100087	-0.070164
0.000000	0.098175	-0.069532
0.000000	0.100087	-0.071112
0.000000	0.097219	-0.071744
0.000000	0.099768	-0.071428
0.000000	0.098175	-0.072059
0.000000	0.101680	-0.072691
0.000000	0.103273	-0.073323
0.000000	0.099131	-0.073639
0.000000	0.102636	-0.073639
0.000000	0.102317	-0.073955
0.000000	0.105185	-0.074586
0.000000	0.100406	-0.074586
0.000000	0.106460	-0.074586
0.000000	0.101043	-0.075850
0.000000	0.103273	-0.075218
0.000000	0.100724	-0.075218
0.000000	0.100087	-0.075534
0.000000	0.107097	-0.075850
0.000000	0.102955	-0.076798
0.000000	0.103592	-0.076482
0.000000	0.105823	-0.076482
0.000000	0.102636	-0.076482
0.000000	0.102636	-0.077429
0.000000	0.104548	-0.076482
0.000000	0.104867	-0.077114
0.000000	0.110921	-0.077429
0.000000	0.105504	-0.076798
0.000000	0.105823	-0.077429
0.000000	0.110284	-0.076798
0.000000	0.103273	-0.078061
0.000000	0.100406	-0.078061
0.000000	0.099131	-0.077745
0.000000	0.104548	-0.077745
0.000000	0.102636	-0.077745
0.000000	0.106778	-0.078061
0.000000	0.108053	-0.078693
0.000000	0.105823	-0.078377
0.000000	0.104867	-0.078061
0.000000	0.102636	-0.077745
0.000000	0.103592	-0.078693
0.000000	0.108690	-0.078377
0.000000	0.106778	-0.078693
0.000000	0.112833	-0.077745
0.000000	0.107734	-0.078377
0.000000	0.107416	-0.078693
0.000000	0.105185	-0.078693
0.000000	0.109009	-0.078377
0.000000	0.107097	-0.078377
0.000000	0.106778	-0.078377
0.000000	0.105185	-0.078377
0.000000	0.107416	-0.079009
0.000000	0.111239	-0.078377
0.000000	0.105504	-0.079009
0.000000	0.103592	-0.079009
0.000000	0.108690	-0.078377
0.000000	0.104867	-0.079009
0.000000	0.105823	-0.078693
0.000000	0.103592	-0.078377
0.000000	0.103911	-0.079325
0.000000	0.104229	-0.079325
0.000000	0.108372	-0.079009
0.000000	0.108053	-0.079325
0.000000	0.106460	-0.079641
0.000000	0.103911	-0.079325
0.000000	0.106141	-0.079325
0.000000	0.103911	-0.079325
0.000000	0.104867	-0.079009
0.000000	0.106460	-0.079641
0.000000	0.108690	-0.079325
0.000000	0.106460	-0.079009
0.000000	0.104867	-0.079325
0.000000	0.103911	-0.079325
0.000000	0.103911	-0.079009
0.000000	0.107416	-0.079009
0.000000	0.104229	-0.079641
0.000000	0.106141	-0.079641
0.000000	0.099768	-0.079325
0.000000	0.106141	-0.078693
0.000000	0.102955	-0.079641
0.000000	0.103911	-0.079641
0.000000	0.104548	-0.079325
0.000000	0.099768	-0.079956
0.000000	0.101680	-0.079956
0.000000	0.107416	-0.079641
0.000000	0.100724	-0.079325
0.000000	0.101680	-0.080588
0.000000	0.101680	-0.079641
0.000000	0.103911	-0.080904
0.000000	0.101043	-0.079641
0.000000	0.102636	-0.079641
0.000000	0.106460	-0.079325
0.000000	0.103911	-0.079325
0.000000	0.103273	-0.079325
0.000000	0.103592	-0.079009
0.000000	0.104229	-0.080588
0.000000	0.100724	-0.079325
0.000000	0.100087	-0.079641
0.000000	0.100406	-0.079325
0.000000	0.105185	-0.079325
0.000000	0.101043	-0.079641
0.000000	0.104548	-0.080272
0.000000	0.101680	-0.079956
0.000000	0.103911	-0.080272
0.000000	0.098812	-0.079956
0.000000	0.101043	-0.079641
0.000000	0.102636	-0.079325
0.000000	0.102636	-0.079956
0.000000	0.101680	-0.079641
0.000000	0.101362	-0.079956
0.000000	0.101043	-0.079641
0.000000	0.098812	-0.080588
0.000000	0.100406	-0.079956
0.000000	0.100087	-0.080272
0.000000	0.095626	-0.080588
0.000000	0.101043	-0.080272
0.000000	0.098175	-0.079956
0.000000	0.100406	-0.079641
