0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.003219	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.002264	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002264	0.000277
0.000000	0.000989	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.000670	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000670
0.000000	0.002264	0.000593
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.002264	0.000277
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.000989	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	0.000909
0.000000	0.001626	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.002264	-0.000354
0.000000	0.001626	0.000593
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.002582	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	0.000277
0.000000	0.002901	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.003219	-0.000354
0.000000	0.003219	-0.000354
0.000000	0.003857	-0.000354
0.000000	0.004175	-0.000670
0.000000	0.004175	-0.000354
0.000000	0.003857	-0.000986
0.000000	0.004494	-0.000670
0.000000	0.004175	-0.000670
0.000000	0.005131	-0.001618
0.000000	0.005450	-0.001302
0.000000	0.006406	-0.001302
0.000000	0.004175	-0.001618
0.000000	0.008318	-0.001302
0.000000	0.005450	-0.001934
0.000000	0.007999	-0.000670
0.000000	0.010548	-0.001618
0.000000	0.008955	-0.001302
0.000000	0.008636	-0.001934
0.000000	0.010230	-0.001934
0.000000	0.011504	-0.001618
0.000000	0.011186	-0.001934
0.000000	0.012779	-0.001618
0.000000	0.015009	-0.002566
0.000000	0.013735	-0.001618
0.000000	0.015647	-0.001934
0.000000	0.019789	-0.001302
0.000000	0.017877	-0.002566
0.000000	0.019789	-0.002250
0.000000	0.019470	-0.002566
0.000000	0.020745	-0.003829
0.000000	0.023613	-0.003829
0.000000	0.027118	-0.003513
0.000000	0.022975	-0.003829
0.000000	0.029667	-0.003829
0.000000	0.027755	-0.004145
0.000000	0.028711	-0.005093
0.000000	0.029030	-0.004461
0.000000	0.031579	-0.005724
0.000000	0.037633	-0.006040
0.000000	0.034446	-0.006672
0.000000	0.038907	-0.007936
0.000000	0.041138	-0.006988
0.000000	0.038270	-0.008567
0.000000	0.039863	-0.008567
0.000000	0.040182	-0.009199
0.000000	0.043687	-0.010147
0.000000	0.045599	-0.010463
0.000000	0.045599	-0.011410
0.000000	0.050379	-0.012674
0.000000	0.047511	-0.012358
0.000000	0.050697	-0.013306
0.000000	0.048148	-0.014569
0.000000	0.050697	-0.014885
0.000000	0.053246	-0.016780
0.000000	0.054202	-0.016464
0.000000	0.056114	-0.018360
0.000000	0.057389	-0.018360
0.000000	0.059619	-0.018676
0.000000	0.060894	-0.019623
0.000000	0.063443	-0.020255
0.000000	0.063443	-0.020571
0.000000	0.061531	-0.021203
0.000000	0.066311	-0.022466
0.000000	0.063443	-0.023098
0.000000	0.066948	-0.023730
0.000000	0.069179	-0.024677
0.000000	0.068860	-0.024677
0.000000	0.070453	-0.025941
0.000000	0.073321	-0.026573
0.000000	0.075551	-0.027520
0.000000	0.074914	-0.028784
0.000000	0.072365	-0.029731
0.000000	0.076507	-0.030995
0.000000	0.077782	-0.031627
0.000000	0.077145	-0.031627
0.000000	0.079375	-0.032574
0.000000	0.080968	-0.032258
0.000000	0.078738	-0.033522
0.000000	0.083199	-0.034154
0.000000	0.083518	-0.035417
0.000000	0.083199	-0.037628
0.000000	0.081287	-0.038892
0.000000	0.085111	-0.039208
0.000000	0.082562	-0.041103
0.000000	0.086385	-0.041419
0.000000	0.085748	-0.042051
0.000000	0.088297	-0.042998
0.000000	0.088616	-0.044262
0.000000	0.087979	-0.045841
0.000000	0.088616	-0.046789
0.000000	0.087660	-0.046473
0.000000	0.090209	-0.047421
0.000000	0.091165	-0.046473
0.000000	0.091165	-0.046473
0.000000	0.093077	-0.047421
0.000000	0.091165	-0.048368
0.000000	0.091165	-0.048684
0.000000	0.093395	-0.049948
0.000000	0.091484	-0.050895
0.000000	0.092758	-0.052475
0.000000	0.095626	-0.053107
0.000000	0.095307	-0.054686
0.000000	0.097219	-0.055002
0.000000	0.095945	-0.056265
0.000000	0.096263	-0.057213
0.000000	0.097538	-0.058792
0.000000	0.099131	-0.059424
0.000000	0.099131	-0.060056
0.000000	0.096263	-0.061635
0.000000	0.097219	-0.062583
0.000000	0.097538	-0.062899
0.000000	0.103911	-0.063847
0.000000	0.102636	-0.064794
0.000000	0.098175	-0.065742
0.000000	0.100406	-0.066374
0.000000	0.099768	-0.067005
0.000000	0.100406	-0.067953
0.000000	0.100087	-0.068585
0.000000	0.098175	-0.069532
0.000000	0.099131	-0.069848
0.000000	0.100087	-0.071112
0.000000	0.099131	-0.071744
0.000000	0.102955	-0.072059
0.000000	0.101999	-0.072691
0.000000	0.101999	-0.073323
0.000000	0.102636	-0.073955
0.000000	0.106141	-0.073955
0.000000	0.101043	-0.073955
0.000000	0.103273	-0.074902
0.000000	0.104867	-0.075218
0.000000	0.102955	-0.076482
0.000000	0.103273	-0.076166
0.000000	0.102636	-0.075850
0.000000	0.101362	-0.077745
0.000000	0.101999	-0.077114
0.000000	0.102636	-0.077745
0.000000	0.102317	-0.078061
0.000000	0.101680	-0.078061
0.000000	0.102636	-0.077114
0.000000	0.101043	-0.079009
0.000000	0.107416	-0.079009
0.000000	0.101680	-0.078693
0.000000	0.101680	-0.079956
0.000000	0.102317	-0.079325
0.000000	0.105823	-0.080272
0.000000	0.100724	-0.080588
0.000000	0.101680	-0.080272
0.000000	0.100406	-0.080588
0.000000	0.105823	-0.081536
0.000000	0.101043	-0.080904
0.000000	0.101680	-0.080588
0.000000	0.103592	-0.080272
0.000000	0.103911	-0.080904
0.000000	0.100406	-0.081220
0.000000	0.101043	-0.080588
0.000000	0.103273	-0.081852
0.000000	0.100406	-0.081220
0.000000	0.101680	-0.082168
0.000000	0.099131	-0.081852
0.000000	0.098494	-0.081220
0.000000	0.099131	-0.081852
0.000000	0.100724	-0.081220
0.000000	0.098494	-0.082168
0.000000	0.101043	-0.082799
0.000000	0.098812	-0.082168
0.000000	0.097856	-0.081536
0.000000	0.095945	-0.082168
0.000000	0.101362	-0.082483
0.000000	0.097538	-0.082799
0.000000	0.101043	-0.082168
0.000000	0.098812	-0.082799
0.000000	0.097219	-0.082483
0.000000	0.097219	-0.083115
0.000000	0.097538	-0.082799
0.000000	0.095626	-0.082483
0.000000	0.094351	-0.083747
0.000000	0.096263	-0.083115
0.000000	0.096263	-0.082799
0.000000	0.096901	-0.083115
0.000000	0.096263	-0.084063
0.000000	0.095307	-0.083431
0.000000	0.096901	-0.083115
0.000000	0.095626	-0.083115
0.000000	0.097538	-0.083747
0.000000	0.094670	-0.082483
0.000000	0.094670	-0.083431
0.000000	0.094033	-0.083747
0.000000	0.095626	-0.083431
0.000000	0.090528	-0.083747
0.000000	0.095945	-0.084379
0.000000	0.093714	-0.084063
0.000000	0.091802	-0.083747
0.000000	0.090528	-0.083747
0.000000	0.092440	-0.084063
0.000000	0.089890	-0.084063
0.000000	0.091802	-0.083747
0.000000	0.093077	-0.085326
0.000000	0.091484	-0.084063
0.000000	0.092440	-0.084063
0.000000	0.091802	-0.084379
0.000000	0.090846	-0.083747
0.000000	0.089572	-0.084695
0.000000	0.088297	-0.084379
0.000000	0.087979	-0.084695
0.000000	0.087341	-0.084379
0.000000	0.086385	-0.085011
0.000000	0.086067	-0.084379
0.000000	0.086067	-0.084695
0.000000	0.085111	-0.084063
0.000000	0.085111	-0.084063
0.000000	0.082562	-0.082799
0.000000	0.084792	-0.082168
0.000000	0.084155	-0.081220
0.000000	0.083518	-0.080272
0.000000	0.080012	-0.080272
0.000000	0.078738	-0.079956
0.000000	0.077782	-0.078693
0.000000	0.077463	-0.078377
0.000000	0.077782	-0.077745
0.000000	0.075551	-0.076798
0.000000	0.075233	-0.075218
0.000000	0.074596	-0.074902
0.000000	0.071409	-0.073955
0.000000	0.073958	-0.071744
0.000000	0.071409	-0.070796
0.000000	0.070135	-0.069848
0.000000	0.069816	-0.069532
0.000000	0.071090	-0.067953
0.000000	0.070772	-0.067005
0.000000	0.068860	-0.066058
0.000000	0.067585	-0.065742
0.000000	0.067585	-0.064478
0.000000	0.068223	-0.063215
0.000000	0.067904	-0.062899
0.000000	0.066629	-0.061319
0.000000	0.065674	-0.060688
0.000000	0.065355	-0.058161
0.000000	0.065355	-0.057529
0.000000	0.063762	-0.055949
0.000000	0.064718	-0.055002
0.000000	0.065355	-0.054054
0.000000	0.063762	-0.053738
0.000000	0.062487	-0.052475
0.000000	0.062806	-0.050580
0.000000	0.062168	-0.049948
0.000000	0.063124	-0.049632
0.000000	0.064080	-0.048684
0.000000	0.063443	-0.048052
0.000000	0.062168	-0.047421
0.000000	0.065036	-0.046789
0.000000	0.062806	-0.046157
0.000000	0.063762	-0.046157
0.000000	0.061850	-0.046473
0.000000	0.062487	-0.044894
0.000000	0.064399	-0.045210
0.000000	0.061850	-0.043630
0.000000	0.063443	-0.043630
0.000000	0.063124	-0.043630
0.000000	0.063762	-0.043314
0.000000	0.064080	-0.043314
0.000000	0.066311	-0.042367
0.000000	0.064718	-0.042682
0.000000	0.067585	-0.041419
0.000000	0.065036	-0.041419
0.000000	0.067904	-0.040471
0.000000	0.066629	-0.040471
0.000000	0.070453	-0.040155
0.000000	0.064718	-0.039208
0.000000	0.064718	-0.039840
0.000000	0.065355	-0.039208
0.000000	0.068223	-0.038576
0.000000	0.068541	-0.038892
0.000000	0.070135	-0.038892
0.000000	0.073002	-0.039524
0.000000	0.073002	-0.039840
0.000000	0.071728	-0.040787
0.000000	0.073321	-0.040471
0.000000	0.075551	-0.042051
0.000000	0.073640	-0.042051
0.000000	0.074914	-0.042051
0.000000	0.075233	-0.043314
0.000000	0.076507	-0.042682
0.000000	0.077145	-0.042998
0.000000	0.074596	-0.042998
0.000000	0.076826	-0.043314
0.000000	0.074914	-0.042367
0.000000	0.076507	-0.042051
0.000000	0.080650	-0.041735
0.000000	0.080331	-0.041735
0.000000	0.080012	-0.040471
0.000000	0.079694	-0.041735
0.000000	0.080012	-0.041735
0.000000	0.081924	-0.042682
0.000000	0.079375	-0.044262
0.000000	0.080012	-0.045210
0.000000	0.080650	-0.045841
0.000000	0.079057	-0.046789
0.000000	0.082243	-0.047421
0.000000	0.087979	-0.048684
0.000000	0.084792	-0.049000
0.000000	0.086385	-0.050580
0.000000	0.085429	-0.051211
0.000000	0.090846	-0.050895
0.000000	0.086385	-0.052791
0.000000	0.089253	-0.051843
0.000000	0.087341	-0.053738
0.000000	0.088934	-0.052159
0.000000	0.090846	-0.053107
0.000000	0.088616	-0.052791
0.000000	0.093077	-0.052159
0.000000	0.090528	-0.052475
0.000000	0.090209	-0.051527
0.000000	0.094670	-0.050895
0.000000	0.090846	-0.049948
0.000000	0.093395	-0.049632
0.000000	0.094351	-0.049316
0.000000	0.092121	-0.048368
0.000000	0.092758	-0.048684
0.000000	0.094670	-0.050264
0.000000	0.095945	-0.050895
0.000000	0.097856	-0.052475
0.000000	0.094351	-0.053107
0.000000	0.094989	-0.053738
0.000000	0.095626	-0.055002
0.000000	0.094033	-0.055318
0.000000	0.094989	-0.056897
0.000000	0.095945	-0.057529
0.000000	0.097856	-0.059424
0.000000	0.095945	-0.060372
0.000000	0.097538	-0.061319
0.000000	0.102317	-0.062267
0.000000	0.095307	-0.063531
0.000000	0.100406	-0.064478
0.000000	0.100087	-0.065426
0.000000	0.098494	-0.066058
0.000000	0.099131	-0.066689
0.000000	0.103273	-0.067637
0.000000	0.101999	-0.068269
0.000000	0.103273	-0.069216
0.000000	0.102636	-0.069532
0.000000	0.101680	-0.070796
0.000000	0.101999	-0.071428
0.000000	0.101999	-0.072059
0.000000	0.103273	-0.072059
0.000000	0.100724	-0.072691
0.000000	0.099450	-0.073323
0.000000	0.101999	-0.073955
0.000000	0.102317	-0.074586
0.000000	0.103911	-0.074902
0.000000	0.102317	-0.075218
0.000000	0.102636	-0.075850
0.000000	0.102955	-0.076166
0.000000	0.101680	-0.076482
0.000000	0.103592	-0.077429
0.000000	0.100724	-0.077114
0.000000	0.103273	-0.077429
0.000000	0.101999	-0.077429
0.000000	0.103273	-0.077745
0.000000	0.099450	-0.078061
0.000000	0.101362	-0.079325
0.000000	0.101999	-0.078693
0.000000	0.103273	-0.079325
0.000000	0.101362	-0.079325
0.000000	0.101999	-0.079641
0.000000	0.102636	-0.079641
0.000000	0.103592	-0.080272
0.000000	0.102955	-0.080904
0.000000	0.102317	-0.080904
0.000000	0.103592	-0.081220
0.000000	0.102955	-0.081220
0.000000	0.104548	-0.080904
0.000000	0.101999	-0.080588
0.000000	0.103592	-0.081220
0.000000	0.101362	-0.080904
0.000000	0.101043	-0.081536
0.000000	0.101680	-0.081536
0.000000	0.098494	-0.081536
0.000000	0.100724	-0.081852
0.000000	0.099131	-0.081536
0.000000	0.099450	-0.081536
0.000000	0.096263	-0.081536
0.000000	0.095945	-0.082168
0.000000	0.095626	-0.081852
0.000000	0.092121	-0.082483
0.000000	0.091802	-0.082168
0.000000	0.090528	-0.083115
0.000000	0.089572	-0.082168
0.000000	0.089890	-0.083115
0.000000	0.087023	-0.082799
0.000000	0.087341	-0.083431
0.000000	0.084792	-0.082168
0.000000	0.084473	-0.082168
0.000000	0.084792	-0.081852
0.000000	0.080331	-0.081220
0.000000	0.080650	-0.081220
0.000000	0.079375	-0.080272
0.000000	0.078738	-0.080588
0.000000	0.078101	-0.079641
0.000000	0.076826	-0.079325
0.000000	0.075233	-0.078377
0.000000	0.072046	-0.077114
0.000000	0.072684	-0.075218
0.000000	0.071728	-0.074902
0.000000	0.070453	-0.073323
0.000000	0.070453	-0.072375
0.000000	0.068860	-0.070796
0.000000	0.065355	-0.070796
0.000000	0.066311	-0.069216
0.000000	0.064080	-0.067637
0.000000	0.063124	-0.066374
0.000000	0.061850	-0.065110
0.000000	0.060257	-0.064162
0.000000	0.059619	-0.062267
0.000000	0.057389	-0.061319
0.000000	0.056114	-0.059108
0.000000	0.054202	-0.058477
0.000000	0.053565	-0.056897
0.000000	0.052609	-0.055318
0.000000	0.051016	-0.053738
0.000000	0.049104	-0.051527
0.000000	0.048785	-0.050580
0.000000	0.047511	-0.049316
0.000000	0.045599	-0.048052
0.000000	0.044643	-0.046157
0.000000	0.043368	-0.044894
0.000000	0.041775	-0.042682
0.000000	0.041775	-0.041103
0.000000	0.040182	-0.040155
0.000000	0.039226	-0.038260
0.000000	0.037633	-0.036365
0.000000	0.036996	-0.034154
0.000000	0.035721	-0.033206
0.000000	0.034446	-0.031311
0.000000	0.033809	-0.029415
0.000000	0.032535	-0.027520
0.000000	0.031579	-0.026257
0.000000	0.030623	-0.023730
0.000000	0.029985	-0.021518
0.000000	0.028074	-0.020887
0.000000	0.027436	-0.018991
0.000000	0.025843	-0.018044
0.000000	0.025524	-0.015833
0.000000	0.024569	-0.015201
0.000000	0.022975	-0.013621
0.000000	0.022657	-0.012042
0.000000	0.021382	-0.010778
0.000000	0.019789	-0.009515
0.000000	0.019789	-0.009199
0.000000	0.017877	-0.008567
0.000000	0.018196	-0.006988
0.000000	0.017240	-0.006356
0.000000	0.016284	-0.005093
0.000000	0.015647	-0.005409
0.000000	0.015009	-0.004777
0.000000	0.014372	-0.003513
0.000000	0.013097	-0.004145
0.000000	0.012779	-0.003197
0.000000	0.011823	-0.002881
0.000000	0.011504	-0.003513
0.000000	0.010867	-0.002881
0.000000	0.009592	-0.003197
0.000000	0.009592	-0.002881
0.000000	0.008636	-0.002250
0.000000	0.007680	-0.002250
0.000000	0.007043	-0.002566
0.000000	0.007043	-0.002566
0.000000	0.006406	-0.001934
0.000000	0.006087	-0.001934
0.000000	0.004494	-0.001934
0.000000	0.004494	-0.001934
0.000000	0.003538	-0.001618
0.000000	0.003857	-0.001934
0.000000	0.003538	-0.001302
0.000000	0.002901	-0.002250
0.000000	0.002264	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.002264	-0.000986
0.000000	0.001626	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.001308	-0.000986
0.000000	0.001945	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	0.000277
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.000670	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
