0.550000	0.001626	-3.854300E-5
0.560000	0.001945	0.000593
0.570000	0.001626	-0.000354
0.580000	0.001945	-0.000670
0.590000	0.002264	-3.854300E-5
0.600000	0.001626	-0.001302
0.610000	0.001945	-3.854300E-5
0.620000	0.001626	-0.000986
0.630000	0.001945	-0.000670
0.640000	0.002582	-3.854300E-5
0.650000	0.001308	-0.000354
0.660000	0.002264	-0.000354
0.670000	0.001945	-3.854300E-5
0.680000	0.001945	-3.854300E-5
0.690000	0.001945	-3.854300E-5
0.700000	0.001945	-0.000354
0.710000	0.001945	-3.854300E-5
0.720000	0.001945	-3.854300E-5
0.730000	0.001626	-3.854300E-5
0.740000	0.001626	-0.000670
0.750000	0.001945	-0.000354
0.760000	0.002901	-3.854300E-5
0.770000	0.001626	-3.854300E-5
0.780000	0.002582	-3.854300E-5
0.790000	0.002264	0.000593
0.800000	0.001626	-0.000354
0.810000	0.001945	-3.854300E-5
0.820000	0.001945	-0.000354
0.830000	0.002264	-3.854300E-5
0.840000	0.001945	-0.000354
0.850000	0.001945	-3.854300E-5
0.860000	0.001945	-0.000354
0.870000	0.001945	-3.854300E-5
0.880000	0.002264	-3.854300E-5
0.890000	0.001945	-0.000670
0.900000	0.002264	-0.000670
0.910000	0.001626	-0.000354
0.920000	0.002264	-0.000670
0.930000	0.001945	-3.854300E-5
0.940000	0.001626	-0.000354
0.950000	0.001945	-0.000354
0.960000	0.001945	-0.000354
0.970000	0.001945	-0.000354
0.980000	0.002264	-3.854300E-5
0.990000	0.002264	-3.854300E-5
1.000000	0.001626	-0.000354
1.010000	0.001945	-0.000986
1.020000	0.001626	-0.000354
1.030000	0.002582	-0.000354
1.040000	0.001626	-0.000354
1.050000	0.001308	-3.854300E-5
1.060000	0.001626	-3.854300E-5
1.070000	0.001945	-0.000354
1.080000	0.001945	0.000277
1.090000	0.001945	-3.854300E-5
1.100000	0.001308	-0.000354
1.110000	0.002582	-3.854300E-5
1.120000	0.002264	-3.854300E-5
1.130000	0.001626	-0.000354
1.140000	0.001626	-0.000354
1.150000	0.001945	-0.000354
1.160000	0.002264	-0.000354
1.170000	0.002264	-0.000354
1.180000	0.001308	-0.000354
1.190000	0.001945	-3.854300E-5
1.200000	0.001626	-0.000354
1.210000	0.001626	0.000277
1.220000	0.001626	-0.000354
1.230000	0.001308	-0.000354
1.240000	0.001626	-0.000354
1.250000	0.001626	-0.000354
1.260000	0.001945	-0.000354
1.270000	0.001308	-3.854300E-5
1.280000	0.001945	-3.854300E-5
1.290000	0.001308	-0.000354
1.300000	0.001308	-0.000354
1.310000	0.002264	0.000277
1.320000	0.001945	-0.000354
1.330000	0.002264	-3.854300E-5
1.340000	0.002264	-0.000354
1.350000	0.001626	-0.000354
1.360000	0.001945	-3.854300E-5
1.370000	0.001945	-0.000986
1.380000	0.001945	-3.854300E-5
1.390000	0.000989	-0.000670
1.400000	0.002264	-3.854300E-5
1.410000	0.001626	-0.000354
1.420000	0.001945	0.000277
1.430000	0.001945	-0.000670
1.440000	0.002582	-0.000354
1.450000	0.001626	-0.000354
1.460000	0.001945	-3.854300E-5
1.470000	0.001626	-3.854300E-5
1.480000	0.001945	-0.000670
1.490000	0.002264	-3.854300E-5
1.500000	0.001308	-3.854300E-5
1.510000	0.001945	-3.854300E-5
1.520000	0.001626	-3.854300E-5
1.530000	0.001626	-0.000354
1.540000	0.002582	-0.000354
1.550000	0.001945	-0.000354
1.560000	0.001945	-3.854300E-5
1.570000	0.001945	-0.000354
1.580000	0.001626	-0.000354
1.590000	0.002582	-3.854300E-5
1.600000	0.001945	-3.854300E-5
1.610000	0.002264	-3.854300E-5
1.620000	0.001308	-0.000354
1.630000	0.001945	-0.000354
1.640000	0.001945	-3.854300E-5
1.650000	0.001945	-3.854300E-5
1.660000	0.001626	-3.854300E-5
1.670000	0.002264	-3.854300E-5
1.680000	0.001945	-0.000354
1.690000	0.001945	-3.854300E-5
1.700000	0.002264	-0.000354
1.710000	0.001626	-0.000354
1.720000	0.001308	-3.854300E-5
1.730000	0.001945	-3.854300E-5
1.740000	0.001945	-3.854300E-5
1.750000	0.001945	-3.854300E-5
1.760000	0.001945	-3.854300E-5
1.770000	0.001626	-0.000354
1.780000	0.001945	-0.000354
1.790000	0.001945	-3.854300E-5
1.800000	0.002582	-3.854300E-5
1.810000	0.001945	-3.854300E-5
1.820000	0.001945	-0.000354
1.830000	0.001626	-0.000354
1.840000	0.001945	-3.854300E-5
1.850000	0.001945	-0.000354
1.860000	0.001945	-0.000354
1.870000	0.002264	-0.000670
1.880000	0.002264	-3.854300E-5
1.890000	0.001945	-3.854300E-5
1.900000	0.002264	-0.000354
1.910000	0.001308	-0.000670
1.920000	0.001945	-3.854300E-5
1.930000	0.002264	-3.854300E-5
1.940000	0.001945	-3.854300E-5
1.950000	0.001945	-0.000670
1.960000	0.001308	-0.000670
1.970000	0.002264	-0.000354
1.980000	0.001626	-0.000670
1.990000	0.001945	-0.000354
2.000000	0.001626	-0.000354
2.010000	0.001626	-3.854300E-5
2.020000	0.002264	-0.000354
2.030000	0.001945	-0.000670
2.040000	0.001308	0.000277
2.050000	0.001626	-3.854300E-5
2.060000	0.001945	-0.000354
2.070000	0.002582	-0.000354
2.080000	0.001626	-0.000670
2.090000	0.002264	-3.854300E-5
2.100000	0.001626	-0.000354
2.110000	0.001626	-3.854300E-5
2.120000	0.002582	-3.854300E-5
2.130000	0.001945	-0.000354
2.140000	0.001945	0.000277
2.150000	0.001945	-0.001302
2.160000	0.002264	-3.854300E-5
2.170000	0.001626	-0.000986
2.180000	0.001945	-3.854300E-5
2.190000	0.001626	-0.000354
2.200000	0.001626	-3.854300E-5
2.210000	0.001626	-0.000354
2.220000	0.002264	-0.000354
2.230000	0.001626	-0.000354
2.240000	0.002264	-3.854300E-5
2.250000	0.001626	-0.000354
2.260000	0.002264	-3.854300E-5
2.270000	0.001626	-0.000670
2.280000	0.002264	-3.854300E-5
2.290000	0.002264	-0.000354
2.300000	0.001626	-0.000670
2.310000	0.001945	-0.000354
2.320000	0.001945	-0.000354
2.330000	0.001626	-3.854300E-5
2.340000	0.002264	-0.000354
2.350000	0.001626	-0.000670
2.360000	0.002582	-0.000354
2.370000	0.001626	-0.000354
2.380000	0.002264	0.000593
2.390000	0.002582	0.000277
2.400000	0.002264	-0.000354
2.410000	0.001308	-0.000354
2.420000	0.001626	-0.000354
2.430000	0.002582	-3.854300E-5
2.440000	0.001626	-3.854300E-5
2.450000	0.002264	-0.000354
2.460000	0.002264	-0.000354
2.470000	0.002264	-3.854300E-5
2.480000	0.001308	-0.000354
2.490000	0.001945	0.000277
2.500000	0.001626	-3.854300E-5
2.510000	0.001945	-0.000354
2.520000	0.001945	-0.000354
2.530000	0.002582	-3.854300E-5
2.540000	0.001945	-0.000354
2.550000	0.001945	-3.854300E-5
2.560000	0.002264	-0.000354
2.570000	0.001626	-0.000354
2.580000	0.001945	-3.854300E-5
2.590000	0.002901	-0.000354
2.600000	0.001945	-3.854300E-5
2.610000	0.002264	-0.000354
2.620000	0.001626	-0.000354
2.630000	0.001945	-3.854300E-5
2.640000	0.001626	-0.000670
2.650000	0.001626	-0.000354
2.660000	0.001945	-3.854300E-5
2.670000	0.001945	-3.854300E-5
2.680000	0.001945	0.000277
2.690000	0.002901	-0.000354
2.700000	0.002582	-0.000354
2.710000	0.002264	-0.000354
2.720000	0.001626	-0.000354
2.730000	0.002582	0.000277
2.740000	0.001945	-0.000354
2.750000	0.001945	0.000277
2.760000	0.001626	-3.854300E-5
2.770000	0.002264	-0.000354
2.780000	0.001308	-0.000354
2.790000	0.001945	-3.854300E-5
2.800000	0.001945	-0.000986
2.810000	0.002582	0.000277
2.820000	0.001945	-0.000986
2.830000	0.001308	-0.000354
2.840000	0.001945	-3.854300E-5
2.850000	0.001945	-0.000354
2.860000	0.002582	-0.000354
2.870000	0.001308	-3.854300E-5
2.880000	0.002264	0.000277
2.890000	0.001626	-0.000670
2.900000	0.001945	0.000277
2.910000	0.001945	-0.000354
2.920000	0.001945	-0.000354
2.930000	0.001626	-0.000354
2.940000	0.001945	-3.854300E-5
2.950000	0.001626	-0.000670
2.960000	0.002264	0.000277
2.970000	0.002264	-0.000354
2.980000	0.001945	-3.854300E-5
2.990000	0.002582	-3.854300E-5
3.000000	0.001626	-0.000986
3.010000	0.001626	0.000277
3.020000	0.001626	-0.000354
3.030000	0.001945	-3.854300E-5
3.040000	0.001626	0.000277
3.050000	0.001626	-0.000670
3.060000	0.001945	-3.854300E-5
3.070000	0.001626	-0.000670
3.080000	0.001626	-3.854300E-5
3.090000	0.002264	0.000593
3.100000	0.001308	-0.000354
3.110000	0.001945	-0.000670
3.120000	0.002264	-3.854300E-5
3.130000	0.001945	-0.000354
3.140000	0.002264	-0.000670
3.150000	0.002264	-3.854300E-5
3.160000	0.002264	-0.000670
3.170000	0.002264	-0.000986
3.180000	0.001626	-3.854300E-5
3.190000	0.002264	-3.854300E-5
3.200000	0.001626	-0.000670
3.210000	0.001945	-0.000670
3.220000	0.001945	-0.000670
3.230000	0.001945	-3.854300E-5
3.240000	0.002264	0.000277
3.250000	0.001945	-3.854300E-5
3.260000	0.002264	-3.854300E-5
3.270000	0.002264	-0.000354
3.280000	0.001626	-0.000354
3.290000	0.001945	-3.854300E-5
3.300000	0.001626	0.000277
3.310000	0.001945	-3.854300E-5
3.320000	0.001945	-0.000354
3.330000	0.002264	0.000277
3.340000	0.001945	-0.000354
3.350000	0.001945	-3.854300E-5
3.360000	0.001626	-0.000354
3.370000	0.002582	-0.000354
3.380000	0.001945	-3.854300E-5
3.390000	0.001626	-0.000670
3.400000	0.001945	-3.854300E-5
3.410000	0.001945	-0.000354
3.420000	0.001626	-0.000354
3.430000	0.001308	-0.000670
3.440000	0.002264	-3.854300E-5
3.450000	0.001626	-0.000986
3.460000	0.001626	-0.000354
3.470000	0.001945	-0.000354
3.480000	0.001626	-0.000354
3.490000	0.001945	-3.854300E-5
3.500000	0.002264	-0.000354
3.510000	0.002264	-0.001302
3.520000	0.002582	-0.000354
3.530000	0.001626	-0.000986
3.540000	0.002901	0.000593
3.550000	0.001626	-0.000354
3.560000	0.001945	-0.000354
3.570000	0.002264	-0.000670
3.580000	0.001626	-0.000354
3.590000	0.002582	-0.000354
3.600000	0.001945	-0.000354
3.610000	0.002264	-3.854300E-5
3.620000	0.000989	-0.000354
3.630000	0.001945	-0.000354
3.640000	0.001945	-0.000354
3.650000	0.002264	-3.854300E-5
3.660000	0.002264	-0.000354
3.670000	0.001945	-3.854300E-5
3.680000	0.001945	-3.854300E-5
3.690000	0.001626	-3.854300E-5
3.700000	0.001626	-0.000354
3.710000	0.001626	0.000277
3.720000	0.002582	-3.854300E-5
3.730000	0.001945	-3.854300E-5
3.740000	0.001945	-0.000354
3.750000	0.001626	-0.000354
3.760000	0.001626	-0.000354
3.770000	0.001945	-3.854300E-5
3.780000	0.001945	-0.000354
3.790000	0.001308	-3.854300E-5
3.800000	0.001945	-0.000670
3.810000	0.001626	-0.000354
3.820000	0.001945	-0.000354
3.830000	0.001308	-0.000986
3.840000	0.002582	-0.000354
3.850000	0.001945	-0.000670
3.860000	0.001945	-0.000354
3.870000	0.001626	-0.000670
3.880000	0.001945	-0.000670
3.890000	0.002264	0.000277
3.900000	0.001626	-0.000354
3.910000	0.001945	-0.000354
3.920000	0.001945	-0.001302
3.930000	0.001308	-0.000670
3.940000	0.001945	-0.000354
3.950000	0.001945	-0.001302
3.960000	0.002264	-3.854300E-5
3.970000	0.001626	-0.000354
3.980000	0.001945	0.000277
3.990000	0.001945	-3.854300E-5
4.000000	0.001945	0.000277
4.010000	0.001308	-0.000670
4.020000	0.002264	-3.854300E-5
4.030000	0.001626	-0.000354
4.040000	0.001945	-0.000670
4.050000	0.001626	-0.000670
4.060000	0.001945	-0.000354
4.070000	0.001945	-0.000670
4.080000	0.001308	-0.000354
4.090000	0.001945	0.000277
4.100000	0.000670	-0.000986
4.110000	0.002264	-3.854300E-5
4.120000	0.001945	-0.000670
4.130000	0.002264	-0.000354
4.140000	0.001626	0.000277
4.150000	0.002264	-3.854300E-5
4.160000	0.002264	-3.854300E-5
4.170000	0.001626	-0.000670
4.180000	0.002264	-0.000354
4.190000	0.001626	-3.854300E-5
4.200000	0.002582	-0.000354
4.210000	0.001945	-0.000354
4.220000	0.001308	-0.000354
4.230000	0.001945	-0.000354
4.240000	0.001945	-0.000670
4.250000	0.001945	-3.854300E-5
4.260000	0.001626	-0.000670
4.270000	0.002582	-3.854300E-5
4.280000	0.001626	-0.000354
4.290000	0.001945	0.000277
4.300000	0.001945	-3.854300E-5
4.310000	0.002264	-0.000354
4.320000	0.001945	-3.854300E-5
4.330000	0.001626	-3.854300E-5
4.340000	0.002264	0.000277
4.350000	0.001308	-0.000670
4.360000	0.002582	-3.854300E-5
4.370000	0.001626	-0.000670
4.380000	0.001945	-0.000354
4.390000	0.002264	0.000277
4.400000	0.001626	-0.000670
4.410000	0.002264	0.000277
4.420000	0.001945	-0.000354
4.430000	0.001945	-0.000354
4.440000	0.001945	0.000277
4.450000	0.001626	-0.000354
4.460000	0.001945	-3.854300E-5
4.470000	0.002264	-0.000354
4.480000	0.001945	-0.000354
4.490000	0.001945	-0.000354
4.500000	0.001945	-3.854300E-5
4.510000	0.001945	-0.000354
4.520000	0.001945	-3.854300E-5
4.530000	0.001945	-0.000670
4.540000	0.002582	-3.854300E-5
4.550000	0.001945	-0.000354
4.560000	0.001626	-3.854300E-5
4.570000	0.002582	-3.854300E-5
4.580000	0.002264	-3.854300E-5
4.590000	0.002264	0.000277
4.600000	0.001945	-0.000670
4.610000	0.001945	-0.000354
4.620000	0.001626	-3.854300E-5
4.630000	0.001308	-3.854300E-5
4.640000	0.002582	0.000277
4.650000	0.001945	-0.000670
4.660000	0.001626	-3.854300E-5
4.670000	0.002264	-3.854300E-5
4.680000	0.001945	-0.000354
4.690000	0.001626	-0.000354
4.700000	0.001626	-0.000670
4.710000	0.001945	-3.854300E-5
4.720000	0.001945	-0.001302
4.730000	0.002582	-0.000354
4.740000	0.001626	-0.000354
4.750000	0.002264	-0.000354
4.760000	0.001945	-0.000354
4.770000	0.002582	0.000593
4.780000	0.001626	-3.854300E-5
4.790000	0.002264	-3.854300E-5
4.800000	0.001945	-0.000354
4.810000	0.001945	-0.000670
4.820000	0.001945	-0.000354
4.830000	0.001945	-0.000354
4.840000	0.001945	-3.854300E-5
4.850000	0.001626	-0.000354
4.860000	0.002264	-3.854300E-5
4.870000	0.001945	-0.000354
4.880000	0.001945	0.000277
4.890000	0.002264	-3.854300E-5
4.900000	0.001945	-3.854300E-5
4.910000	0.001626	0.000277
4.920000	0.001308	-3.854300E-5
4.930000	0.001626	-0.000670
4.940000	0.001945	-0.000354
4.950000	0.001308	-0.000354
4.960000	0.002582	-3.854300E-5
4.970000	0.002582	-3.854300E-5
4.980000	0.001945	-0.000354
4.990000	0.001626	-3.854300E-5
5.000000	0.001626	-0.000354
5.010000	0.001626	-0.000354
5.020000	0.002264	-0.000354
5.030000	0.001945	-0.000670
5.040000	0.002264	-3.854300E-5
5.050000	0.001945	-0.000670
5.060000	0.001945	-3.854300E-5
5.070000	0.002582	-3.854300E-5
5.080000	0.001945	-3.854300E-5
5.090000	0.002901	-3.854300E-5
5.100000	0.001308	-0.000354
5.110000	0.001626	-0.000354
5.120000	0.001626	-0.000354
5.130000	0.001945	-0.000670
5.140000	0.001945	-0.000354
5.150000	0.001308	-0.000354
5.160000	0.002264	-0.000354
5.170000	0.001626	-3.854300E-5
5.180000	0.001945	0.000277
5.190000	0.002582	-3.854300E-5
5.200000	0.001945	-3.854300E-5
5.210000	0.001626	-0.000354
5.220000	0.001626	-0.000354
5.230000	0.001626	-3.854300E-5
5.240000	0.001945	-3.854300E-5
5.250000	0.002264	-3.854300E-5
5.260000	0.002582	-3.854300E-5
5.270000	0.001945	-0.000354
5.280000	0.001308	-0.000670
5.290000	0.001945	0.000277
5.300000	0.001626	-3.854300E-5
5.310000	0.002264	-3.854300E-5
5.320000	0.001308	-0.000354
5.330000	0.001945	-3.854300E-5
5.340000	0.002264	-3.854300E-5
5.350000	0.001945	-0.000354
5.360000	0.002264	-3.854300E-5
5.370000	0.001626	0.000277
5.380000	0.002264	-3.854300E-5
5.390000	0.001945	-0.000354
5.400000	0.002264	-3.854300E-5
5.410000	0.001626	-0.000354
5.420000	0.002264	-3.854300E-5
5.430000	0.001945	-0.000354
5.440000	0.002264	-3.854300E-5
5.450000	0.001626	-0.000670
5.460000	0.001945	0.000593
5.470000	0.001945	-0.000354
5.480000	0.002264	0.000277
5.490000	0.001945	-0.000354
5.500000	0.001945	-3.854300E-5
5.510000	0.001626	-0.000986
5.520000	0.001945	-3.854300E-5
5.530000	0.001945	-3.854300E-5
5.540000	0.001945	-0.000354
5.550000	0.001626	-0.000354
5.560000	0.001945	-0.000354
5.570000	0.001945	-0.000354
5.580000	0.001945	-3.854300E-5
5.590000	0.001945	-0.000354
5.600000	0.002264	-3.854300E-5
5.610000	0.001308	-0.000354
5.620000	0.001626	-0.000670
5.630000	0.001945	-3.854300E-5
5.640000	0.001945	-3.854300E-5
5.650000	0.001945	-0.000670
5.660000	0.002264	-0.000354
5.670000	0.001626	-0.000354
5.680000	0.001945	-0.000354
5.690000	0.001626	-0.000354
5.700000	0.001945	-0.000670
5.710000	0.002582	-0.000354
5.720000	0.001945	-0.000354
5.730000	0.002264	-0.000354
5.740000	0.001626	-0.000670
5.750000	0.001945	-0.000354
5.760000	0.001626	-0.000354
5.770000	0.002264	-3.854300E-5
5.780000	0.001626	-0.000354
5.790000	0.001945	-0.000354
5.800000	0.001945	-0.000986
5.810000	0.001945	-3.854300E-5
5.820000	0.002264	-0.000354
5.830000	0.001626	-0.000354
5.840000	0.001945	-0.000354
5.850000	0.001308	-0.000354
5.860000	0.002264	-0.000354
5.870000	0.001945	-0.000986
5.880000	0.001626	-3.854300E-5
5.890000	0.001626	-0.000354
5.900000	0.002264	-3.854300E-5
5.910000	0.001626	-0.000354
5.920000	0.001945	-3.854300E-5
5.930000	0.001626	-0.000670
5.940000	0.002264	-0.000354
5.950000	0.001626	-0.000986
5.960000	0.001945	-0.000354
5.970000	0.002264	-3.854300E-5
5.980000	0.002264	-3.854300E-5
5.990000	0.002264	-0.000354
6.000000	0.001626	-3.854300E-5
6.010000	0.002264	-0.000354
6.020000	0.001626	-0.000670
6.030000	0.001945	0.000593
6.040000	0.000989	-0.000354
6.050000	0.001945	0.000593
6.060000	0.001626	-0.000354
6.070000	0.001626	-0.000670
6.080000	0.001945	-3.854300E-5
6.090000	0.002582	-3.854300E-5
6.100000	0.001945	-0.000354
6.110000	0.002582	-3.854300E-5
6.120000	0.001945	-0.000354
6.130000	0.001626	0.000277
6.140000	0.001945	-3.854300E-5
6.150000	0.002264	-0.000354
6.160000	0.001945	-3.854300E-5
6.170000	0.002264	0.000593
6.180000	0.001626	0.000277
6.190000	0.002264	0.000277
6.200000	0.001945	-3.854300E-5
6.210000	0.002264	-0.000354
6.220000	0.001945	-0.000354
6.230000	0.001626	-0.000354
6.240000	0.002264	-0.000354
6.250000	0.001626	0.000277
6.260000	0.002264	-0.000354
6.270000	0.001945	-0.000354
6.280000	0.001945	-0.000354
6.290000	0.001945	0.000277
6.300000	0.002264	-0.000354
6.310000	0.002582	-3.854300E-5
6.320000	0.002264	-0.000354
6.330000	0.001626	-0.000354
6.340000	0.001626	-0.000354
6.350000	0.002264	-3.854300E-5
6.360000	0.001626	-0.000354
6.370000	0.001945	-3.854300E-5
6.380000	0.001945	-0.000670
6.390000	0.001945	0.000593
6.400000	0.001626	-0.000670
6.410000	0.001945	-3.854300E-5
6.420000	0.002582	-0.000354
6.430000	0.001308	-3.854300E-5
6.440000	0.001945	-3.854300E-5
6.450000	0.001945	-0.000670
6.460000	0.001945	0.000277
6.470000	0.001626	-0.000354
6.480000	0.001626	0.000277
6.490000	0.001945	0.000593
6.500000	0.001308	-0.000354
6.510000	0.002264	-0.000354
6.520000	0.001626	-3.854300E-5
6.530000	0.001945	-3.854300E-5
6.540000	0.001945	-0.000354
6.550000	0.001945	-0.000354
6.560000	0.001626	-0.000354
6.570000	0.001626	-0.000670
6.580000	0.001945	0.000277
6.590000	0.001945	-3.854300E-5
6.600000	0.002264	-0.000354
6.610000	0.001945	-0.000670
6.620000	0.001626	-0.000354
6.630000	0.001945	-0.000354
6.640000	0.001945	-0.000354
6.650000	0.001945	-3.854300E-5
6.660000	0.001626	-0.000354
6.670000	0.001945	-0.000354
6.680000	0.001626	0.000277
6.690000	0.001945	-3.854300E-5
6.700000	0.001626	-0.000986
6.710000	0.002582	0.000277
6.720000	0.001945	-0.000354
6.730000	0.001308	-3.854300E-5
6.740000	0.001626	-0.000670
6.750000	0.001626	-0.000670
6.760000	0.001945	-3.854300E-5
6.770000	0.001945	-3.854300E-5
6.780000	0.001945	-0.000354
6.790000	0.001308	0.000277
6.800000	0.002264	-3.854300E-5
6.810000	0.002264	-3.854300E-5
6.820000	0.001945	-0.000986
6.830000	0.001626	-0.000354
6.840000	0.001945	-0.000354
6.850000	0.001945	0.000277
6.860000	0.001626	-3.854300E-5
6.870000	0.001945	-0.000670
6.880000	0.000989	-0.000354
6.890000	0.001945	0.000277
6.900000	0.001626	-0.000670
6.910000	0.002264	-0.000354
6.920000	0.001308	-0.000354
6.930000	0.001945	-3.854300E-5
6.940000	0.001626	-0.000354
6.950000	0.001945	-3.854300E-5
6.960000	0.001945	-3.854300E-5
6.970000	0.001308	-0.000354
6.980000	0.002582	-3.854300E-5
6.990000	0.001945	-0.000354
7.000000	0.002582	0.000277
7.010000	0.001945	-3.854300E-5
7.020000	0.001626	-0.000354
7.030000	0.001626	-0.000354
7.040000	0.001945	-0.000354
7.050000	0.001945	-3.854300E-5
7.060000	0.001626	-0.000354
7.070000	0.001945	-0.000354
7.080000	0.001308	-3.854300E-5
7.090000	0.002582	-0.000354
7.100000	0.002264	-0.000354
7.110000	0.002264	-0.000354
7.120000	0.002582	-3.854300E-5
7.130000	0.001945	-3.854300E-5
7.140000	0.002582	-3.854300E-5
7.150000	0.001945	-0.000670
7.160000	0.001626	-0.000354
7.170000	0.001945	-3.854300E-5
7.180000	0.001945	-3.854300E-5
7.190000	0.002264	-3.854300E-5
7.200000	0.002264	-0.000354
7.210000	0.001945	-3.854300E-5
7.220000	0.001945	-3.854300E-5
7.230000	0.001945	0.000277
7.240000	0.002264	-3.854300E-5
7.250000	0.002582	-3.854300E-5
7.260000	0.001945	-3.854300E-5
7.270000	0.002264	0.000593
7.280000	0.001626	-0.000670
7.290000	0.002264	-0.000986
7.300000	0.001945	0.000593
7.310000	0.001945	-0.000670
7.320000	0.001945	-0.000354
7.330000	0.001308	-3.854300E-5
7.340000	0.001626	-0.000354
7.350000	0.001626	-3.854300E-5
7.360000	0.002264	-0.000670
7.370000	0.001945	-0.000670
7.380000	0.002264	-0.000354
7.390000	0.002264	0.000909
7.400000	0.001626	-0.000354
7.410000	0.001945	-0.000354
7.420000	0.001945	-0.000354
7.430000	0.002582	-3.854300E-5
7.440000	0.002264	-3.854300E-5
7.450000	0.002264	-3.854300E-5
7.460000	0.002264	-0.000354
7.470000	0.001626	-0.000354
7.480000	0.001626	-3.854300E-5
7.490000	0.001626	-0.000670
7.500000	0.001945	-3.854300E-5
7.510000	0.001945	-0.000354
7.520000	0.002264	-3.854300E-5
7.530000	0.001945	-0.000354
7.540000	0.002264	-3.854300E-5
7.550000	0.001945	-0.000670
7.560000	0.002264	-3.854300E-5
7.570000	0.001308	-3.854300E-5
7.580000	0.002264	-0.000354
7.590000	0.001626	-0.000354
7.600000	0.002264	-0.000354
7.610000	0.001945	-0.000670
7.620000	0.001945	-3.854300E-5
7.630000	0.001626	-0.000354
7.640000	0.001626	0.000277
7.650000	0.001945	-0.000670
7.660000	0.001945	-3.854300E-5
7.670000	0.001626	-0.000354
7.680000	0.001308	-0.000354
7.690000	0.001945	-0.000986
7.700000	0.001945	-3.854300E-5
7.710000	0.001945	-0.000354
7.720000	0.001945	-3.854300E-5
7.730000	0.001945	-0.000670
7.740000	0.003219	0.000277
7.750000	0.001308	-0.000354
7.760000	0.002582	-0.000354
7.770000	0.001308	-0.000354
7.780000	0.001945	-3.854300E-5
7.790000	0.002582	-0.000354
7.800000	0.001945	-0.000670
7.810000	0.002582	0.000593
7.820000	0.001626	-0.000354
7.830000	0.001945	-3.854300E-5
7.840000	0.001945	-0.000354
7.850000	0.001626	-3.854300E-5
7.860000	0.001945	-0.000354
7.870000	0.001945	-3.854300E-5
7.880000	0.002582	-0.000354
7.890000	0.002264	-0.000354
7.900000	0.001945	-0.000670
7.910000	0.002264	-0.000354
7.920000	0.001626	-0.000670
7.930000	0.002264	0.000277
7.940000	0.001626	-0.000354
7.950000	0.002264	-3.854300E-5
7.960000	0.002264	-3.854300E-5
7.970000	0.002264	-0.000354
7.980000	0.001945	-0.000354
7.990000	0.001945	-0.000354
8.000000	0.001626	-3.854300E-5
8.010000	0.002582	0.000277
8.020000	0.001626	-0.000354
8.030000	0.002264	-3.854300E-5
8.040000	0.002264	-3.854300E-5
8.050000	0.002264	-3.854300E-5
8.060000	0.002582	-3.854300E-5
8.070000	0.002582	-3.854300E-5
8.080000	0.001945	-0.000354
