0.000000	0.016921	-0.021203
0.000000	0.015328	-0.021834
0.000000	0.011504	-0.022782
0.000000	0.017558	-0.022466
0.000000	0.015328	-0.022466
0.000000	0.014691	-0.023414
0.000000	0.014053	-0.023414
0.000000	0.016921	-0.024361
0.000000	0.017240	-0.024361
0.000000	0.015009	-0.024677
0.000000	0.019470	-0.024045
0.000000	0.016921	-0.024045
0.000000	0.018833	-0.024045
0.000000	0.018833	-0.024045
0.000000	0.017558	-0.023730
0.000000	0.014691	-0.023730
0.000000	0.016921	-0.023414
0.000000	0.019470	-0.023730
0.000000	0.018833	-0.024045
0.000000	0.018514	-0.024993
0.000000	0.019152	-0.024677
0.000000	0.017558	-0.024361
0.000000	0.021063	-0.024045
0.000000	0.021701	-0.024677
0.000000	0.018514	-0.024677
0.000000	0.022338	-0.024361
0.000000	0.018514	-0.024361
0.000000	0.019470	-0.024045
0.000000	0.019470	-0.023414
0.000000	0.018833	-0.024045
0.000000	0.019470	-0.023414
0.000000	0.019152	-0.024361
0.000000	0.018833	-0.023730
0.000000	0.019152	-0.024045
0.000000	0.019470	-0.024677
0.000000	0.019789	-0.024045
0.000000	0.020108	-0.023730
0.000000	0.022338	-0.023098
0.000000	0.019789	-0.024045
0.000000	0.018196	-0.022782
0.000000	0.022657	-0.023414
0.000000	0.021063	-0.023414
0.000000	0.018833	-0.022466
0.000000	0.019152	-0.022466
0.000000	0.024250	-0.022782
0.000000	0.024250	-0.023098
0.000000	0.023613	-0.021518
0.000000	0.022338	-0.022150
0.000000	0.025524	-0.022782
0.000000	0.023294	-0.022150
0.000000	0.020745	-0.021834
0.000000	0.024887	-0.021834
0.000000	0.025524	-0.021203
0.000000	0.020108	-0.022782
0.000000	0.018514	-0.022150
0.000000	0.022019	-0.022466
0.000000	0.025524	-0.022466
0.000000	0.023931	-0.021834
0.000000	0.024250	-0.022782
0.000000	0.025206	-0.024361
0.000000	0.023931	-0.025309
0.000000	0.022657	-0.025625
0.000000	0.023294	-0.026257
0.000000	0.023294	-0.027204
0.000000	0.023613	-0.025941
0.000000	0.022019	-0.026257
0.000000	0.023613	-0.026573
0.000000	0.022975	-0.026573
0.000000	0.024887	-0.027520
0.000000	0.023294	-0.028152
0.000000	0.024250	-0.028468
0.000000	0.021701	-0.026573
0.000000	0.024887	-0.025309
0.000000	0.024569	-0.024677
0.000000	0.024569	-0.024993
0.000000	0.023613	-0.024993
0.000000	0.023294	-0.025625
0.000000	0.023294	-0.026888
0.000000	0.024569	-0.028468
0.000000	0.026480	-0.030047
0.000000	0.022975	-0.031943
0.000000	0.026480	-0.033206
0.000000	0.022338	-0.034785
0.000000	0.022657	-0.037313
0.000000	0.025524	-0.037628
0.000000	0.021382	-0.038892
0.000000	0.024569	-0.039840
0.000000	0.023294	-0.041419
0.000000	0.024569	-0.042367
0.000000	0.025206	-0.043314
0.000000	0.023613	-0.045210
0.000000	0.025206	-0.045525
0.000000	0.024569	-0.046789
0.000000	0.023931	-0.047421
0.000000	0.026480	-0.048052
0.000000	0.028392	-0.049000
0.000000	0.024250	-0.049632
0.000000	0.027118	-0.049948
0.000000	0.024887	-0.050580
0.000000	0.024887	-0.050580
0.000000	0.025843	-0.052159
0.000000	0.023931	-0.052159
0.000000	0.025206	-0.052475
0.000000	0.024887	-0.053738
0.000000	0.026480	-0.053107
0.000000	0.028074	-0.054054
0.000000	0.026162	-0.053738
0.000000	0.029030	-0.054370
0.000000	0.028711	-0.054370
0.000000	0.027118	-0.054370
0.000000	0.028711	-0.055002
0.000000	0.024887	-0.054686
0.000000	0.024887	-0.055318
0.000000	0.025524	-0.055949
0.000000	0.027436	-0.055002
0.000000	0.027436	-0.055949
0.000000	0.025843	-0.055634
0.000000	0.027118	-0.056265
0.000000	0.028392	-0.055949
0.000000	0.029667	-0.055949
0.000000	0.026799	-0.056897
0.000000	0.028711	-0.056581
0.000000	0.026799	-0.055949
0.000000	0.027755	-0.056897
0.000000	0.030304	-0.056581
0.000000	0.026162	-0.057213
0.000000	0.030941	-0.056581
0.000000	0.028074	-0.057213
0.000000	0.026799	-0.057213
0.000000	0.027118	-0.057213
0.000000	0.026162	-0.056897
0.000000	0.026799	-0.057213
0.000000	0.024569	-0.056897
0.000000	0.027118	-0.057529
0.000000	0.029667	-0.057213
0.000000	0.028074	-0.057213
0.000000	0.028392	-0.057529
0.000000	0.028711	-0.057213
0.000000	0.031260	-0.057529
0.000000	0.026799	-0.057213
0.000000	0.028392	-0.057213
0.000000	0.028392	-0.057529
0.000000	0.029667	-0.056897
0.000000	0.027436	-0.057529
0.000000	0.028074	-0.057213
0.000000	0.027118	-0.057529
0.000000	0.029030	-0.057529
0.000000	0.029348	-0.056897
0.000000	0.029030	-0.057529
0.000000	0.027436	-0.056897
0.000000	0.030304	-0.056265
0.000000	0.029985	-0.057845
0.000000	0.028392	-0.056897
0.000000	0.028074	-0.057845
0.000000	0.028711	-0.057213
0.000000	0.029348	-0.057845
0.000000	0.031260	-0.057213
0.000000	0.028711	-0.056897
0.000000	0.030623	-0.057529
0.000000	0.029030	-0.056897
0.000000	0.029030	-0.057213
0.000000	0.029348	-0.057213
0.000000	0.030304	-0.057213
0.000000	0.026799	-0.056897
0.000000	0.029348	-0.056897
0.000000	0.026799	-0.057529
0.000000	0.031260	-0.056897
0.000000	0.030304	-0.056897
0.000000	0.031897	-0.056897
0.000000	0.030623	-0.056897
0.000000	0.029030	-0.056897
0.000000	0.031260	-0.056897
0.000000	0.029030	-0.056581
0.000000	0.030623	-0.057213
0.000000	0.031579	-0.056265
0.000000	0.030623	-0.056581
0.000000	0.026799	-0.056265
0.000000	0.030623	-0.057529
0.000000	0.027118	-0.057529
0.000000	0.029348	-0.056265
0.000000	0.029985	-0.055949
0.000000	0.028711	-0.056265
0.000000	0.029030	-0.056897
0.000000	0.030941	-0.056581
0.000000	0.032216	-0.055949
0.000000	0.034446	-0.056897
0.000000	0.028392	-0.056897
0.000000	0.030941	-0.057529
0.000000	0.029348	-0.055949
0.000000	0.031260	-0.056581
0.000000	0.029667	-0.056897
0.000000	0.030623	-0.056265
0.000000	0.030304	-0.056581
0.000000	0.032535	-0.056265
0.000000	0.028711	-0.056581
0.000000	0.031579	-0.056265
0.000000	0.031260	-0.055949
0.000000	0.029348	-0.055634
0.000000	0.029985	-0.055634
0.000000	0.031579	-0.056581
0.000000	0.031579	-0.056265
0.000000	0.030304	-0.055634
0.000000	0.029667	-0.056265
0.000000	0.029030	-0.055634
0.000000	0.030304	-0.056581
0.000000	0.032535	-0.055949
0.000000	0.033172	-0.055634
0.000000	0.030304	-0.056581
0.000000	0.029667	-0.056581
0.000000	0.026799	-0.056265
0.000000	0.029348	-0.055949
0.000000	0.031260	-0.055949
0.000000	0.032535	-0.055634
0.000000	0.028711	-0.056265
0.000000	0.029667	-0.055949
0.000000	0.032853	-0.055949
0.000000	0.030623	-0.056581
0.000000	0.032216	-0.055949
0.000000	0.031897	-0.055634
0.000000	0.030941	-0.055949
0.000000	0.032535	-0.055634
0.000000	0.032535	-0.055318
0.000000	0.027755	-0.055634
0.000000	0.028392	-0.055634
0.000000	0.030623	-0.055949
0.000000	0.033172	-0.055634
0.000000	0.031897	-0.056581
0.000000	0.031260	-0.055634
0.000000	0.029348	-0.055002
0.000000	0.031260	-0.055634
0.000000	0.031260	-0.055318
0.000000	0.032216	-0.055318
0.000000	0.029985	-0.055318
0.000000	0.031579	-0.055949
0.000000	0.032216	-0.055634
0.000000	0.028711	-0.055318
0.000000	0.028711	-0.056265
0.000000	0.032853	-0.055949
0.000000	0.028074	-0.055634
0.000000	0.028392	-0.055949
0.000000	0.030304	-0.055318
0.000000	0.028392	-0.055949
0.000000	0.031260	-0.055634
0.000000	0.030304	-0.056265
0.000000	0.033172	-0.055949
0.000000	0.031260	-0.055318
0.000000	0.033172	-0.055949
0.000000	0.030623	-0.055634
0.000000	0.029985	-0.055949
0.000000	0.028392	-0.055634
0.000000	0.030941	-0.055002
0.000000	0.032216	-0.055318
0.000000	0.031897	-0.055949
0.000000	0.029030	-0.055949
0.000000	0.029985	-0.055634
0.000000	0.034446	-0.055634
0.000000	0.032216	-0.055318
0.000000	0.031579	-0.055002
0.000000	0.031260	-0.055634
0.000000	0.030941	-0.055634
0.000000	0.032216	-0.055634
0.000000	0.029667	-0.055634
0.000000	0.031579	-0.055318
0.000000	0.030941	-0.055318
0.000000	0.031260	-0.055634
0.000000	0.031897	-0.055949
0.000000	0.032853	-0.055002
0.000000	0.032535	-0.055318
0.000000	0.030941	-0.055002
0.000000	0.030623	-0.055002
0.000000	0.028074	-0.055634
0.000000	0.030623	-0.055634
0.000000	0.029667	-0.055634
0.000000	0.029348	-0.056265
0.000000	0.031897	-0.055318
0.000000	0.031579	-0.055949
0.000000	0.030304	-0.055002
0.000000	0.029667	-0.055634
0.000000	0.032853	-0.055318
0.000000	0.030941	-0.055318
0.000000	0.032535	-0.056265
0.000000	0.031579	-0.055634
0.000000	0.030623	-0.055634
0.000000	0.032535	-0.055318
0.000000	0.033809	-0.055634
0.000000	0.032216	-0.055634
0.000000	0.032535	-0.055002
0.000000	0.031260	-0.055634
0.000000	0.030623	-0.055318
0.000000	0.032853	-0.055634
0.000000	0.031579	-0.055002
0.000000	0.031579	-0.054370
0.000000	0.027755	-0.055002
0.000000	0.029030	-0.055634
0.000000	0.030304	-0.056581
0.000000	0.030941	-0.055002
0.000000	0.028711	-0.055634
0.000000	0.028074	-0.055634
0.000000	0.032853	-0.055318
0.000000	0.029348	-0.055634
0.000000	0.029348	-0.055002
0.000000	0.027118	-0.055949
0.000000	0.030623	-0.055634
0.000000	0.030304	-0.055634
0.000000	0.029985	-0.055634
0.000000	0.030941	-0.055318
0.000000	0.030623	-0.055634
0.000000	0.030623	-0.055634
0.000000	0.029348	-0.055634
0.000000	0.030623	-0.055634
0.000000	0.035084	-0.055318
0.000000	0.032216	-0.055634
0.000000	0.030941	-0.054686
0.000000	0.031260	-0.055318
0.000000	0.031579	-0.055634
0.000000	0.031579	-0.055634
0.000000	0.030941	-0.055634
0.000000	0.032535	-0.054686
0.000000	0.027436	-0.055634
0.000000	0.029985	-0.055318
0.000000	0.034128	-0.055634
0.000000	0.029667	-0.055318
0.000000	0.030304	-0.055634
0.000000	0.032535	-0.055949
0.000000	0.031579	-0.055002
0.000000	0.030623	-0.055634
0.000000	0.030304	-0.055949
0.000000	0.030304	-0.055318
0.000000	0.027755	-0.055634
0.000000	0.030623	-0.055318
0.000000	0.031260	-0.055949
0.000000	0.031579	-0.055318
0.000000	0.030941	-0.055318
0.000000	0.029667	-0.055949
0.000000	0.033172	-0.054686
0.000000	0.030623	-0.055634
0.000000	0.032535	-0.055634
0.000000	0.031579	-0.055634
0.000000	0.032535	-0.055949
0.000000	0.028074	-0.054686
0.000000	0.029348	-0.056265
0.000000	0.032216	-0.055002
0.000000	0.031260	-0.055634
0.000000	0.030623	-0.055949
0.000000	0.030941	-0.055318
0.000000	0.030623	-0.055318
0.000000	0.031260	-0.055634
0.000000	0.032535	-0.055634
0.000000	0.033809	-0.055634
0.000000	0.029985	-0.055318
0.000000	0.028392	-0.055318
0.000000	0.031260	-0.055002
0.000000	0.029348	-0.055634
0.000000	0.031579	-0.055949
0.000000	0.030623	-0.055949
0.000000	0.028711	-0.055634
0.000000	0.030941	-0.055318
0.000000	0.031260	-0.056265
0.000000	0.029667	-0.056265
0.000000	0.031897	-0.055318
0.000000	0.032535	-0.055634
0.000000	0.030623	-0.055949
0.000000	0.028392	-0.055002
0.000000	0.031579	-0.055949
0.000000	0.027436	-0.055634
0.000000	0.029348	-0.055634
0.000000	0.032853	-0.055634
0.000000	0.030941	-0.055634
0.000000	0.032535	-0.055634
0.000000	0.030941	-0.055634
0.000000	0.032535	-0.055634
0.000000	0.030623	-0.055949
0.000000	0.029348	-0.055318
0.000000	0.032535	-0.055949
0.000000	0.031579	-0.055634
0.000000	0.029667	-0.054686
0.000000	0.029348	-0.055634
0.000000	0.028392	-0.055634
0.000000	0.028711	-0.055949
0.000000	0.029667	-0.055002
0.000000	0.028392	-0.055949
0.000000	0.029667	-0.055949
0.000000	0.032216	-0.055002
0.000000	0.031897	-0.055318
0.000000	0.031897	-0.055949
0.000000	0.030941	-0.055949
0.000000	0.027118	-0.055634
0.000000	0.031897	-0.055318
0.000000	0.031579	-0.055634
0.000000	0.031260	-0.055949
0.000000	0.029985	-0.055318
0.000000	0.030304	-0.055634
0.000000	0.028711	-0.055949
0.000000	0.030304	-0.055318
0.000000	0.031579	-0.055634
0.000000	0.031579	-0.055949
0.000000	0.031579	-0.055318
0.000000	0.028711	-0.055949
0.000000	0.028074	-0.055318
0.000000	0.029667	-0.054686
0.000000	0.026480	-0.056265
0.000000	0.031260	-0.055949
0.000000	0.029667	-0.055318
0.000000	0.028074	-0.055634
0.000000	0.029348	-0.055949
0.000000	0.028392	-0.055949
0.000000	0.030304	-0.055634
0.000000	0.028711	-0.055634
0.000000	0.030304	-0.055949
0.000000	0.032535	-0.055949
0.000000	0.028392	-0.055949
0.000000	0.029348	-0.056265
0.000000	0.031897	-0.055634
0.000000	0.029030	-0.055634
0.000000	0.032216	-0.055949
0.000000	0.028074	-0.055949
0.000000	0.029667	-0.056581
0.000000	0.030304	-0.055634
0.000000	0.028711	-0.056265
0.000000	0.028711	-0.055949
0.000000	0.028392	-0.056581
0.000000	0.028074	-0.055949
0.000000	0.028711	-0.055949
0.000000	0.027436	-0.056581
0.000000	0.027436	-0.056265
0.000000	0.028392	-0.056265
0.000000	0.026162	-0.055634
0.000000	0.027118	-0.056581
0.000000	0.028392	-0.056581
0.000000	0.028392	-0.056265
0.000000	0.026480	-0.056897
0.000000	0.027118	-0.057529
0.000000	0.028711	-0.056581
0.000000	0.028074	-0.056897
0.000000	0.027118	-0.056265
0.000000	0.029030	-0.056581
0.000000	0.027436	-0.056897
0.000000	0.029348	-0.056581
0.000000	0.027118	-0.057529
0.000000	0.028392	-0.055949
0.000000	0.025206	-0.057529
0.000000	0.024569	-0.057529
0.000000	0.027118	-0.057213
0.000000	0.026799	-0.057529
0.000000	0.028392	-0.057213
0.000000	0.028074	-0.057845
0.000000	0.027755	-0.056897
0.000000	0.027755	-0.057529
0.000000	0.026162	-0.057529
0.000000	0.028074	-0.057213
0.000000	0.026799	-0.057213
0.000000	0.025843	-0.056897
0.000000	0.028711	-0.057845
0.000000	0.026799	-0.057529
0.000000	0.026162	-0.057529
0.000000	0.025206	-0.058161
0.000000	0.026480	-0.057845
0.000000	0.025843	-0.058477
0.000000	0.025843	-0.057529
0.000000	0.025524	-0.058161
0.000000	0.025206	-0.058477
0.000000	0.025524	-0.058161
0.000000	0.026799	-0.058161
0.000000	0.026162	-0.058161
0.000000	0.025843	-0.058161
0.000000	0.028074	-0.058477
0.000000	0.026799	-0.057845
0.000000	0.026162	-0.059108
0.000000	0.024887	-0.058792
0.000000	0.026799	-0.058792
0.000000	0.024569	-0.059108
0.000000	0.026162	-0.058792
0.000000	0.023931	-0.058477
0.000000	0.022019	-0.058792
0.000000	0.024887	-0.058792
0.000000	0.022975	-0.058792
0.000000	0.027436	-0.058792
0.000000	0.024887	-0.059108
0.000000	0.026799	-0.059424
0.000000	0.024569	-0.058792
0.000000	0.023931	-0.059108
0.000000	0.027118	-0.059424
0.000000	0.024250	-0.058792
0.000000	0.025843	-0.059424
0.000000	0.025524	-0.059108
0.000000	0.023613	-0.059108
0.000000	0.022338	-0.059424
0.000000	0.023931	-0.059424
0.000000	0.022975	-0.059424
0.000000	0.022975	-0.059424
0.000000	0.023613	-0.059424
0.000000	0.022975	-0.059740
0.000000	0.023294	-0.060056
0.000000	0.024887	-0.060688
0.000000	0.023294	-0.060056
0.000000	0.022338	-0.060056
0.000000	0.024569	-0.060688
0.000000	0.025524	-0.060056
0.000000	0.023613	-0.060056
0.000000	0.023613	-0.060372
0.000000	0.022338	-0.060688
0.000000	0.022975	-0.060688
0.000000	0.024887	-0.060688
0.000000	0.023613	-0.060372
0.000000	0.023931	-0.060372
0.000000	0.023294	-0.060372
0.000000	0.022975	-0.060372
0.000000	0.023294	-0.060372
0.000000	0.021382	-0.060688
0.000000	0.023294	-0.060688
0.000000	0.020745	-0.061319
0.000000	0.022338	-0.061004
0.000000	0.022657	-0.060688
0.000000	0.020426	-0.061004
0.000000	0.023931	-0.060056
0.000000	0.021063	-0.061004
0.000000	0.021701	-0.060688
0.000000	0.024569	-0.060056
0.000000	0.022019	-0.059108
0.000000	0.022019	-0.056897
0.000000	0.021382	-0.055318
0.000000	0.021382	-0.053422
0.000000	0.021382	-0.050580
0.000000	0.021701	-0.048684
0.000000	0.023294	-0.046789
0.000000	0.021382	-0.043946
0.000000	0.022338	-0.042051
0.000000	0.021382	-0.039840
0.000000	0.021382	-0.039208
0.000000	0.020426	-0.036365
0.000000	0.022019	-0.035101
0.000000	0.022657	-0.033838
0.000000	0.021701	-0.031943
0.000000	0.025524	-0.030047
0.000000	0.020745	-0.029415
0.000000	0.019470	-0.029100
0.000000	0.021382	-0.028152
0.000000	0.021063	-0.026573
0.000000	0.021063	-0.026888
0.000000	0.021382	-0.025625
0.000000	0.020745	-0.025309
0.000000	0.020745	-0.024045
0.000000	0.020426	-0.024361
0.000000	0.020745	-0.024361
0.000000	0.021701	-0.023730
0.000000	0.019789	-0.023098
0.000000	0.020745	-0.022466
0.000000	0.021063	-0.023414
0.000000	0.020745	-0.022466
0.000000	0.021382	-0.022150
0.000000	0.021701	-0.022782
0.000000	0.021063	-0.022466
0.000000	0.021063	-0.022782
0.000000	0.022338	-0.022782
0.000000	0.021063	-0.023414
0.000000	0.019789	-0.023414
0.000000	0.019152	-0.023098
0.000000	0.018196	-0.023414
0.000000	0.019789	-0.023098
0.000000	0.019789	-0.023414
0.000000	0.022019	-0.023098
0.000000	0.018514	-0.024361
0.000000	0.018196	-0.024677
0.000000	0.019152	-0.023730
0.000000	0.020426	-0.023730
0.000000	0.018833	-0.023730
0.000000	0.019152	-0.024045
0.000000	0.019789	-0.024361
0.000000	0.019470	-0.024361
0.000000	0.019470	-0.024045
0.000000	0.018833	-0.024045
0.000000	0.021063	-0.024361
0.000000	0.019789	-0.023098
0.000000	0.018833	-0.024045
0.000000	0.019470	-0.023098
0.000000	0.018514	-0.024045
0.000000	0.019152	-0.024677
0.000000	0.019152	-0.024045
0.000000	0.018833	-0.024045
0.000000	0.018833	-0.024045
0.000000	0.019470	-0.024361
0.000000	0.018833	-0.024045
0.000000	0.019152	-0.024045
0.000000	0.020745	-0.024045
0.000000	0.018514	-0.024045
0.000000	0.018196	-0.024045
0.000000	0.018514	-0.023730
0.000000	0.019470	-0.024361
0.000000	0.019152	-0.023730
0.000000	0.019152	-0.023098
0.000000	0.017877	-0.024677
0.000000	0.015965	-0.024045
0.000000	0.019470	-0.024677
0.000000	0.018833	-0.024361
0.000000	0.018514	-0.024361
0.000000	0.018514	-0.024045
0.000000	0.016284	-0.024045
0.000000	0.018514	-0.023730
0.000000	0.019152	-0.023730
0.000000	0.019470	-0.023730
0.000000	0.017877	-0.023414
0.000000	0.017240	-0.023414
0.000000	0.017877	-0.023414
0.000000	0.017877	-0.024045
0.000000	0.018196	-0.023414
0.000000	0.018196	-0.023730
0.000000	0.016602	-0.024677
0.000000	0.017240	-0.024361
0.000000	0.019152	-0.024993
0.000000	0.019470	-0.024361
0.000000	0.015965	-0.024677
0.000000	0.016602	-0.024045
0.000000	0.017240	-0.025309
0.000000	0.015647	-0.025309
0.000000	0.019152	-0.024677
0.000000	0.017558	-0.025625
0.000000	0.018514	-0.024677
0.000000	0.016602	-0.024361
0.000000	0.018196	-0.024993
0.000000	0.019152	-0.024045
0.000000	0.017240	-0.024361
0.000000	0.016921	-0.024045
0.000000	0.015328	-0.023414
0.000000	0.017240	-0.023730
0.000000	0.016284	-0.024361
0.000000	0.015965	-0.024045
0.000000	0.018514	-0.024045
0.000000	0.016284	-0.024361
0.000000	0.016284	-0.024677
0.000000	0.017877	-0.024045
0.000000	0.015647	-0.024361
0.000000	0.016602	-0.024361
0.000000	0.014372	-0.024361
0.000000	0.016284	-0.024045
0.000000	0.017240	-0.023730
0.000000	0.015647	-0.024361
0.000000	0.016602	-0.023730
0.000000	0.016602	-0.023730
0.000000	0.015647	-0.024361
0.000000	0.015965	-0.024045
0.000000	0.015328	-0.023730
0.000000	0.016602	-0.024045
0.000000	0.016284	-0.023098
0.000000	0.016921	-0.024045
0.000000	0.015965	-0.024045
0.000000	0.016284	-0.024361
0.000000	0.016602	-0.024361
0.000000	0.017240	-0.023730
0.000000	0.017240	-0.023730
0.000000	0.015647	-0.024361
0.000000	0.014053	-0.024361
0.000000	0.017240	-0.024361
0.000000	0.014691	-0.024361
0.000000	0.014691	-0.024361
0.000000	0.014372	-0.023730
0.000000	0.016921	-0.024361
0.000000	0.014691	-0.024361
0.000000	0.015965	-0.024677
0.000000	0.016284	-0.024677
0.000000	0.014691	-0.023730
0.000000	0.013735	-0.024993
0.000000	0.015328	-0.024677
0.000000	0.014053	-0.024361
0.000000	0.015009	-0.024677
0.000000	0.015009	-0.025309
0.000000	0.014053	-0.024993
0.000000	0.015009	-0.025625
0.000000	0.015965	-0.025309
0.000000	0.014691	-0.025309
0.000000	0.014053	-0.025309
0.000000	0.012779	-0.025309
0.000000	0.015965	-0.025941
0.000000	0.014691	-0.024993
0.000000	0.014691	-0.025309
0.000000	0.014691	-0.024361
0.000000	0.014372	-0.024361
0.000000	0.014053	-0.024361
0.000000	0.013097	-0.023730
0.000000	0.014372	-0.024677
0.000000	0.013735	-0.024045
0.000000	0.013416	-0.024361
0.000000	0.013735	-0.024045
0.000000	0.012779	-0.023730
0.000000	0.011504	-0.024361
0.000000	0.013416	-0.023414
0.000000	0.013416	-0.023098
0.000000	0.014691	-0.023414
0.000000	0.012779	-0.022466
0.000000	0.013416	-0.022150
0.000000	0.012141	-0.022150
0.000000	0.014372	-0.023098
0.000000	0.011186	-0.022782
0.000000	0.013416	-0.022150
0.000000	0.014691	-0.021834
0.000000	0.013735	-0.021834
0.000000	0.011504	-0.021834
0.000000	0.012460	-0.021518
0.000000	0.013416	-0.021518
0.000000	0.012460	-0.022150
0.000000	0.012141	-0.020571
0.000000	0.012460	-0.020887
0.000000	0.011823	-0.020571
0.000000	0.012779	-0.019939
0.000000	0.013097	-0.019939
0.000000	0.013097	-0.019939
0.000000	0.011186	-0.020255
0.000000	0.012141	-0.020571
0.000000	0.013416	-0.020887
0.000000	0.013735	-0.020571
0.000000	0.012460	-0.020255
0.000000	0.012460	-0.020571
0.000000	0.011504	-0.019307
0.000000	0.014372	-0.019939
0.000000	0.012141	-0.019623
0.000000	0.011504	-0.019623
0.000000	0.012141	-0.019623
0.000000	0.013097	-0.019939
0.000000	0.010548	-0.019623
0.000000	0.013097	-0.018991
0.000000	0.010867	-0.018991
0.000000	0.013097	-0.018676
0.000000	0.009592	-0.018676
0.000000	0.011504	-0.018676
0.000000	0.011186	-0.018676
0.000000	0.012779	-0.018991
0.000000	0.009592	-0.018044
0.000000	0.010230	-0.018360
0.000000	0.011823	-0.017728
0.000000	0.010230	-0.018044
0.000000	0.010548	-0.017412
0.000000	0.010230	-0.016780
0.000000	0.010230	-0.016780
0.000000	0.011186	-0.017412
0.000000	0.010867	-0.018044
0.000000	0.012141	-0.017096
0.000000	0.009592	-0.017096
0.000000	0.011823	-0.017096
0.000000	0.008955	-0.016464
0.000000	0.010230	-0.016780
0.000000	0.011823	-0.015833
0.000000	0.010867	-0.016464
0.000000	0.009911	-0.016464
0.000000	0.010867	-0.016780
0.000000	0.008955	-0.016780
0.000000	0.009911	-0.016464
0.000000	0.008318	-0.017096
0.000000	0.009274	-0.016780
0.000000	0.009274	-0.016148
0.000000	0.009911	-0.017096
0.000000	0.008318	-0.016780
0.000000	0.009592	-0.016780
0.000000	0.008955	-0.016148
0.000000	0.011823	-0.016464
0.000000	0.010230	-0.015517
0.000000	0.009911	-0.015833
0.000000	0.010230	-0.015833
0.000000	0.011504	-0.014569
0.000000	0.010548	-0.015833
0.000000	0.009592	-0.015517
0.000000	0.008955	-0.015517
0.000000	0.008318	-0.016148
0.000000	0.009274	-0.014885
0.000000	0.010548	-0.015201
0.000000	0.009592	-0.014569
0.000000	0.009911	-0.014885
0.000000	0.010230	-0.013621
0.000000	0.009274	-0.015201
0.000000	0.010548	-0.014253
0.000000	0.009911	-0.014885
0.000000	0.009274	-0.014253
0.000000	0.011186	-0.013937
0.000000	0.008318	-0.014253
0.000000	0.007680	-0.014569
0.000000	0.008318	-0.014253
0.000000	0.009274	-0.013621
0.000000	0.008318	-0.012990
0.000000	0.007680	-0.013937
0.000000	0.008636	-0.013621
0.000000	0.008955	-0.013937
0.000000	0.008955	-0.013306
0.000000	0.010230	-0.013621
0.000000	0.009592	-0.012990
0.000000	0.009911	-0.012674
0.000000	0.007680	-0.012674
0.000000	0.009592	-0.012674
0.000000	0.008318	-0.013937
0.000000	0.010230	-0.012990
0.000000	0.006725	-0.011726
0.000000	0.009274	-0.012674
0.000000	0.007362	-0.012358
0.000000	0.008318	-0.012990
0.000000	0.009592	-0.011726
0.000000	0.010548	-0.012674
0.000000	0.007362	-0.012674
0.000000	0.007680	-0.012358
0.000000	0.007999	-0.012042
0.000000	0.007680	-0.012042
0.000000	0.007362	-0.012990
0.000000	0.011186	-0.012042
0.000000	0.006725	-0.011726
0.000000	0.008636	-0.012042
0.000000	0.006087	-0.011726
0.000000	0.008636	-0.011726
0.000000	0.007043	-0.010778
0.000000	0.006725	-0.012042
0.000000	0.009274	-0.010778
0.000000	0.006087	-0.012358
0.000000	0.008636	-0.011094
0.000000	0.007362	-0.011410
0.000000	0.007362	-0.011410
0.000000	0.007043	-0.011094
0.000000	0.008636	-0.011410
0.000000	0.007362	-0.011410
0.000000	0.008318	-0.011094
0.000000	0.006725	-0.011410
0.000000	0.007362	-0.011410
0.000000	0.008636	-0.010778
0.000000	0.006406	-0.010778
0.000000	0.008955	-0.010778
0.000000	0.006406	-0.010463
0.000000	0.007680	-0.011094
0.000000	0.008318	-0.010463
0.000000	0.008955	-0.010147
0.000000	0.005769	-0.010778
0.000000	0.007362	-0.010463
0.000000	0.007043	-0.010147
0.000000	0.007043	-0.011410
0.000000	0.006406	-0.009831
0.000000	0.006087	-0.010778
0.000000	0.007043	-0.009515
0.000000	0.006725	-0.009515
0.000000	0.006725	-0.009831
0.000000	0.007680	-0.009515
0.000000	0.007043	-0.009515
0.000000	0.006087	-0.008883
0.000000	0.007043	-0.009199
0.000000	0.005450	-0.010147
0.000000	0.005131	-0.009831
0.000000	0.005769	-0.009831
0.000000	0.006087	-0.009199
0.000000	0.006406	-0.009831
0.000000	0.005131	-0.010147
0.000000	0.004494	-0.009515
0.000000	0.006406	-0.009831
0.000000	0.005769	-0.009831
0.000000	0.006087	-0.010778
0.000000	0.004813	-0.009515
0.000000	0.005450	-0.009831
0.000000	0.006406	-0.010147
0.000000	0.005450	-0.009515
0.000000	0.006725	-0.009831
0.000000	0.005131	-0.009515
0.000000	0.005450	-0.009199
0.000000	0.004494	-0.008883
0.000000	0.006406	-0.008883
0.000000	0.005769	-0.009515
0.000000	0.004813	-0.009199
0.000000	0.006406	-0.008567
0.000000	0.007362	-0.008567
0.000000	0.004813	-0.009515
0.000000	0.007362	-0.008567
0.000000	0.006406	-0.009199
0.000000	0.006725	-0.008883
0.000000	0.005450	-0.008251
0.000000	0.005450	-0.009515
0.000000	0.006087	-0.009199
0.000000	0.005450	-0.009515
0.000000	0.005769	-0.009199
0.000000	0.005450	-0.008883
0.000000	0.006406	-0.008883
0.000000	0.004494	-0.008567
0.000000	0.005769	-0.008567
0.000000	0.005131	-0.008883
0.000000	0.002901	-0.009199
0.000000	0.004494	-0.008883
