0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	0.000593
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002901	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000670
0.000000	0.002582	0.000593
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002901	0.000277
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000277
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.001302
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	0.000593
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001626	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002901	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.002582	-0.000354
0.000000	0.002582	0.000593
0.000000	0.002264	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000593
0.000000	0.002582	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002901	-3.854300E-5
0.000000	0.002901	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.001302
0.000000	0.003857	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.004494	-0.000354
0.000000	0.002582	-0.000986
0.000000	0.001308	-0.000986
0.000000	0.003857	-0.000986
0.000000	0.002582	-0.001618
0.000000	0.002264	-0.000986
0.000000	0.005769	-0.001618
0.000000	0.002264	-0.001302
0.000000	0.003219	-0.001934
0.000000	0.003219	-0.001934
0.000000	0.004175	-0.001618
0.000000	0.002582	-0.002250
0.000000	0.003857	-0.001618
0.000000	0.003538	-0.002250
0.000000	0.003538	-0.002250
0.000000	0.002582	-0.002566
0.000000	0.004494	-0.001302
0.000000	0.004175	-0.002250
0.000000	0.005450	-0.002566
0.000000	0.004175	-0.003197
0.000000	0.004494	-0.002881
0.000000	0.003219	-0.002881
0.000000	0.002901	-0.003197
0.000000	0.002264	-0.002881
0.000000	0.004175	-0.003829
0.000000	0.005131	-0.003829
0.000000	0.005450	-0.003829
0.000000	0.002582	-0.003197
0.000000	0.003857	-0.003513
0.000000	0.006725	-0.004145
0.000000	0.006087	-0.003197
0.000000	0.002264	-0.004145
0.000000	0.003857	-0.004461
0.000000	0.007043	-0.004461
0.000000	0.005450	-0.004145
0.000000	0.004813	-0.004145
0.000000	0.004494	-0.004461
0.000000	0.003857	-0.004777
0.000000	0.006725	-0.004461
0.000000	0.007043	-0.004461
0.000000	0.007043	-0.005093
0.000000	0.004494	-0.005093
0.000000	0.008636	-0.005093
0.000000	0.008955	-0.006040
0.000000	0.007362	-0.006356
0.000000	0.007680	-0.006356
0.000000	0.008955	-0.006356
0.000000	0.009911	-0.007620
0.000000	0.013735	-0.006672
0.000000	0.008318	-0.007620
0.000000	0.009274	-0.007936
0.000000	0.008636	-0.007936
0.000000	0.011186	-0.008567
0.000000	0.014053	-0.009515
0.000000	0.011823	-0.009515
0.000000	0.012141	-0.009831
0.000000	0.013097	-0.011410
0.000000	0.012460	-0.011094
0.000000	0.014053	-0.011726
0.000000	0.014372	-0.012674
0.000000	0.012460	-0.012674
0.000000	0.012460	-0.012990
0.000000	0.015965	-0.015201
0.000000	0.013097	-0.014885
0.000000	0.014372	-0.014885
0.000000	0.015647	-0.015833
0.000000	0.015328	-0.016148
0.000000	0.016284	-0.016780
0.000000	0.021063	-0.017412
0.000000	0.015328	-0.018044
0.000000	0.018514	-0.018044
0.000000	0.016921	-0.018991
0.000000	0.017240	-0.018991
0.000000	0.020108	-0.018991
0.000000	0.019470	-0.020887
0.000000	0.016921	-0.020887
0.000000	0.024887	-0.020887
0.000000	0.019152	-0.021518
0.000000	0.020108	-0.021203
0.000000	0.019470	-0.022150
0.000000	0.018196	-0.022150
0.000000	0.022657	-0.020887
0.000000	0.019152	-0.022150
0.000000	0.021701	-0.021518
0.000000	0.021063	-0.021203
0.000000	0.021063	-0.021203
0.000000	0.020745	-0.020571
0.000000	0.022338	-0.020571
0.000000	0.019789	-0.020571
0.000000	0.020745	-0.020255
0.000000	0.024887	-0.019939
0.000000	0.024250	-0.020255
0.000000	0.022338	-0.019939
0.000000	0.023294	-0.019623
0.000000	0.021063	-0.020571
0.000000	0.022338	-0.021834
0.000000	0.023294	-0.023098
0.000000	0.023294	-0.025309
0.000000	0.026480	-0.025309
0.000000	0.022338	-0.026573
0.000000	0.023294	-0.028152
0.000000	0.025843	-0.029415
0.000000	0.025843	-0.030995
0.000000	0.024569	-0.033838
0.000000	0.023931	-0.034785
0.000000	0.027436	-0.036997
0.000000	0.027436	-0.038260
0.000000	0.024887	-0.040155
0.000000	0.026162	-0.041103
0.000000	0.028711	-0.042367
0.000000	0.025524	-0.044578
0.000000	0.028074	-0.045210
0.000000	0.026799	-0.047421
0.000000	0.028074	-0.048052
0.000000	0.026480	-0.050264
0.000000	0.026480	-0.049948
0.000000	0.027436	-0.052475
0.000000	0.028074	-0.052791
0.000000	0.026799	-0.054370
0.000000	0.029348	-0.054686
0.000000	0.027755	-0.055634
0.000000	0.030623	-0.056897
0.000000	0.031260	-0.057845
0.000000	0.033809	-0.058477
0.000000	0.030623	-0.058792
0.000000	0.028711	-0.060056
0.000000	0.029030	-0.060372
0.000000	0.028074	-0.060688
0.000000	0.031260	-0.061319
0.000000	0.028392	-0.062899
0.000000	0.030304	-0.063215
0.000000	0.033809	-0.063215
0.000000	0.029985	-0.063847
0.000000	0.031260	-0.064162
0.000000	0.030304	-0.064162
0.000000	0.028392	-0.065110
0.000000	0.033172	-0.064478
0.000000	0.032535	-0.065742
0.000000	0.032216	-0.066058
0.000000	0.032535	-0.065742
0.000000	0.032216	-0.067005
0.000000	0.030941	-0.066689
0.000000	0.033809	-0.067005
0.000000	0.033491	-0.066689
0.000000	0.032853	-0.067637
0.000000	0.032853	-0.066689
0.000000	0.034446	-0.067321
0.000000	0.031579	-0.068269
0.000000	0.033809	-0.067953
0.000000	0.034446	-0.067637
0.000000	0.036040	-0.067953
0.000000	0.033491	-0.067953
0.000000	0.036040	-0.068585
0.000000	0.033172	-0.068585
0.000000	0.034128	-0.067953
0.000000	0.031897	-0.068901
0.000000	0.032216	-0.069532
0.000000	0.032535	-0.068585
0.000000	0.036358	-0.069532
0.000000	0.033809	-0.068901
0.000000	0.036358	-0.068901
0.000000	0.034128	-0.068901
0.000000	0.034765	-0.069216
0.000000	0.035402	-0.068901
0.000000	0.035084	-0.068901
0.000000	0.034128	-0.069532
0.000000	0.035084	-0.069216
0.000000	0.035084	-0.069216
0.000000	0.035084	-0.069216
0.000000	0.033809	-0.069216
0.000000	0.036358	-0.069532
0.000000	0.035084	-0.068585
0.000000	0.036358	-0.069216
0.000000	0.036358	-0.069532
0.000000	0.035084	-0.068901
0.000000	0.033809	-0.068585
0.000000	0.036040	-0.069216
0.000000	0.037314	-0.068585
0.000000	0.037952	-0.068585
0.000000	0.035402	-0.069532
0.000000	0.036040	-0.069532
0.000000	0.036677	-0.068901
0.000000	0.034765	-0.069532
0.000000	0.038589	-0.068585
0.000000	0.036677	-0.069532
0.000000	0.036677	-0.069216
0.000000	0.037314	-0.068585
0.000000	0.035721	-0.068585
0.000000	0.038589	-0.068585
0.000000	0.036040	-0.068901
0.000000	0.040182	-0.068269
0.000000	0.036996	-0.068901
0.000000	0.037314	-0.068269
0.000000	0.038589	-0.068269
0.000000	0.037633	-0.069216
0.000000	0.037633	-0.067953
0.000000	0.041457	-0.068585
0.000000	0.039226	-0.068901
0.000000	0.040501	-0.068269
0.000000	0.036996	-0.068585
0.000000	0.038270	-0.068585
0.000000	0.038270	-0.067953
0.000000	0.037314	-0.068269
0.000000	0.040501	-0.067637
0.000000	0.039545	-0.068269
0.000000	0.038907	-0.068269
0.000000	0.036996	-0.067321
0.000000	0.037633	-0.067953
0.000000	0.038589	-0.067953
0.000000	0.038270	-0.068269
0.000000	0.036677	-0.068585
0.000000	0.036996	-0.067953
0.000000	0.039226	-0.067637
0.000000	0.037952	-0.067321
0.000000	0.036358	-0.067637
0.000000	0.039545	-0.067953
0.000000	0.038270	-0.067637
0.000000	0.036677	-0.067321
0.000000	0.040182	-0.067953
0.000000	0.036358	-0.068585
0.000000	0.038270	-0.067321
0.000000	0.039863	-0.067637
0.000000	0.036358	-0.068269
0.000000	0.040182	-0.067321
0.000000	0.038907	-0.067953
0.000000	0.041138	-0.067637
0.000000	0.040819	-0.067637
0.000000	0.041457	-0.067321
0.000000	0.039863	-0.066689
0.000000	0.035402	-0.067637
0.000000	0.041457	-0.067637
0.000000	0.039226	-0.067321
0.000000	0.040501	-0.068269
0.000000	0.043368	-0.067321
0.000000	0.039545	-0.066689
0.000000	0.041138	-0.067953
0.000000	0.038907	-0.067005
0.000000	0.042731	-0.067321
0.000000	0.041138	-0.067321
0.000000	0.038270	-0.067321
0.000000	0.039226	-0.067321
0.000000	0.039545	-0.066689
0.000000	0.042413	-0.067321
0.000000	0.041138	-0.066374
0.000000	0.040501	-0.067637
0.000000	0.043368	-0.067005
0.000000	0.040501	-0.066689
0.000000	0.039863	-0.067005
0.000000	0.041138	-0.066689
0.000000	0.044006	-0.067321
0.000000	0.043050	-0.066374
0.000000	0.038270	-0.066689
0.000000	0.039226	-0.066689
0.000000	0.040819	-0.067321
0.000000	0.039545	-0.066058
0.000000	0.043050	-0.067005
0.000000	0.042094	-0.066689
0.000000	0.044006	-0.066374
0.000000	0.043050	-0.066689
0.000000	0.042731	-0.066374
0.000000	0.040182	-0.066374
0.000000	0.038907	-0.066058
0.000000	0.040501	-0.066689
0.000000	0.045280	-0.066374
0.000000	0.038589	-0.066689
0.000000	0.039863	-0.066689
0.000000	0.041775	-0.066058
0.000000	0.040819	-0.066058
0.000000	0.039545	-0.066058
0.000000	0.043050	-0.066058
0.000000	0.041138	-0.066058
0.000000	0.043687	-0.066374
0.000000	0.039863	-0.065742
0.000000	0.040182	-0.066058
0.000000	0.042094	-0.066058
0.000000	0.037952	-0.066058
0.000000	0.044006	-0.066058
0.000000	0.042731	-0.065742
0.000000	0.041457	-0.066374
0.000000	0.040501	-0.066058
0.000000	0.040501	-0.066058
0.000000	0.040182	-0.066058
0.000000	0.039226	-0.066058
0.000000	0.040182	-0.066689
0.000000	0.040182	-0.066058
0.000000	0.040501	-0.065426
0.000000	0.038589	-0.066058
0.000000	0.039226	-0.066374
0.000000	0.038907	-0.066374
0.000000	0.039545	-0.066374
0.000000	0.037633	-0.066058
0.000000	0.036358	-0.065426
0.000000	0.037952	-0.066374
0.000000	0.039863	-0.066058
0.000000	0.038270	-0.066374
0.000000	0.036996	-0.066374
0.000000	0.038270	-0.066058
0.000000	0.038907	-0.066689
0.000000	0.039226	-0.066374
0.000000	0.038270	-0.067005
0.000000	0.035402	-0.066689
0.000000	0.037314	-0.067321
0.000000	0.038270	-0.067321
0.000000	0.036996	-0.067005
0.000000	0.036677	-0.067321
0.000000	0.035721	-0.066058
0.000000	0.039545	-0.067321
0.000000	0.035084	-0.067005
0.000000	0.036996	-0.067005
0.000000	0.036677	-0.067321
0.000000	0.035084	-0.067321
0.000000	0.034446	-0.067637
0.000000	0.033809	-0.067953
0.000000	0.035721	-0.067637
0.000000	0.037314	-0.067005
0.000000	0.035084	-0.068269
0.000000	0.033809	-0.067637
0.000000	0.036358	-0.067953
0.000000	0.034446	-0.067953
0.000000	0.032535	-0.068269
0.000000	0.034128	-0.067637
0.000000	0.032535	-0.068269
0.000000	0.031897	-0.067953
0.000000	0.031579	-0.068585
0.000000	0.032853	-0.068269
0.000000	0.031897	-0.068269
0.000000	0.034128	-0.068585
0.000000	0.033172	-0.068585
0.000000	0.032853	-0.069216
0.000000	0.031260	-0.068269
0.000000	0.032535	-0.069532
0.000000	0.032216	-0.068901
0.000000	0.031260	-0.069532
0.000000	0.031579	-0.069532
0.000000	0.032853	-0.069532
0.000000	0.029030	-0.069848
0.000000	0.030941	-0.068901
0.000000	0.031260	-0.069532
0.000000	0.031897	-0.069848
0.000000	0.030941	-0.069848
0.000000	0.030623	-0.069848
0.000000	0.029348	-0.069848
0.000000	0.030623	-0.069848
0.000000	0.029030	-0.070480
0.000000	0.029667	-0.070480
0.000000	0.031260	-0.069848
0.000000	0.030304	-0.070164
0.000000	0.028074	-0.070480
0.000000	0.030941	-0.070796
0.000000	0.028392	-0.070480
0.000000	0.026162	-0.071112
0.000000	0.029667	-0.070164
0.000000	0.029667	-0.070480
0.000000	0.024569	-0.071112
0.000000	0.025843	-0.071428
0.000000	0.028074	-0.071744
0.000000	0.028711	-0.071112
0.000000	0.025206	-0.071428
0.000000	0.027436	-0.071428
