LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	rsh2268
Date	2024/09/30
Time	16:52:25.6564111709594726562
***End_of_Header***	
	
Channels	2		
Samples	1200	1200	
Date	2024/09/30	2024/09/30	
Time	16:52:25.6564111709594726562	16:52:25.6564111709594726562	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
0.000000	0.047511	-0.061951
0.000000	0.053246	-0.062267
0.000000	0.049741	-0.062267
0.000000	0.048785	-0.061635
0.000000	0.045918	-0.061635
0.000000	0.051016	-0.061951
0.000000	0.051653	-0.062267
0.000000	0.051016	-0.061635
0.000000	0.046874	-0.062267
0.000000	0.050379	-0.061951
0.000000	0.050379	-0.062267
0.000000	0.048785	-0.062267
0.000000	0.048148	-0.061635
0.000000	0.048148	-0.061635
0.000000	0.047192	-0.062267
0.000000	0.049104	-0.061635
0.000000	0.048148	-0.062583
0.000000	0.047830	-0.061951
0.000000	0.049741	-0.061951
0.000000	0.050060	-0.061951
0.000000	0.049104	-0.062267
0.000000	0.048148	-0.062267
0.000000	0.049423	-0.061635
0.000000	0.049741	-0.062267
0.000000	0.048467	-0.061951
0.000000	0.053246	-0.062583
0.000000	0.051972	-0.061635
0.000000	0.048148	-0.061635
0.000000	0.051016	-0.061319
0.000000	0.046236	-0.062583
0.000000	0.048148	-0.061635
0.000000	0.050060	-0.061635
0.000000	0.050060	-0.061635
0.000000	0.053565	-0.062267
0.000000	0.051335	-0.061635
0.000000	0.049741	-0.061951
0.000000	0.048785	-0.061951
0.000000	0.050697	-0.062583
0.000000	0.048785	-0.061951
0.000000	0.050379	-0.061951
0.000000	0.052928	-0.062267
0.000000	0.049104	-0.061951
0.000000	0.048467	-0.062583
0.000000	0.048148	-0.061951
0.000000	0.054202	-0.061951
0.000000	0.050697	-0.061319
0.000000	0.050697	-0.061635
0.000000	0.049423	-0.061951
0.000000	0.050379	-0.061635
0.000000	0.056114	-0.061319
0.000000	0.050060	-0.062583
0.000000	0.050060	-0.061951
0.000000	0.051653	-0.061635
0.000000	0.051653	-0.061951
0.000000	0.048467	-0.061951
0.000000	0.049423	-0.062267
0.000000	0.050379	-0.061635
0.000000	0.049423	-0.062583
0.000000	0.049104	-0.061635
0.000000	0.045280	-0.061951
0.000000	0.051335	-0.061635
0.000000	0.048785	-0.061951
0.000000	0.051016	-0.062267
0.000000	0.047830	-0.061635
0.000000	0.048148	-0.061951
0.000000	0.050060	-0.061635
0.000000	0.050697	-0.062267
0.000000	0.051653	-0.061635
0.000000	0.048467	-0.062267
0.000000	0.052291	-0.061951
0.000000	0.047830	-0.062899
0.000000	0.049104	-0.062267
0.000000	0.050697	-0.061951
0.000000	0.048785	-0.061951
0.000000	0.049741	-0.061635
0.000000	0.055158	-0.061951
0.000000	0.051335	-0.061951
0.000000	0.046236	-0.062267
0.000000	0.051016	-0.061951
0.000000	0.047830	-0.061951
0.000000	0.050060	-0.061319
0.000000	0.049423	-0.062267
0.000000	0.049741	-0.061004
0.000000	0.046874	-0.061635
0.000000	0.050060	-0.062583
0.000000	0.049104	-0.061319
0.000000	0.049423	-0.062267
0.000000	0.052928	-0.061951
0.000000	0.048148	-0.062583
0.000000	0.049104	-0.062583
0.000000	0.046555	-0.061635
0.000000	0.048467	-0.061319
0.000000	0.045280	-0.062267
0.000000	0.048467	-0.062583
0.000000	0.048785	-0.061635
0.000000	0.051016	-0.062267
0.000000	0.047830	-0.061635
0.000000	0.051335	-0.062583
0.000000	0.049423	-0.061319
0.000000	0.048148	-0.062583
0.000000	0.048785	-0.061951
0.000000	0.046236	-0.061951
0.000000	0.048785	-0.061951
0.000000	0.051016	-0.061635
0.000000	0.049423	-0.062267
0.000000	0.049104	-0.061635
0.000000	0.048785	-0.062899
0.000000	0.053565	-0.061951
0.000000	0.046236	-0.062583
0.000000	0.051335	-0.061951
0.000000	0.052291	-0.061951
0.000000	0.052928	-0.062267
0.000000	0.052928	-0.061951
0.000000	0.052291	-0.061951
0.000000	0.048785	-0.061951
0.000000	0.051335	-0.061004
0.000000	0.050379	-0.061951
0.000000	0.049104	-0.061635
0.000000	0.052928	-0.061951
0.000000	0.048785	-0.061635
0.000000	0.051653	-0.061635
0.000000	0.051653	-0.062583
0.000000	0.049104	-0.061635
0.000000	0.048467	-0.061951
0.000000	0.051016	-0.061319
0.000000	0.048785	-0.061951
0.000000	0.050060	-0.061319
0.000000	0.050379	-0.061635
0.000000	0.052609	-0.061951
0.000000	0.048785	-0.061635
0.000000	0.044006	-0.062267
0.000000	0.050060	-0.061951
0.000000	0.051653	-0.061951
0.000000	0.051335	-0.061635
0.000000	0.049104	-0.062267
0.000000	0.046874	-0.061635
0.000000	0.048467	-0.061951
0.000000	0.051016	-0.061635
0.000000	0.055158	-0.061635
0.000000	0.047830	-0.061004
0.000000	0.048467	-0.061951
0.000000	0.048785	-0.061319
0.000000	0.053884	-0.061951
0.000000	0.048785	-0.061635
0.000000	0.047830	-0.061951
0.000000	0.049741	-0.061951
0.000000	0.049423	-0.061635
0.000000	0.050697	-0.062267
0.000000	0.048467	-0.061319
0.000000	0.047830	-0.062267
0.000000	0.049104	-0.061635
0.000000	0.047830	-0.061635
0.000000	0.049104	-0.061951
0.000000	0.047192	-0.061951
0.000000	0.043368	-0.061319
0.000000	0.047511	-0.062267
0.000000	0.046874	-0.061951
0.000000	0.047830	-0.062267
0.000000	0.046236	-0.062267
0.000000	0.045280	-0.061635
0.000000	0.050060	-0.062267
0.000000	0.048467	-0.061951
0.000000	0.048148	-0.062267
0.000000	0.044962	-0.062267
0.000000	0.043368	-0.062583
0.000000	0.048785	-0.062267
0.000000	0.045918	-0.062583
0.000000	0.046236	-0.062583
0.000000	0.044962	-0.062583
0.000000	0.044962	-0.062899
0.000000	0.046236	-0.062583
0.000000	0.044962	-0.062899
0.000000	0.044006	-0.063215
0.000000	0.041775	-0.062899
0.000000	0.044324	-0.063215
0.000000	0.041457	-0.063847
0.000000	0.043050	-0.063215
0.000000	0.039863	-0.063531
0.000000	0.042094	-0.063215
0.000000	0.038907	-0.063215
0.000000	0.041457	-0.062899
0.000000	0.040819	-0.063847
0.000000	0.039226	-0.064162
0.000000	0.037633	-0.064162
0.000000	0.040182	-0.063847
0.000000	0.040819	-0.064478
0.000000	0.042731	-0.064478
0.000000	0.041457	-0.065110
0.000000	0.041775	-0.065110
0.000000	0.038270	-0.064794
0.000000	0.036040	-0.065110
0.000000	0.036996	-0.064794
0.000000	0.036040	-0.065426
0.000000	0.039863	-0.064478
0.000000	0.039545	-0.065426
0.000000	0.039545	-0.065110
0.000000	0.036677	-0.065426
0.000000	0.034446	-0.065426
0.000000	0.038270	-0.065742
0.000000	0.037314	-0.066058
0.000000	0.037633	-0.066374
0.000000	0.034446	-0.065742
0.000000	0.036996	-0.066058
0.000000	0.039545	-0.066058
0.000000	0.036677	-0.066058
0.000000	0.036677	-0.066689
0.000000	0.035084	-0.067005
0.000000	0.035084	-0.066689
0.000000	0.031897	-0.067321
0.000000	0.033491	-0.067005
0.000000	0.035721	-0.066689
0.000000	0.035084	-0.067005
0.000000	0.034128	-0.067953
0.000000	0.030941	-0.067637
0.000000	0.030304	-0.067953
0.000000	0.034765	-0.067637
0.000000	0.030304	-0.068269
0.000000	0.029348	-0.067953
0.000000	0.032535	-0.068269
0.000000	0.032216	-0.068901
0.000000	0.031260	-0.068269
0.000000	0.032535	-0.068269
0.000000	0.030623	-0.069532
0.000000	0.028392	-0.069848
0.000000	0.026799	-0.069216
0.000000	0.030941	-0.069216
0.000000	0.030941	-0.069848
0.000000	0.030304	-0.069532
0.000000	0.029667	-0.070796
0.000000	0.028392	-0.069848
0.000000	0.028392	-0.069848
0.000000	0.031579	-0.070164
0.000000	0.028392	-0.070164
0.000000	0.023931	-0.069532
0.000000	0.023294	-0.070164
0.000000	0.026799	-0.070480
0.000000	0.029985	-0.069848
0.000000	0.028711	-0.071428
0.000000	0.026480	-0.070796
0.000000	0.024569	-0.071428
0.000000	0.027436	-0.071112
0.000000	0.023931	-0.072059
0.000000	0.024569	-0.071428
0.000000	0.023613	-0.071112
0.000000	0.023294	-0.072375
0.000000	0.024250	-0.072375
0.000000	0.026162	-0.072375
0.000000	0.023931	-0.072059
0.000000	0.023613	-0.073007
0.000000	0.021382	-0.072375
0.000000	0.024569	-0.072691
0.000000	0.023294	-0.072691
0.000000	0.022975	-0.073323
0.000000	0.022338	-0.072691
0.000000	0.019470	-0.072375
0.000000	0.022019	-0.072691
0.000000	0.019789	-0.070480
0.000000	0.021701	-0.068901
0.000000	0.020745	-0.067321
0.000000	0.023613	-0.065110
0.000000	0.019152	-0.062899
0.000000	0.022338	-0.060688
0.000000	0.020108	-0.057529
0.000000	0.020426	-0.055002
0.000000	0.021701	-0.053107
0.000000	0.022019	-0.050580
0.000000	0.020745	-0.048052
0.000000	0.022975	-0.045841
0.000000	0.018514	-0.043314
0.000000	0.020426	-0.041735
0.000000	0.021701	-0.040471
0.000000	0.019470	-0.037944
0.000000	0.019789	-0.036997
0.000000	0.019152	-0.034154
0.000000	0.019152	-0.033206
0.000000	0.019470	-0.032890
0.000000	0.016602	-0.030995
0.000000	0.017877	-0.030363
0.000000	0.016284	-0.029415
0.000000	0.016602	-0.028152
0.000000	0.017558	-0.027204
0.000000	0.016284	-0.026888
0.000000	0.017558	-0.026573
0.000000	0.016602	-0.025309
0.000000	0.016602	-0.025625
0.000000	0.013416	-0.024677
0.000000	0.015009	-0.025625
0.000000	0.012779	-0.024045
0.000000	0.014372	-0.024677
0.000000	0.015328	-0.024045
0.000000	0.016284	-0.023730
0.000000	0.013735	-0.024361
0.000000	0.016284	-0.023414
0.000000	0.016602	-0.022466
0.000000	0.014053	-0.022466
0.000000	0.016602	-0.021834
0.000000	0.011504	-0.021518
0.000000	0.015009	-0.022150
0.000000	0.016921	-0.020571
0.000000	0.013416	-0.021518
0.000000	0.012779	-0.020571
0.000000	0.013097	-0.019623
0.000000	0.011823	-0.018991
0.000000	0.012141	-0.018676
0.000000	0.010230	-0.018360
0.000000	0.011186	-0.018044
0.000000	0.018514	-0.017096
0.000000	0.011186	-0.017412
0.000000	0.011504	-0.017096
0.000000	0.009911	-0.015833
0.000000	0.011186	-0.016148
0.000000	0.014053	-0.016148
0.000000	0.010230	-0.016148
0.000000	0.010867	-0.015833
0.000000	0.010867	-0.015517
0.000000	0.011823	-0.014253
0.000000	0.007999	-0.014253
0.000000	0.008955	-0.013621
0.000000	0.008955	-0.014569
0.000000	0.009592	-0.014569
0.000000	0.011186	-0.012674
0.000000	0.010230	-0.013306
0.000000	0.011186	-0.012358
0.000000	0.007680	-0.012358
0.000000	0.006725	-0.012042
0.000000	0.008955	-0.011726
0.000000	0.009911	-0.011094
0.000000	0.007999	-0.011410
0.000000	0.010867	-0.011094
0.000000	0.009274	-0.011094
0.000000	0.009274	-0.010463
0.000000	0.008955	-0.010463
0.000000	0.009592	-0.009831
0.000000	0.009911	-0.009831
0.000000	0.007043	-0.010463
0.000000	0.008318	-0.009831
0.000000	0.007043	-0.010778
0.000000	0.009592	-0.008883
0.000000	0.007680	-0.009199
0.000000	0.007362	-0.009515
0.000000	0.006725	-0.008567
0.000000	0.009274	-0.009199
0.000000	0.006725	-0.008567
0.000000	0.006725	-0.008567
0.000000	0.007680	-0.007936
0.000000	0.006087	-0.007620
0.000000	0.007362	-0.007936
0.000000	0.009274	-0.007936
0.000000	0.007043	-0.007304
0.000000	0.006725	-0.008251
0.000000	0.005131	-0.007304
0.000000	0.007999	-0.007620
0.000000	0.005769	-0.007304
0.000000	0.006087	-0.007304
0.000000	0.005769	-0.007620
0.000000	0.008955	-0.006672
0.000000	0.004494	-0.007304
0.000000	0.006406	-0.006040
0.000000	0.007999	-0.006356
0.000000	0.005769	-0.006356
0.000000	0.007999	-0.005724
0.000000	0.005769	-0.006988
0.000000	0.008955	-0.006040
0.000000	0.004813	-0.006356
0.000000	0.006087	-0.005724
0.000000	0.006406	-0.005724
0.000000	0.004175	-0.005724
0.000000	0.005131	-0.005409
0.000000	0.009274	-0.005093
0.000000	0.005769	-0.005409
0.000000	0.006725	-0.005409
0.000000	0.005769	-0.005093
0.000000	0.006087	-0.006356
0.000000	0.005450	-0.004777
0.000000	0.005450	-0.005093
0.000000	0.007999	-0.005093
0.000000	0.006725	-0.004777
0.000000	0.003857	-0.004777
0.000000	0.005131	-0.004777
0.000000	0.005131	-0.004777
0.000000	0.005131	-0.004461
0.000000	0.006725	-0.005093
0.000000	0.002264	-0.004145
0.000000	0.005131	-0.004145
0.000000	0.004175	-0.004461

