0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	0.000593
0.000000	0.002264	-0.000986
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002901	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.002901	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.003857	-0.001302
0.000000	0.002901	-0.000354
0.000000	0.002264	-0.001934
0.000000	0.002264	-0.001618
0.000000	0.001945	-0.001934
0.000000	0.000670	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.003538	-0.000986
0.000000	0.004175	-0.000986
0.000000	0.003219	-0.001302
0.000000	0.003538	-0.000986
0.000000	0.003538	-0.001618
0.000000	0.003538	-0.001934
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.002250
0.000000	0.002901	-0.002566
0.000000	0.003857	-0.001934
0.000000	0.004494	-0.001618
0.000000	0.003219	-0.002881
0.000000	0.003538	-0.002250
0.000000	0.005131	-0.003197
0.000000	0.003857	-0.001618
0.000000	0.003857	-0.003197
0.000000	0.003857	-0.002881
0.000000	0.001626	-0.003513
0.000000	0.004175	-0.002566
0.000000	0.004175	-0.003513
0.000000	0.003219	-0.003197
0.000000	0.003538	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.005131	-0.003197
0.000000	0.004494	-0.003513
0.000000	0.003538	-0.003829
0.000000	0.003538	-0.004145
0.000000	0.004175	-0.004461
0.000000	0.005450	-0.004145
0.000000	0.005450	-0.003829
0.000000	0.005131	-0.004777
0.000000	0.007362	-0.004461
0.000000	0.008955	-0.004777
0.000000	0.008318	-0.004461
0.000000	0.007680	-0.005724
0.000000	0.008318	-0.004777
0.000000	0.010230	-0.006040
0.000000	0.007043	-0.006040
0.000000	0.005131	-0.006356
0.000000	0.011186	-0.006672
0.000000	0.007043	-0.007304
0.000000	0.009911	-0.007304
0.000000	0.010230	-0.008883
0.000000	0.013416	-0.007936
0.000000	0.013097	-0.009515
0.000000	0.010867	-0.009515
0.000000	0.007999	-0.010778
0.000000	0.008636	-0.011094
0.000000	0.010230	-0.012042
0.000000	0.015328	-0.011726
0.000000	0.016921	-0.011726
0.000000	0.013416	-0.012990
0.000000	0.014691	-0.013306
0.000000	0.015647	-0.013937
0.000000	0.015328	-0.015201
0.000000	0.015009	-0.015517
0.000000	0.018514	-0.016148
0.000000	0.018833	-0.016464
0.000000	0.016602	-0.017096
0.000000	0.020108	-0.017728
0.000000	0.018514	-0.018360
0.000000	0.017558	-0.018991
0.000000	0.019789	-0.019623
0.000000	0.022019	-0.019623
0.000000	0.018833	-0.020255
0.000000	0.018196	-0.020887
0.000000	0.019152	-0.021203
0.000000	0.019152	-0.021203
0.000000	0.022019	-0.022150
0.000000	0.020426	-0.021203
0.000000	0.021382	-0.021834
0.000000	0.021382	-0.021518
0.000000	0.019789	-0.020571
0.000000	0.022338	-0.020571
0.000000	0.023613	-0.020255
0.000000	0.025524	-0.020255
0.000000	0.021701	-0.019939
0.000000	0.023294	-0.021203
0.000000	0.023294	-0.020571
0.000000	0.024250	-0.020571
0.000000	0.024250	-0.022466
0.000000	0.025524	-0.023414
0.000000	0.024569	-0.024993
0.000000	0.025206	-0.025941
0.000000	0.024569	-0.027836
0.000000	0.026162	-0.030047
0.000000	0.023613	-0.030995
0.000000	0.027436	-0.033838
0.000000	0.026799	-0.035733
0.000000	0.026162	-0.037313
0.000000	0.027755	-0.039208
0.000000	0.028074	-0.040155
0.000000	0.029348	-0.042051
0.000000	0.028392	-0.043314
0.000000	0.024887	-0.045841
0.000000	0.025843	-0.046157
0.000000	0.028711	-0.047105
0.000000	0.028392	-0.049316
0.000000	0.027755	-0.050264
0.000000	0.030623	-0.050895
0.000000	0.033172	-0.053107
0.000000	0.028711	-0.052791
0.000000	0.028392	-0.054370
0.000000	0.028711	-0.055002
0.000000	0.034446	-0.056265
0.000000	0.031579	-0.057213
0.000000	0.031260	-0.057845
0.000000	0.029030	-0.059424
0.000000	0.034765	-0.059108
0.000000	0.032535	-0.060056
0.000000	0.031260	-0.060056
0.000000	0.031579	-0.061004
0.000000	0.028392	-0.061951
0.000000	0.032535	-0.061951
0.000000	0.033809	-0.062899
0.000000	0.031579	-0.063531
0.000000	0.033172	-0.063531
0.000000	0.035721	-0.063531
0.000000	0.034446	-0.064162
0.000000	0.034765	-0.065110
0.000000	0.035084	-0.064794
0.000000	0.034128	-0.064478
0.000000	0.034446	-0.065110
0.000000	0.034446	-0.065110
0.000000	0.031897	-0.065742
0.000000	0.035721	-0.066058
0.000000	0.033491	-0.067005
0.000000	0.029985	-0.066374
0.000000	0.034128	-0.066374
0.000000	0.036040	-0.067637
0.000000	0.038589	-0.067321
0.000000	0.036677	-0.067005
0.000000	0.033172	-0.067637
0.000000	0.035402	-0.067005
0.000000	0.035721	-0.066689
0.000000	0.033809	-0.067321
0.000000	0.038270	-0.067637
0.000000	0.036677	-0.067637
0.000000	0.037314	-0.068585
0.000000	0.034765	-0.067637
0.000000	0.035084	-0.067953
0.000000	0.036040	-0.067005
0.000000	0.037633	-0.067953
0.000000	0.035402	-0.067321
0.000000	0.035084	-0.068269
0.000000	0.036358	-0.067321
0.000000	0.036358	-0.067637
0.000000	0.034446	-0.068269
0.000000	0.039226	-0.067953
0.000000	0.038907	-0.067637
0.000000	0.035084	-0.067637
0.000000	0.036996	-0.067953
0.000000	0.040501	-0.067637
0.000000	0.036677	-0.068585
0.000000	0.039545	-0.067953
0.000000	0.037633	-0.068585
0.000000	0.035084	-0.067321
0.000000	0.036358	-0.068269
0.000000	0.040819	-0.067953
0.000000	0.039545	-0.067637
0.000000	0.038589	-0.067637
0.000000	0.039226	-0.067953
0.000000	0.037952	-0.067321
0.000000	0.038270	-0.068269
0.000000	0.040182	-0.067953
0.000000	0.040819	-0.067637
0.000000	0.036677	-0.067637
0.000000	0.037314	-0.067953
0.000000	0.044006	-0.067637
0.000000	0.039545	-0.068269
0.000000	0.039863	-0.067637
0.000000	0.040182	-0.068269
0.000000	0.040182	-0.066689
0.000000	0.037633	-0.067953
0.000000	0.039226	-0.067321
0.000000	0.040182	-0.067321
0.000000	0.041775	-0.067321
0.000000	0.041775	-0.067637
0.000000	0.042094	-0.067321
0.000000	0.042731	-0.067321
0.000000	0.038270	-0.067321
0.000000	0.041775	-0.067321
0.000000	0.044324	-0.067321
0.000000	0.041457	-0.067637
0.000000	0.043050	-0.067637
0.000000	0.038270	-0.067637
0.000000	0.044324	-0.066689
0.000000	0.040819	-0.067321
0.000000	0.039226	-0.066374
0.000000	0.037314	-0.066374
0.000000	0.040182	-0.066374
0.000000	0.041457	-0.066689
0.000000	0.040501	-0.066058
0.000000	0.042731	-0.067005
0.000000	0.040182	-0.067005
0.000000	0.040501	-0.066689
0.000000	0.039226	-0.066058
0.000000	0.042731	-0.066689
0.000000	0.039863	-0.066058
0.000000	0.041775	-0.066689
0.000000	0.040182	-0.066058
0.000000	0.041457	-0.066689
0.000000	0.041457	-0.066058
0.000000	0.042413	-0.066689
0.000000	0.041775	-0.066374
0.000000	0.038907	-0.066689
0.000000	0.042094	-0.066058
0.000000	0.040819	-0.066374
0.000000	0.046236	-0.066058
0.000000	0.044324	-0.066058
0.000000	0.043050	-0.066058
0.000000	0.038907	-0.065426
0.000000	0.039863	-0.066058
0.000000	0.042413	-0.065742
0.000000	0.042731	-0.066058
0.000000	0.040819	-0.066689
0.000000	0.046874	-0.065742
0.000000	0.043687	-0.066689
0.000000	0.043368	-0.065742
0.000000	0.042413	-0.067005
0.000000	0.042413	-0.065426
0.000000	0.041775	-0.066058
0.000000	0.046874	-0.065110
0.000000	0.044006	-0.065742
0.000000	0.041138	-0.066058
0.000000	0.044006	-0.065742
0.000000	0.043368	-0.065110
0.000000	0.042094	-0.065426
0.000000	0.040182	-0.065426
0.000000	0.042731	-0.065426
0.000000	0.046236	-0.065110
0.000000	0.045280	-0.064794
0.000000	0.041457	-0.065426
0.000000	0.044006	-0.066058
0.000000	0.042731	-0.066058
0.000000	0.044006	-0.065426
0.000000	0.045918	-0.066058
0.000000	0.046236	-0.065742
0.000000	0.042731	-0.064794
0.000000	0.043368	-0.065110
0.000000	0.042731	-0.065110
0.000000	0.046874	-0.065110
0.000000	0.043368	-0.065110
0.000000	0.045599	-0.064794
0.000000	0.042731	-0.066058
0.000000	0.045918	-0.065426
0.000000	0.044006	-0.065110
0.000000	0.044006	-0.064794
0.000000	0.041138	-0.065742
0.000000	0.045599	-0.065110
0.000000	0.041775	-0.065742
0.000000	0.046874	-0.065110
0.000000	0.040501	-0.065742
0.000000	0.043368	-0.065110
0.000000	0.043368	-0.065426
0.000000	0.041457	-0.065110
0.000000	0.044962	-0.065426
0.000000	0.044962	-0.064478
0.000000	0.049741	-0.065426
0.000000	0.042731	-0.064478
0.000000	0.047830	-0.064794
0.000000	0.042413	-0.064794
0.000000	0.044006	-0.064478
0.000000	0.044324	-0.065426
0.000000	0.042413	-0.065426
0.000000	0.044643	-0.065110
0.000000	0.044643	-0.064478
0.000000	0.044006	-0.064794
0.000000	0.046874	-0.064162
0.000000	0.044643	-0.064478
0.000000	0.043687	-0.064794
0.000000	0.044006	-0.064794
0.000000	0.044962	-0.064794
0.000000	0.049104	-0.065110
0.000000	0.043687	-0.064478
0.000000	0.042413	-0.064794
0.000000	0.046236	-0.064478
0.000000	0.043687	-0.064478
0.000000	0.045918	-0.064478
0.000000	0.042413	-0.065110
0.000000	0.044962	-0.064162
0.000000	0.043368	-0.064478
0.000000	0.044962	-0.064794
0.000000	0.042731	-0.064478
0.000000	0.044006	-0.065110
0.000000	0.042731	-0.064794
0.000000	0.043050	-0.064162
0.000000	0.040819	-0.064478
0.000000	0.041457	-0.064794
0.000000	0.041138	-0.063847
0.000000	0.041457	-0.064794
0.000000	0.044643	-0.064478
0.000000	0.041775	-0.065110
0.000000	0.041138	-0.064478
0.000000	0.041457	-0.065110
0.000000	0.041138	-0.064478
0.000000	0.040501	-0.064162
0.000000	0.040819	-0.065426
0.000000	0.038589	-0.064794
0.000000	0.040819	-0.065426
0.000000	0.042413	-0.065742
0.000000	0.038907	-0.064794
0.000000	0.041138	-0.066058
0.000000	0.043368	-0.065110
0.000000	0.038589	-0.064794
0.000000	0.040501	-0.065110
0.000000	0.039545	-0.065426
0.000000	0.041138	-0.065426
0.000000	0.041457	-0.066058
0.000000	0.038589	-0.066058
0.000000	0.038589	-0.065742
0.000000	0.036996	-0.065742
0.000000	0.039545	-0.066374
0.000000	0.037633	-0.065110
0.000000	0.035721	-0.066058
0.000000	0.038270	-0.066058
0.000000	0.037633	-0.066058
0.000000	0.037952	-0.066374
0.000000	0.037633	-0.066689
0.000000	0.036677	-0.066374
0.000000	0.034765	-0.066689
0.000000	0.035084	-0.066374
0.000000	0.035402	-0.067321
0.000000	0.033172	-0.067321
0.000000	0.036677	-0.067321
0.000000	0.036358	-0.067321
0.000000	0.036677	-0.066689
0.000000	0.032853	-0.067321
0.000000	0.034128	-0.067637
0.000000	0.032853	-0.067953
0.000000	0.034446	-0.067321
0.000000	0.033809	-0.067637
0.000000	0.036040	-0.067637
0.000000	0.032853	-0.067637
0.000000	0.032535	-0.067953
0.000000	0.033809	-0.067321
0.000000	0.035721	-0.067953
0.000000	0.031579	-0.067953
0.000000	0.032853	-0.068585
0.000000	0.032216	-0.068585
0.000000	0.028074	-0.068269
0.000000	0.032535	-0.068585
0.000000	0.030304	-0.068901
0.000000	0.031579	-0.068901
0.000000	0.033172	-0.068585
0.000000	0.028074	-0.069216
0.000000	0.033809	-0.069216
0.000000	0.029348	-0.069532
0.000000	0.029985	-0.069216
0.000000	0.030623	-0.069532
0.000000	0.030941	-0.069532
0.000000	0.029348	-0.069532
0.000000	0.031260	-0.070164
0.000000	0.027755	-0.070164
0.000000	0.027118	-0.069532
0.000000	0.025524	-0.071112
0.000000	0.029348	-0.069848
0.000000	0.026480	-0.070480
0.000000	0.026162	-0.070164
0.000000	0.030304	-0.070480
0.000000	0.028711	-0.070796
0.000000	0.024569	-0.070480
0.000000	0.024569	-0.071112
0.000000	0.027436	-0.070164
0.000000	0.026799	-0.071112
0.000000	0.025206	-0.070796
0.000000	0.028711	-0.070480
0.000000	0.029348	-0.071112
0.000000	0.022019	-0.072059
0.000000	0.023613	-0.071112
0.000000	0.027755	-0.072059
0.000000	0.026480	-0.070796
0.000000	0.027118	-0.071112
0.000000	0.022657	-0.072691
0.000000	0.022975	-0.072375
0.000000	0.024250	-0.072375
0.000000	0.024887	-0.072375
0.000000	0.024887	-0.072059
0.000000	0.023294	-0.073007
0.000000	0.024887	-0.073007
0.000000	0.022657	-0.073007
0.000000	0.025843	-0.072691
0.000000	0.023294	-0.073323
0.000000	0.022338	-0.072375
0.000000	0.024569	-0.072691
0.000000	0.024250	-0.073323
0.000000	0.023613	-0.073323
0.000000	0.023931	-0.073007
0.000000	0.019470	-0.073955
0.000000	0.022019	-0.073323
0.000000	0.021063	-0.074271
0.000000	0.023613	-0.073955
0.000000	0.022338	-0.073323
0.000000	0.018833	-0.072375
0.000000	0.019470	-0.070796
0.000000	0.018833	-0.069532
0.000000	0.021382	-0.067005
0.000000	0.021701	-0.065742
0.000000	0.022338	-0.063215
0.000000	0.017877	-0.060688
0.000000	0.018833	-0.058161
0.000000	0.019470	-0.055634
0.000000	0.021063	-0.052475
0.000000	0.019789	-0.050895
0.000000	0.019789	-0.048368
0.000000	0.019789	-0.046157
0.000000	0.020108	-0.042998
0.000000	0.019470	-0.041735
0.000000	0.022019	-0.039524
0.000000	0.019789	-0.038260
0.000000	0.018514	-0.036681
0.000000	0.018514	-0.035101
0.000000	0.016602	-0.033522
0.000000	0.018514	-0.032258
0.000000	0.013735	-0.031311
0.000000	0.017240	-0.030679
0.000000	0.017240	-0.028468
0.000000	0.013735	-0.028784
0.000000	0.017877	-0.027836
0.000000	0.016284	-0.026888
0.000000	0.015009	-0.026257
0.000000	0.013416	-0.025625
0.000000	0.018196	-0.025625
0.000000	0.016284	-0.025309
0.000000	0.015965	-0.024361
0.000000	0.015009	-0.025309
0.000000	0.015647	-0.024045
0.000000	0.015647	-0.023730
0.000000	0.015328	-0.024045
0.000000	0.013735	-0.023414
0.000000	0.014372	-0.024045
0.000000	0.016284	-0.022466
0.000000	0.013735	-0.022782
0.000000	0.015328	-0.022466
0.000000	0.015009	-0.022150
0.000000	0.014372	-0.021203
0.000000	0.014691	-0.021518
0.000000	0.014053	-0.021203
0.000000	0.014691	-0.020571
0.000000	0.013735	-0.020887
0.000000	0.016284	-0.020887
0.000000	0.012460	-0.019307
0.000000	0.014691	-0.019623
0.000000	0.011186	-0.019623
0.000000	0.014372	-0.019307
0.000000	0.015647	-0.018991
0.000000	0.015647	-0.018360
0.000000	0.012141	-0.018044
0.000000	0.011823	-0.018360
0.000000	0.011823	-0.017096
0.000000	0.012141	-0.017412
0.000000	0.014372	-0.016780
0.000000	0.014372	-0.016780
0.000000	0.011504	-0.016148
0.000000	0.010230	-0.016780
0.000000	0.012779	-0.015201
0.000000	0.011823	-0.015517
0.000000	0.010867	-0.014885
0.000000	0.011504	-0.015517
0.000000	0.010867	-0.014885
0.000000	0.010230	-0.014885
0.000000	0.010867	-0.014885
0.000000	0.008955	-0.013621
0.000000	0.008636	-0.013621
0.000000	0.010548	-0.013306
0.000000	0.007043	-0.013621
0.000000	0.011186	-0.012674
0.000000	0.010867	-0.013937
0.000000	0.010548	-0.012990
0.000000	0.007680	-0.012674
0.000000	0.008318	-0.012358
0.000000	0.010230	-0.012042
0.000000	0.009592	-0.012358
0.000000	0.011823	-0.012042
0.000000	0.010230	-0.012358
0.000000	0.007680	-0.011726
0.000000	0.010867	-0.011094
0.000000	0.009911	-0.011094
0.000000	0.010230	-0.010463
0.000000	0.009911	-0.010463
0.000000	0.009592	-0.009831
0.000000	0.009274	-0.010778
0.000000	0.008955	-0.009831
0.000000	0.008636	-0.010147
0.000000	0.008955	-0.009831
0.000000	0.006406	-0.009831
0.000000	0.009911	-0.009199
0.000000	0.006406	-0.009831
0.000000	0.009592	-0.008883
0.000000	0.007999	-0.009199
0.000000	0.008318	-0.008251
0.000000	0.008636	-0.008567
0.000000	0.006087	-0.008567
0.000000	0.006406	-0.008251
0.000000	0.005450	-0.009199
0.000000	0.007680	-0.007620
0.000000	0.007680	-0.007936
0.000000	0.005769	-0.008251
0.000000	0.007999	-0.007620
0.000000	0.008318	-0.006988
0.000000	0.006725	-0.006988
0.000000	0.006087	-0.006988
0.000000	0.004175	-0.007304
0.000000	0.007999	-0.006672
0.000000	0.005131	-0.006988
0.000000	0.005450	-0.006672
0.000000	0.006406	-0.005724
0.000000	0.007362	-0.006672
0.000000	0.006406	-0.006672
0.000000	0.007043	-0.006672
0.000000	0.005131	-0.006356
0.000000	0.005131	-0.005409
0.000000	0.005450	-0.006672
0.000000	0.005131	-0.005409
0.000000	0.004175	-0.005409
0.000000	0.008636	-0.005093
0.000000	0.004494	-0.005093
0.000000	0.005450	-0.004777
0.000000	0.003857	-0.005724
0.000000	0.006406	-0.004777
0.000000	0.006406	-0.005093
0.000000	0.007043	-0.005093
0.000000	0.004175	-0.005093
0.000000	0.003538	-0.004777
0.000000	0.005769	-0.004777
0.000000	0.007362	-0.005093
0.000000	0.005131	-0.004145
0.000000	0.006406	-0.004461
0.000000	0.004813	-0.004777
0.000000	0.002582	-0.005093
0.000000	0.004494	-0.005093
0.000000	0.004813	-0.004461
0.000000	0.003857	-0.004145
0.000000	0.003538	-0.004777
0.000000	0.005131	-0.004461
0.000000	0.004813	-0.004777
0.000000	0.003219	-0.004461
0.000000	0.004175	-0.004777
0.000000	0.004813	-0.003829
0.000000	0.005450	-0.004461
0.000000	0.003538	-0.004777
0.000000	0.005131	-0.004145
0.000000	0.003538	-0.004145
0.000000	0.003219	-0.004145
0.000000	0.002582	-0.004461
0.000000	0.004494	-0.004461
