0.000000	0.014053	-0.001934	-0.003478
0.000000	0.012141	-0.003197	-0.003797
0.000000	0.021063	-0.002566	-0.004116
0.000000	0.019152	-0.002881	-0.004435
0.000000	0.022019	-0.003829	-0.005391
0.000000	0.023613	-0.003513	-0.005710
0.000000	0.021063	-0.004777	-0.006029
0.000000	0.021382	-0.004145	-0.006348
0.000000	0.024569	-0.005093	-0.006985
0.000000	0.028392	-0.005093	-0.007942
0.000000	0.028074	-0.006040	-0.008579
0.000000	0.029030	-0.006356	-0.008261
0.000000	0.032853	-0.006672	-0.009217
0.000000	0.032535	-0.007620	-0.011130
0.000000	0.041138	-0.008251	-0.012724
0.000000	0.030941	-0.008883	-0.013999
0.000000	0.035721	-0.010463	-0.015912
0.000000	0.037633	-0.010778	-0.017187
0.000000	0.044324	-0.011726	-0.019419
0.000000	0.044324	-0.012990	-0.019738
0.000000	0.042731	-0.013306	-0.020057
0.000000	0.045280	-0.015201	-0.022607
0.000000	0.049741	-0.014253	-0.022607
0.000000	0.049104	-0.016148	-0.025157
0.000000	0.051335	-0.016780	-0.024520
0.000000	0.049741	-0.018360	-0.027389
0.000000	0.054521	-0.018676	-0.028346
0.000000	0.053246	-0.019307	-0.029302
0.000000	0.055158	-0.020255	-0.032490
0.000000	0.055796	-0.021518	-0.034084
0.000000	0.059301	-0.022782	-0.035040
0.000000	0.061850	-0.024045	-0.036635
0.000000	0.063124	-0.025941	-0.037910
0.000000	0.059619	-0.026573	-0.040141
0.000000	0.065355	-0.027836	-0.042373
0.000000	0.062806	-0.027204	-0.042692
0.000000	0.067267	-0.029415	-0.044286
0.000000	0.071090	-0.030363	-0.045561
0.000000	0.068860	-0.032574	-0.046518
0.000000	0.075233	-0.032890	-0.046518
0.000000	0.068860	-0.034470	-0.047474
0.000000	0.074914	-0.036365	-0.047793
0.000000	0.073958	-0.036997	-0.045880
0.000000	0.076826	-0.036681	-0.047474
0.000000	0.076826	-0.037313	-0.049387
0.000000	0.082880	-0.039208	-0.050662
0.000000	0.082243	-0.040787	-0.054169
0.000000	0.082562	-0.042051	-0.057676
0.000000	0.079694	-0.043630	-0.059908
0.000000	0.079375	-0.045210	-0.062139
0.000000	0.087023	-0.045525	-0.063733
0.000000	0.080968	-0.048052	-0.065327
0.000000	0.089572	-0.049000	-0.066284
0.000000	0.084155	-0.050580	-0.067240
0.000000	0.088616	-0.052159	-0.068834
0.000000	0.088616	-0.053107	-0.069472
0.000000	0.089572	-0.054370	-0.069791
0.000000	0.087023	-0.055634	-0.070109
0.000000	0.092758	-0.056265	-0.070428
0.000000	0.087660	-0.058161	-0.071066
0.000000	0.089572	-0.058792	-0.072022
0.000000	0.090846	-0.059424	-0.071385
0.000000	0.094670	-0.061319	-0.072341
0.000000	0.092758	-0.061951	-0.072341
0.000000	0.094989	-0.062899	-0.071703
0.000000	0.093714	-0.063215	-0.072341
0.000000	0.096263	-0.064162	-0.072022
0.000000	0.097538	-0.064478	-0.071703
0.000000	0.094351	-0.066058	-0.072022
0.000000	0.101043	-0.066374	-0.072022
0.000000	0.098812	-0.067321	-0.071703
0.000000	0.100087	-0.067005	-0.071385
0.000000	0.097856	-0.067321	-0.072022
0.000000	0.099450	-0.068901	-0.072022
0.000000	0.098812	-0.069532	-0.071385
0.000000	0.100724	-0.069848	-0.072341
0.000000	0.098812	-0.070164	-0.071703
0.000000	0.100724	-0.071112	-0.071385
0.000000	0.101043	-0.070796	-0.070109
0.000000	0.100087	-0.072059	-0.071066
0.000000	0.099131	-0.072375	-0.071066
0.000000	0.098175	-0.073007	-0.071066
0.000000	0.099450	-0.072375	-0.070428
0.000000	0.106460	-0.072375	-0.070109
0.000000	0.102636	-0.072691	-0.070747
0.000000	0.103592	-0.073639	-0.071066
0.000000	0.107097	-0.073639	-0.070747
0.000000	0.107416	-0.074271	-0.070109
0.000000	0.104548	-0.074586	-0.070428
0.000000	0.104548	-0.075534	-0.070109
0.000000	0.108053	-0.074902	-0.070428
0.000000	0.108690	-0.074902	-0.070428
0.000000	0.109009	-0.074902	-0.070109
0.000000	0.103592	-0.075218	-0.069791
0.000000	0.107097	-0.075534	-0.070428
0.000000	0.104867	-0.075534	-0.069791
0.000000	0.107416	-0.075850	-0.070428
0.000000	0.105823	-0.076166	-0.069791
0.000000	0.106460	-0.076482	-0.070109
0.000000	0.104229	-0.076166	-0.070428
0.000000	0.109009	-0.076798	-0.070109
0.000000	0.107097	-0.077429	-0.070428
0.000000	0.111558	-0.076482	-0.069153
0.000000	0.111558	-0.076798	-0.069791
0.000000	0.104229	-0.076482	-0.069472
0.000000	0.106460	-0.076798	-0.070109
0.000000	0.109328	-0.077745	-0.069791
0.000000	0.107734	-0.076482	-0.069791
0.000000	0.108372	-0.077745	-0.069472
0.000000	0.109965	-0.078061	-0.069791
0.000000	0.111239	-0.076166	-0.069472
0.000000	0.109646	-0.078061	-0.069791
0.000000	0.107416	-0.077114	-0.068834
0.000000	0.106778	-0.077429	-0.070428
0.000000	0.106460	-0.077745	-0.069153
0.000000	0.105504	-0.077429	-0.070109
0.000000	0.108372	-0.077114	-0.069472
0.000000	0.106460	-0.077114	-0.069153
0.000000	0.109009	-0.078061	-0.069153
0.000000	0.104548	-0.077745	-0.068834
0.000000	0.109009	-0.077745	-0.069472
0.000000	0.111877	-0.077745	-0.069472
0.000000	0.105823	-0.077429	-0.069153
0.000000	0.110602	-0.077745	-0.069472
0.000000	0.108372	-0.078061	-0.069472
0.000000	0.108690	-0.078377	-0.069472
0.000000	0.109009	-0.079009	-0.069791
0.000000	0.110284	-0.077429	-0.068834
0.000000	0.109646	-0.078377	-0.070747
0.000000	0.105185	-0.078061	-0.069472
0.000000	0.107734	-0.078061	-0.069791
0.000000	0.110921	-0.077745	-0.069791
0.000000	0.112195	-0.078061	-0.069791
0.000000	0.106460	-0.078693	-0.070428
0.000000	0.108372	-0.077745	-0.069472
0.000000	0.108372	-0.078377	-0.069791
0.000000	0.107734	-0.078061	-0.069472
0.000000	0.108372	-0.078061	-0.069472
0.000000	0.104229	-0.077745	-0.069472
0.000000	0.107097	-0.078061	-0.068834
0.000000	0.107416	-0.078693	-0.069472
0.000000	0.106460	-0.078693	-0.069472
0.000000	0.108053	-0.078061	-0.069472
0.000000	0.106141	-0.079325	-0.071066
0.000000	0.106778	-0.078377	-0.069153
0.000000	0.106778	-0.078693	-0.070428
0.000000	0.105504	-0.079009	-0.070109
0.000000	0.105504	-0.078377	-0.070428
0.000000	0.105504	-0.078693	-0.070428
0.000000	0.101680	-0.078061	-0.070109
0.000000	0.103273	-0.078377	-0.070428
0.000000	0.105823	-0.078377	-0.070428
0.000000	0.105185	-0.078693	-0.070109
0.000000	0.105504	-0.078693	-0.070428
0.000000	0.100406	-0.078693	-0.070428
0.000000	0.104867	-0.078061	-0.070428
0.000000	0.101999	-0.078693	-0.070747
0.000000	0.104548	-0.078377	-0.070747
0.000000	0.099768	-0.078693	-0.070747
0.000000	0.102955	-0.079325	-0.070747
0.000000	0.102955	-0.079325	-0.071066
0.000000	0.102636	-0.078377	-0.070428
0.000000	0.104229	-0.079009	-0.071066
0.000000	0.105823	-0.079325	-0.071066
0.000000	0.106141	-0.079325	-0.070747
0.000000	0.102955	-0.079325	-0.071385
0.000000	0.104229	-0.079641	-0.070428
0.000000	0.102955	-0.079325	-0.071703
0.000000	0.101680	-0.078377	-0.070428
0.000000	0.100724	-0.079325	-0.071066
0.000000	0.101999	-0.079009	-0.070747
0.000000	0.096901	-0.079009	-0.071066
0.000000	0.103911	-0.079325	-0.070747
0.000000	0.100724	-0.079641	-0.071385
0.000000	0.101362	-0.078693	-0.071066
0.000000	0.099768	-0.079009	-0.070747
0.000000	0.099450	-0.079325	-0.070747
0.000000	0.100724	-0.079956	-0.070747
0.000000	0.098812	-0.079641	-0.071066
0.000000	0.100406	-0.079325	-0.070109
0.000000	0.100406	-0.080272	-0.070428
0.000000	0.101680	-0.079325	-0.070428
0.000000	0.099768	-0.079641	-0.070109
0.000000	0.097219	-0.079641	-0.070747
0.000000	0.099450	-0.079641	-0.070428
0.000000	0.098494	-0.079325	-0.070428
0.000000	0.099768	-0.078693	-0.070428
0.000000	0.099131	-0.079641	-0.070428
0.000000	0.099131	-0.079325	-0.071385
0.000000	0.099768	-0.079009	-0.070747
0.000000	0.098175	-0.079641	-0.071066
0.000000	0.100087	-0.079325	-0.072022
0.000000	0.100087	-0.079641	-0.070747
0.000000	0.098175	-0.080272	-0.071703
0.000000	0.099131	-0.079641	-0.071066
0.000000	0.099131	-0.079956	-0.072022
0.000000	0.098175	-0.079956	-0.071385
0.000000	0.098175	-0.079641	-0.071066
0.000000	0.101043	-0.079009	-0.072341
0.000000	0.095626	-0.080272	-0.071385
0.000000	0.100724	-0.079325	-0.071703
0.000000	0.095626	-0.079956	-0.071703
0.000000	0.096901	-0.079641	-0.071385
0.000000	0.096582	-0.080272	-0.071385
0.000000	0.095307	-0.079641	-0.072022
0.000000	0.095307	-0.079641	-0.070747
0.000000	0.096901	-0.079641	-0.071385
0.000000	0.094670	-0.079641	-0.072022
0.000000	0.097856	-0.079956	-0.072022
0.000000	0.098494	-0.079641	-0.071703
0.000000	0.096901	-0.079956	-0.072022
0.000000	0.095945	-0.079325	-0.071066
0.000000	0.098175	-0.079956	-0.071385
0.000000	0.094670	-0.080588	-0.071703
0.000000	0.093395	-0.079641	-0.071066
0.000000	0.097856	-0.079956	-0.072341
0.000000	0.097219	-0.079641	-0.072022
0.000000	0.094670	-0.080272	-0.072341
0.000000	0.096263	-0.080272	-0.072022
0.000000	0.094989	-0.080272	-0.072341
0.000000	0.094351	-0.080272	-0.072022
0.000000	0.098175	-0.081220	-0.072341
0.000000	0.099450	-0.080904	-0.072341
0.000000	0.096263	-0.079956	-0.071066
0.000000	0.092758	-0.080588	-0.072022
0.000000	0.094351	-0.079956	-0.071385
0.000000	0.094033	-0.080272	-0.072022
0.000000	0.094670	-0.080272	-0.072660
0.000000	0.096263	-0.080272	-0.072341
0.000000	0.095307	-0.079956	-0.072022
0.000000	0.094670	-0.079641	-0.071385
0.000000	0.093395	-0.079641	-0.072022
0.000000	0.095945	-0.079956	-0.072022
0.000000	0.095945	-0.080588	-0.072660
0.000000	0.097219	-0.079956	-0.071385
0.000000	0.099768	-0.080904	-0.072660
0.000000	0.091802	-0.079956	-0.072341
0.000000	0.096263	-0.081220	-0.072022
0.000000	0.095307	-0.080588	-0.072022
0.000000	0.092440	-0.080272	-0.072022
0.000000	0.094670	-0.080904	-0.072660
0.000000	0.095626	-0.079956	-0.072341
0.000000	0.096263	-0.079956	-0.072022
0.000000	0.094989	-0.080272	-0.072979
0.000000	0.093395	-0.080904	-0.072341
0.000000	0.097856	-0.080588	-0.072341
0.000000	0.093395	-0.080904	-0.073297
0.000000	0.094351	-0.080272	-0.072022
0.000000	0.097538	-0.080588	-0.073297
0.000000	0.096901	-0.080904	-0.072660
0.000000	0.092121	-0.080904	-0.073297
0.000000	0.096582	-0.080904	-0.072660
0.000000	0.094670	-0.080588	-0.072660
0.000000	0.093714	-0.080272	-0.072979
0.000000	0.092758	-0.081220	-0.072341
0.000000	0.096263	-0.080272	-0.072979
0.000000	0.094351	-0.081220	-0.072979
0.000000	0.089253	-0.080272	-0.072660
0.000000	0.094351	-0.080272	-0.072979
0.000000	0.094351	-0.081220	-0.072660
0.000000	0.091802	-0.080272	-0.072660
0.000000	0.092758	-0.080588	-0.072979
0.000000	0.089890	-0.080272	-0.072341
0.000000	0.093395	-0.080588	-0.073616
0.000000	0.090846	-0.080588	-0.072660
0.000000	0.093395	-0.080588	-0.072341
0.000000	0.093077	-0.080904	-0.072979
0.000000	0.094033	-0.080904	-0.072660
0.000000	0.089890	-0.081220	-0.073297
0.000000	0.094351	-0.080588	-0.072660
0.000000	0.093395	-0.080904	-0.072979
0.000000	0.089890	-0.080588	-0.072979
0.000000	0.093714	-0.079956	-0.072341
0.000000	0.092440	-0.080904	-0.073297
0.000000	0.092758	-0.081220	-0.072660
0.000000	0.092440	-0.080588	-0.072022
0.000000	0.094033	-0.079956	-0.072660
0.000000	0.091484	-0.080588	-0.072979
0.000000	0.095626	-0.081536	-0.073616
0.000000	0.093077	-0.080588	-0.072341
0.000000	0.092758	-0.080588	-0.072341
0.000000	0.092121	-0.080272	-0.072979
0.000000	0.093714	-0.080588	-0.072660
0.000000	0.092121	-0.080588	-0.073297
0.000000	0.091484	-0.080588	-0.072660
0.000000	0.090209	-0.081220	-0.073297
0.000000	0.092121	-0.081220	-0.072660
0.000000	0.091484	-0.080904	-0.072979
0.000000	0.092440	-0.080588	-0.073297
0.000000	0.090846	-0.080904	-0.073616
0.000000	0.091165	-0.081536	-0.073935
0.000000	0.093714	-0.080904	-0.072660
0.000000	0.090846	-0.081220	-0.073297
0.000000	0.091484	-0.080904	-0.073297
0.000000	0.091802	-0.081220	-0.073616
0.000000	0.092440	-0.081220	-0.073297
0.000000	0.095626	-0.081536	-0.073616
0.000000	0.092758	-0.080588	-0.073297
0.000000	0.090528	-0.081220	-0.072979
0.000000	0.090209	-0.080904	-0.073297
0.000000	0.091484	-0.081220	-0.073616
0.000000	0.094670	-0.080904	-0.073935
0.000000	0.094033	-0.080904	-0.073297
0.000000	0.090846	-0.081220	-0.073616
0.000000	0.093395	-0.080904	-0.073297
0.000000	0.094670	-0.081220	-0.072660
0.000000	0.094351	-0.080588	-0.072979
0.000000	0.093395	-0.081220	-0.073297
0.000000	0.087979	-0.081536	-0.073935
0.000000	0.090209	-0.080904	-0.072979
0.000000	0.092440	-0.080904	-0.073935
0.000000	0.089253	-0.080904	-0.073297
0.000000	0.091165	-0.080904	-0.072979
0.000000	0.090528	-0.081220	-0.073935
0.000000	0.093077	-0.081220	-0.073297
0.000000	0.093395	-0.081220	-0.073297
0.000000	0.090528	-0.081220	-0.074254
0.000000	0.092121	-0.081220	-0.072979
0.000000	0.090846	-0.080588	-0.073297
0.000000	0.086385	-0.081220	-0.073297
0.000000	0.090528	-0.080904	-0.073297
0.000000	0.092121	-0.081536	-0.073616
0.000000	0.092440	-0.081220	-0.072979
0.000000	0.093395	-0.081220	-0.073616
0.000000	0.091165	-0.080904	-0.072660
0.000000	0.089890	-0.080904	-0.073616
0.000000	0.091802	-0.081220	-0.073297
0.000000	0.090528	-0.080904	-0.073297
0.000000	0.090528	-0.080588	-0.072979
0.000000	0.087660	-0.081220	-0.073297
0.000000	0.092121	-0.081536	-0.073297
0.000000	0.087023	-0.080904	-0.073297
0.000000	0.089890	-0.080904	-0.072660
0.000000	0.091802	-0.081536	-0.073616
0.000000	0.090209	-0.080904	-0.073616
0.000000	0.090846	-0.080904	-0.073297
0.000000	0.092121	-0.081536	-0.073616
0.000000	0.091165	-0.081536	-0.073297
0.000000	0.090846	-0.081220	-0.073297
0.000000	0.090528	-0.082168	-0.073935
0.000000	0.089253	-0.081220	-0.073297
0.000000	0.088616	-0.081220	-0.073616
0.000000	0.089890	-0.081536	-0.073616
0.000000	0.091802	-0.081220	-0.073935
0.000000	0.089572	-0.081220	-0.072660
0.000000	0.088934	-0.081220	-0.074254
0.000000	0.088297	-0.081220	-0.073616
0.000000	0.088616	-0.081852	-0.073935
0.000000	0.089253	-0.081220	-0.073616
0.000000	0.089253	-0.081536	-0.073297
0.000000	0.087023	-0.081220	-0.073935
0.000000	0.089253	-0.081536	-0.074254
0.000000	0.089253	-0.081536	-0.073616
0.000000	0.086704	-0.081536	-0.073935
0.000000	0.089572	-0.081220	-0.073935
0.000000	0.089253	-0.081536	-0.073935
0.000000	0.088616	-0.081220	-0.073935
0.000000	0.091484	-0.081536	-0.072979
0.000000	0.087023	-0.081852	-0.074891
0.000000	0.089890	-0.081220	-0.073297
0.000000	0.088297	-0.081536	-0.073935
0.000000	0.087979	-0.081220	-0.073616
0.000000	0.089890	-0.081852	-0.074254
0.000000	0.089253	-0.081220	-0.073616
0.000000	0.090528	-0.081536	-0.073935
0.000000	0.091484	-0.081220	-0.073616
0.000000	0.089890	-0.081536	-0.074254
0.000000	0.089572	-0.080904	-0.073297
0.000000	0.088934	-0.081220	-0.073616
0.000000	0.087660	-0.081220	-0.073616
0.000000	0.091484	-0.081220	-0.073935
0.000000	0.089890	-0.081220	-0.073616
0.000000	0.089253	-0.080904	-0.072341
0.000000	0.089890	-0.080904	-0.073616
0.000000	0.088934	-0.081536	-0.073616
0.000000	0.088616	-0.081536	-0.073297
0.000000	0.089572	-0.080904	-0.073297
0.000000	0.088934	-0.081536	-0.073935
0.000000	0.089890	-0.081536	-0.074254
0.000000	0.088934	-0.081220	-0.073297
0.000000	0.089572	-0.081536	-0.073616
0.000000	0.090528	-0.081536	-0.073297
0.000000	0.088297	-0.081536	-0.073297
0.000000	0.088934	-0.081220	-0.073297
0.000000	0.089253	-0.081220	-0.073297
0.000000	0.088297	-0.081220	-0.073616
0.000000	0.088934	-0.081220	-0.073616
0.000000	0.089253	-0.081220	-0.073616
0.000000	0.086385	-0.081220	-0.073616
0.000000	0.088616	-0.080588	-0.072341
0.000000	0.085111	-0.081536	-0.074254
0.000000	0.082243	-0.080904	-0.073935
0.000000	0.086067	-0.081536	-0.073935
0.000000	0.083836	-0.081852	-0.074254
0.000000	0.085748	-0.081536	-0.073935
0.000000	0.080331	-0.081220	-0.073935
0.000000	0.082562	-0.081220	-0.074573
0.000000	0.083199	-0.081220	-0.073935
0.000000	0.076826	-0.082168	-0.074573
0.000000	0.078738	-0.081220	-0.073935
0.000000	0.077145	-0.081852	-0.074891
0.000000	0.078101	-0.081220	-0.074891
0.000000	0.075233	-0.081220	-0.074573
0.000000	0.073958	-0.082168	-0.075848
0.000000	0.074914	-0.081220	-0.075210
0.000000	0.071409	-0.082483	-0.075848
0.000000	0.072684	-0.080904	-0.075848

