0.000000	0.095307	-0.067953	-0.060864
0.000000	0.094033	-0.068269	-0.060226
0.000000	0.095626	-0.069216	-0.060545
0.000000	0.093395	-0.069848	-0.060545
0.000000	0.097856	-0.070480	-0.060545
0.000000	0.095307	-0.070796	-0.059908
0.000000	0.095626	-0.071112	-0.059908
0.000000	0.093395	-0.071744	-0.059908
0.000000	0.094670	-0.071428	-0.058951
0.000000	0.101362	-0.072059	-0.058951
0.000000	0.097219	-0.072059	-0.059270
0.000000	0.095626	-0.073007	-0.059270
0.000000	0.099768	-0.073323	-0.058951
0.000000	0.098494	-0.073639	-0.058632
0.000000	0.099131	-0.074902	-0.059589
0.000000	0.098175	-0.074271	-0.058951
0.000000	0.098812	-0.075218	-0.058951
0.000000	0.098175	-0.074586	-0.058632
0.000000	0.100724	-0.075218	-0.059589
0.000000	0.105823	-0.074271	-0.057038
0.000000	0.101680	-0.076482	-0.058313
0.000000	0.102636	-0.075850	-0.058313
0.000000	0.103592	-0.075850	-0.058313
0.000000	0.102636	-0.075850	-0.057995
0.000000	0.098494	-0.076166	-0.057995
0.000000	0.101680	-0.076482	-0.057995
0.000000	0.100087	-0.076798	-0.058632
0.000000	0.102955	-0.076482	-0.057995
0.000000	0.106460	-0.076166	-0.057676
0.000000	0.101680	-0.077429	-0.057995
0.000000	0.107097	-0.076798	-0.057995
0.000000	0.103592	-0.077429	-0.058313
0.000000	0.101999	-0.077429	-0.058632
0.000000	0.102636	-0.077429	-0.057676
0.000000	0.102955	-0.077745	-0.058313
0.000000	0.103592	-0.077429	-0.057676
0.000000	0.101999	-0.077429	-0.057676
0.000000	0.098812	-0.078061	-0.057676
0.000000	0.102636	-0.077114	-0.056401
0.000000	0.105823	-0.077745	-0.057357
0.000000	0.105185	-0.078693	-0.057357
0.000000	0.102955	-0.077429	-0.056401
0.000000	0.103273	-0.078377	-0.057357
0.000000	0.102636	-0.078061	-0.057676
0.000000	0.099450	-0.078693	-0.057676
0.000000	0.104229	-0.078693	-0.057357
0.000000	0.106141	-0.078377	-0.057038
0.000000	0.103911	-0.078377	-0.057038
0.000000	0.101362	-0.078693	-0.057357
0.000000	0.102955	-0.078377	-0.057676
0.000000	0.102636	-0.078693	-0.057357
0.000000	0.108053	-0.078693	-0.057038
0.000000	0.104229	-0.078377	-0.056719
0.000000	0.101362	-0.078377	-0.057357
0.000000	0.103911	-0.079009	-0.057357
0.000000	0.102636	-0.078377	-0.056719
0.000000	0.101680	-0.078693	-0.056719
0.000000	0.105185	-0.079009	-0.057357
0.000000	0.101999	-0.078693	-0.057357
0.000000	0.102636	-0.078377	-0.057038
0.000000	0.102955	-0.079325	-0.057038
0.000000	0.103911	-0.078377	-0.056719
0.000000	0.101362	-0.079009	-0.057038
0.000000	0.105185	-0.078693	-0.056082
0.000000	0.106141	-0.079009	-0.057357
0.000000	0.097856	-0.078693	-0.057357
0.000000	0.101999	-0.079009	-0.057676
0.000000	0.103592	-0.079009	-0.057676
0.000000	0.103911	-0.079009	-0.056719
0.000000	0.101362	-0.079009	-0.057038
0.000000	0.102955	-0.079325	-0.057038
0.000000	0.102317	-0.078377	-0.057038
0.000000	0.107734	-0.079325	-0.057357
0.000000	0.105504	-0.078377	-0.056719
0.000000	0.107734	-0.079325	-0.057995
0.000000	0.101999	-0.079325	-0.057676
0.000000	0.101999	-0.078693	-0.056719
0.000000	0.101362	-0.079325	-0.057357
0.000000	0.097856	-0.079641	-0.057357
0.000000	0.102636	-0.079325	-0.057357
0.000000	0.103592	-0.078693	-0.057357
0.000000	0.102955	-0.079641	-0.057676
0.000000	0.101043	-0.078693	-0.057038
0.000000	0.104548	-0.079325	-0.057357
0.000000	0.102636	-0.079325	-0.057995
0.000000	0.100406	-0.079325	-0.057995
0.000000	0.104548	-0.078693	-0.057038
0.000000	0.107416	-0.079956	-0.058632
0.000000	0.103911	-0.079009	-0.057676
0.000000	0.101043	-0.079641	-0.058313
0.000000	0.100087	-0.079009	-0.057357
0.000000	0.099131	-0.079325	-0.057995
0.000000	0.101362	-0.079009	-0.057357
0.000000	0.101362	-0.078693	-0.057357
0.000000	0.100406	-0.079641	-0.057676
0.000000	0.097856	-0.079325	-0.057995
0.000000	0.102636	-0.079009	-0.057676
0.000000	0.097219	-0.079009	-0.057995
0.000000	0.103273	-0.079325	-0.057676
0.000000	0.101043	-0.079641	-0.058313
0.000000	0.101362	-0.078693	-0.057357
0.000000	0.103911	-0.079641	-0.057995
0.000000	0.104229	-0.079009	-0.057995
0.000000	0.100087	-0.079009	-0.057676
0.000000	0.101999	-0.079641	-0.057995
0.000000	0.098494	-0.079009	-0.057676
0.000000	0.099768	-0.079641	-0.057995
0.000000	0.099450	-0.078693	-0.057995
0.000000	0.101680	-0.079325	-0.057995
0.000000	0.101362	-0.079641	-0.058951
0.000000	0.099768	-0.079956	-0.058951
0.000000	0.101043	-0.079325	-0.058632
0.000000	0.095945	-0.079956	-0.058951
0.000000	0.100406	-0.079956	-0.058632
0.000000	0.099450	-0.080272	-0.058951
0.000000	0.102955	-0.079641	-0.058313
0.000000	0.098812	-0.079641	-0.059270
0.000000	0.101362	-0.079956	-0.058632
0.000000	0.099131	-0.079641	-0.058313
0.000000	0.101043	-0.079325	-0.058313
0.000000	0.095626	-0.079325	-0.058951
0.000000	0.096901	-0.079641	-0.058313
0.000000	0.097856	-0.079009	-0.057676
0.000000	0.097219	-0.079641	-0.058313
0.000000	0.101999	-0.079956	-0.058632
0.000000	0.098812	-0.079641	-0.057995
0.000000	0.095307	-0.079641	-0.058313
0.000000	0.098175	-0.080588	-0.058313
0.000000	0.100087	-0.079956	-0.058632
0.000000	0.100724	-0.079956	-0.059589
0.000000	0.099768	-0.079956	-0.059270
0.000000	0.096582	-0.079956	-0.059589
0.000000	0.095307	-0.079641	-0.058951
0.000000	0.097219	-0.080272	-0.059270
0.000000	0.101043	-0.079641	-0.059270
0.000000	0.094989	-0.079325	-0.058951
0.000000	0.096582	-0.079641	-0.058632
0.000000	0.096263	-0.079325	-0.058632
0.000000	0.101043	-0.079956	-0.058951
0.000000	0.097856	-0.080272	-0.059589
0.000000	0.097856	-0.079641	-0.059589
0.000000	0.096901	-0.080588	-0.060226
0.000000	0.096901	-0.080588	-0.059908
0.000000	0.094989	-0.079641	-0.059908
0.000000	0.096582	-0.080272	-0.059589
0.000000	0.096901	-0.079641	-0.059589
0.000000	0.095945	-0.079325	-0.059589
0.000000	0.098494	-0.079641	-0.059589
0.000000	0.094033	-0.079956	-0.059589
0.000000	0.098812	-0.079641	-0.059589
0.000000	0.093395	-0.080272	-0.059589
0.000000	0.099131	-0.080588	-0.059270
0.000000	0.098494	-0.080588	-0.059908
0.000000	0.095626	-0.079956	-0.059270
0.000000	0.099768	-0.079641	-0.059270
0.000000	0.099768	-0.079641	-0.059270
0.000000	0.098175	-0.080588	-0.059589
0.000000	0.094351	-0.079641	-0.058951
0.000000	0.098494	-0.079956	-0.059270
0.000000	0.099131	-0.080904	-0.060226
0.000000	0.095945	-0.080904	-0.059589
0.000000	0.098175	-0.080588	-0.059908
0.000000	0.099768	-0.080272	-0.059908
0.000000	0.094351	-0.080272	-0.059589
0.000000	0.096582	-0.080272	-0.060226
0.000000	0.094989	-0.079956	-0.059589
0.000000	0.096263	-0.079956	-0.059908
0.000000	0.096263	-0.080588	-0.059908
0.000000	0.097538	-0.079956	-0.059589
0.000000	0.094989	-0.079641	-0.060226
0.000000	0.094670	-0.080588	-0.059589
0.000000	0.094670	-0.079956	-0.060226
0.000000	0.096263	-0.080272	-0.060226
0.000000	0.095626	-0.080904	-0.060545
0.000000	0.097538	-0.080588	-0.060226
0.000000	0.095945	-0.080588	-0.060226
0.000000	0.095307	-0.079956	-0.059908
0.000000	0.099450	-0.080588	-0.059908
0.000000	0.097219	-0.080272	-0.059589
0.000000	0.095307	-0.080272	-0.059908
0.000000	0.096901	-0.081220	-0.060545
0.000000	0.094670	-0.080272	-0.059589
0.000000	0.096901	-0.080272	-0.061183
0.000000	0.092758	-0.080272	-0.061183
0.000000	0.095945	-0.080904	-0.060545
0.000000	0.096263	-0.080588	-0.060226
0.000000	0.094351	-0.080588	-0.060545
0.000000	0.094351	-0.080588	-0.060864
0.000000	0.094670	-0.079956	-0.059908
0.000000	0.090528	-0.079641	-0.060545
0.000000	0.096582	-0.079641	-0.060226
0.000000	0.092758	-0.080904	-0.060226
0.000000	0.094033	-0.081220	-0.060864
0.000000	0.094351	-0.080588	-0.060864
0.000000	0.094351	-0.081220	-0.060864
0.000000	0.094033	-0.081220	-0.060864
0.000000	0.095626	-0.080588	-0.060545
0.000000	0.095626	-0.080904	-0.060864
0.000000	0.094670	-0.080588	-0.060864
0.000000	0.095626	-0.080904	-0.060545
0.000000	0.093714	-0.080588	-0.059908
0.000000	0.093714	-0.080588	-0.059908
0.000000	0.092440	-0.080904	-0.060545
0.000000	0.090846	-0.080588	-0.060226
0.000000	0.096582	-0.080272	-0.060226
0.000000	0.094670	-0.080904	-0.060545
0.000000	0.091802	-0.081220	-0.061183
0.000000	0.094670	-0.080904	-0.060864
0.000000	0.092758	-0.080272	-0.061183
0.000000	0.092121	-0.080588	-0.060864
0.000000	0.092121	-0.081220	-0.061183
0.000000	0.094033	-0.080588	-0.060545
0.000000	0.094033	-0.080588	-0.060864
0.000000	0.094033	-0.080904	-0.060864
0.000000	0.092440	-0.080904	-0.060864
0.000000	0.091802	-0.080588	-0.060864
0.000000	0.093714	-0.081220	-0.060545
0.000000	0.094989	-0.080904	-0.061502
0.000000	0.095307	-0.081536	-0.061502
0.000000	0.093714	-0.080272	-0.061502
0.000000	0.097538	-0.080272	-0.060545
0.000000	0.092121	-0.080904	-0.060864
0.000000	0.095945	-0.080588	-0.061183
0.000000	0.097538	-0.080904	-0.060864
0.000000	0.094351	-0.080588	-0.061183
0.000000	0.092758	-0.080904	-0.061183
0.000000	0.093395	-0.080904	-0.060864
0.000000	0.094033	-0.079956	-0.060226
0.000000	0.091484	-0.081220	-0.061502
0.000000	0.090528	-0.081220	-0.061820
0.000000	0.089572	-0.081220	-0.061820
0.000000	0.094670	-0.080272	-0.061183
0.000000	0.089890	-0.080904	-0.061183
0.000000	0.091484	-0.081536	-0.061183
0.000000	0.090846	-0.080904	-0.060545
0.000000	0.092758	-0.080904	-0.061502
0.000000	0.091165	-0.080588	-0.060545
0.000000	0.092440	-0.080588	-0.061502
0.000000	0.089572	-0.080904	-0.061502
0.000000	0.090209	-0.080904	-0.061502
0.000000	0.089572	-0.081220	-0.061820
0.000000	0.089890	-0.080904	-0.061502
0.000000	0.084792	-0.081852	-0.062139
0.000000	0.086704	-0.080588	-0.062139
0.000000	0.087979	-0.080904	-0.062777
0.000000	0.087023	-0.080904	-0.063096
0.000000	0.086704	-0.080904	-0.062458
0.000000	0.085111	-0.081220	-0.062458
0.000000	0.080650	-0.081220	-0.062458
0.000000	0.082243	-0.081220	-0.063096
0.000000	0.080012	-0.080904	-0.063733
0.000000	0.080331	-0.081220	-0.063414
0.000000	0.076189	-0.081220	-0.063733
0.000000	0.078738	-0.081220	-0.064052
0.000000	0.077782	-0.081852	-0.065008
0.000000	0.076507	-0.081220	-0.065008
0.000000	0.076826	-0.081536	-0.064371
0.000000	0.073002	-0.081220	-0.065327
0.000000	0.073321	-0.081536	-0.064690
0.000000	0.070135	-0.080904	-0.064690
0.000000	0.072046	-0.081536	-0.064371
0.000000	0.072046	-0.081852	-0.064052
0.000000	0.068541	-0.082168	-0.063414
0.000000	0.067267	-0.081536	-0.061502
0.000000	0.065674	-0.081852	-0.061502
0.000000	0.063443	-0.081220	-0.059589
0.000000	0.064080	-0.081852	-0.057357
0.000000	0.060894	-0.081536	-0.053850
0.000000	0.060894	-0.081220	-0.051300
0.000000	0.058982	-0.079956	-0.049068
0.000000	0.060257	-0.078693	-0.046836
0.000000	0.056433	-0.078061	-0.043967
0.000000	0.058345	-0.077429	-0.041735
0.000000	0.056114	-0.075534	-0.039504
0.000000	0.055158	-0.075218	-0.038866
0.000000	0.054202	-0.073323	-0.037272
0.000000	0.054521	-0.072691	-0.035997
0.000000	0.056114	-0.070796	-0.035678
0.000000	0.052609	-0.068901	-0.034084
0.000000	0.051016	-0.067953	-0.032809
0.000000	0.050697	-0.066058	-0.031534
0.000000	0.049104	-0.065110	-0.031534
0.000000	0.048785	-0.063215	-0.030258
0.000000	0.048467	-0.061319	-0.029302
0.000000	0.045918	-0.060056	-0.028983
0.000000	0.046236	-0.058792	-0.027708
0.000000	0.045599	-0.056897	-0.027070
0.000000	0.044006	-0.055949	-0.025795
0.000000	0.043687	-0.054054	-0.025476
0.000000	0.041457	-0.052159	-0.025795
0.000000	0.041775	-0.051527	-0.025476
0.000000	0.041138	-0.049000	-0.023563
0.000000	0.039226	-0.048684	-0.023245
0.000000	0.039226	-0.046473	-0.020694
0.000000	0.036677	-0.044262	-0.020694
0.000000	0.037314	-0.041735	-0.019419
0.000000	0.035084	-0.040787	-0.019100
0.000000	0.036358	-0.039840	-0.018144
0.000000	0.034446	-0.037628	-0.017506
0.000000	0.034446	-0.036049	-0.017506
0.000000	0.032216	-0.033838	-0.017187
0.000000	0.031579	-0.033206	-0.015593
0.000000	0.030304	-0.031627	-0.015593
0.000000	0.029348	-0.029415	-0.014318
0.000000	0.029667	-0.027520	-0.013999
0.000000	0.028074	-0.026573	-0.012405
0.000000	0.027755	-0.024045	-0.011767
0.000000	0.027118	-0.022466	-0.011767
0.000000	0.026162	-0.020887	-0.011130
0.000000	0.025843	-0.020255	-0.011130
0.000000	0.024887	-0.019623	-0.010173
0.000000	0.023613	-0.018044	-0.009217
0.000000	0.022338	-0.016780	-0.008579
0.000000	0.022975	-0.015517	-0.007623
0.000000	0.022019	-0.014253	-0.006985
0.000000	0.020426	-0.012674	-0.005073
0.000000	0.021382	-0.011094	-0.005073
0.000000	0.019470	-0.009831	-0.004754
0.000000	0.019152	-0.008567	-0.003797
0.000000	0.018196	-0.007620	-0.004435
0.000000	0.018196	-0.006672	-0.003478
0.000000	0.016284	-0.006356	-0.004116
0.000000	0.015965	-0.006040	-0.004116
0.000000	0.014691	-0.005093	-0.003797
0.000000	0.014691	-0.004777	-0.003478
0.000000	0.014372	-0.004461	-0.004435
0.000000	0.013735	-0.004145	-0.003797
0.000000	0.013416	-0.004145	-0.003478
0.000000	0.012779	-0.003829	-0.003478
0.000000	0.012460	-0.004145	-0.003797
0.000000	0.012460	-0.003829	-0.003160
0.000000	0.011823	-0.003197	-0.002203
0.000000	0.012141	-0.003513	-0.002522
0.000000	0.009592	-0.002881	-0.003160
0.000000	0.009592	-0.004145	-0.003478
0.000000	0.009592	-0.002566	-0.002841
0.000000	0.009274	-0.002881	-0.003478
0.000000	0.008318	-0.003513	-0.003478
0.000000	0.008318	-0.002566	-0.002841
0.000000	0.007999	-0.002566	-0.003160
0.000000	0.006725	-0.002881	-0.002203
0.000000	0.007362	-0.002250	-0.002841
0.000000	0.006406	-0.002566	-0.003160
0.000000	0.006087	-0.002881	-0.002522
0.000000	0.005769	-0.001302	-0.001884
0.000000	0.004494	-0.002566	-0.002203
0.000000	0.004813	-0.002566	-0.002203
0.000000	0.004494	-0.001934	-0.002203
0.000000	0.003857	-0.001618	-0.002522
0.000000	0.003857	-0.001618	-0.002203
0.000000	0.003219	-0.001302	-0.001884
0.000000	0.003538	-0.001302	-0.001884
0.000000	0.003219	-0.000670	-0.001566
0.000000	0.002901	-0.001618	-0.001884
0.000000	0.002901	-0.000670	-0.000928
0.000000	0.002901	-0.000670	-0.001566
0.000000	0.002582	-0.001302	-0.001566
0.000000	0.002582	-0.001302	-0.001247
0.000000	0.003219	-0.000986	-0.000928
0.000000	0.002264	-0.000354	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.001566
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.003538	0.000277	-0.000928
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-0.000354	2.840100E-5
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-0.000670	-0.001566
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002901	-0.000670	-0.001247
0.000000	0.002901	-0.000354	-0.001247
0.000000	0.002901	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	0.000347
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002264	-0.001302	-0.001884
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	0.000593	0.000347
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.001308	-0.001302	-0.001566
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.003219	-0.000354	-0.001247
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000609

