0.000000	0.007362	-0.001302	-0.000928
0.000000	0.008636	-0.000670	-0.001247
0.000000	0.007362	-0.000354	-0.000609
0.000000	0.008636	-0.001302	-0.001884
0.000000	0.009911	-0.000354	-0.001566
0.000000	0.010867	-0.001618	-0.001566
0.000000	0.011504	-0.001302	-0.000928
0.000000	0.012141	-0.000986	-0.000609
0.000000	0.014372	-0.001302	-0.001566
0.000000	0.012141	-0.000670	-0.000928
0.000000	0.015009	-0.001618	-0.001884
0.000000	0.016284	-0.001302	-0.001566
0.000000	0.019789	-0.000670	-0.002203
0.000000	0.018514	-0.001618	-0.001884
0.000000	0.020108	-0.001618	-0.002203
0.000000	0.019789	-0.002566	-0.002203
0.000000	0.022975	-0.001934	-0.002522
0.000000	0.026480	-0.002881	-0.003478
0.000000	0.026480	-0.002566	-0.002841
0.000000	0.028074	-0.003513	-0.004116
0.000000	0.033809	-0.003829	-0.004116
0.000000	0.037952	-0.004145	-0.003797
0.000000	0.038589	-0.005093	-0.005710
0.000000	0.036040	-0.005409	-0.005073
0.000000	0.042731	-0.006040	-0.005710
0.000000	0.039863	-0.006672	-0.007304
0.000000	0.050060	-0.007304	-0.007942
0.000000	0.042731	-0.008567	-0.009217
0.000000	0.048467	-0.008567	-0.009536
0.000000	0.045918	-0.010147	-0.012086
0.000000	0.047192	-0.010778	-0.014637
0.000000	0.055477	-0.012042	-0.014637
0.000000	0.052291	-0.012990	-0.015593
0.000000	0.058026	-0.013621	-0.015593
0.000000	0.056433	-0.014569	-0.018144
0.000000	0.065355	-0.015833	-0.020694
0.000000	0.064399	-0.016148	-0.021332
0.000000	0.064718	-0.018044	-0.024201
0.000000	0.066311	-0.018360	-0.026114
0.000000	0.070135	-0.019307	-0.027389
0.000000	0.070772	-0.020255	-0.029302
0.000000	0.074596	-0.020887	-0.029302
0.000000	0.075551	-0.022782	-0.030258
0.000000	0.073958	-0.024045	-0.031534
0.000000	0.079694	-0.024677	-0.032171
0.000000	0.077463	-0.026257	-0.033128
0.000000	0.079375	-0.025625	-0.034403
0.000000	0.080331	-0.025941	-0.035997
0.000000	0.085111	-0.027836	-0.038229
0.000000	0.087023	-0.029415	-0.038229
0.000000	0.087023	-0.031627	-0.038229
0.000000	0.091484	-0.032258	-0.035678
0.000000	0.087023	-0.034154	-0.034403
0.000000	0.094351	-0.034470	-0.032809
0.000000	0.095945	-0.036681	-0.029621
0.000000	0.095945	-0.037628	-0.033765
0.000000	0.097538	-0.039840	-0.037910
0.000000	0.096263	-0.040471	-0.043329
0.000000	0.100087	-0.042367	-0.047155
0.000000	0.102955	-0.042682	-0.049706
0.000000	0.102955	-0.045210	-0.054488
0.000000	0.106141	-0.046473	-0.055763
0.000000	0.104548	-0.048052	-0.058632
0.000000	0.101999	-0.049632	-0.060864
0.000000	0.109009	-0.050895	-0.062139
0.000000	0.110921	-0.052159	-0.063096
0.000000	0.111239	-0.053422	-0.064371
0.000000	0.115700	-0.053738	-0.064690
0.000000	0.115063	-0.055634	-0.065327
0.000000	0.110602	-0.056581	-0.066284
0.000000	0.112833	-0.058477	-0.066921
0.000000	0.113470	-0.058792	-0.067240
0.000000	0.117294	-0.060688	-0.067878
0.000000	0.118250	-0.061004	-0.068197
0.000000	0.117612	-0.061951	-0.066921
0.000000	0.123985	-0.063531	-0.068834
0.000000	0.123029	-0.063531	-0.068197
0.000000	0.124941	-0.065426	-0.069153
0.000000	0.117294	-0.065426	-0.068197
0.000000	0.121436	-0.065742	-0.069153
0.000000	0.122073	-0.067005	-0.068834
0.000000	0.127172	-0.068269	-0.069791
0.000000	0.122073	-0.067637	-0.068834
0.000000	0.124941	-0.068901	-0.069472
0.000000	0.125260	-0.069216	-0.069153
0.000000	0.128446	-0.069532	-0.069153
0.000000	0.127809	-0.070164	-0.068515
0.000000	0.123985	-0.071744	-0.069153
0.000000	0.132270	-0.071744	-0.068515
0.000000	0.123348	-0.071428	-0.068515
0.000000	0.125578	-0.072691	-0.068515
0.000000	0.130677	-0.072691	-0.068197
0.000000	0.130995	-0.072691	-0.067878
0.000000	0.127809	-0.073955	-0.068515
0.000000	0.131633	-0.074271	-0.068197
0.000000	0.132907	-0.073639	-0.068515
0.000000	0.133544	-0.074586	-0.068197
0.000000	0.134500	-0.074902	-0.068515
0.000000	0.132589	-0.075218	-0.069153
0.000000	0.131951	-0.075218	-0.067559
0.000000	0.130995	-0.075534	-0.069472
0.000000	0.136412	-0.075850	-0.068197
0.000000	0.130677	-0.076166	-0.068515
0.000000	0.130358	-0.076166	-0.067559
0.000000	0.132907	-0.076482	-0.068197
0.000000	0.132907	-0.076166	-0.067878
0.000000	0.132270	-0.077429	-0.067878
0.000000	0.133863	-0.076166	-0.067559
0.000000	0.132907	-0.077114	-0.067559
0.000000	0.132907	-0.077114	-0.067240
0.000000	0.134500	-0.077429	-0.067878
0.000000	0.139280	-0.077114	-0.067240
0.000000	0.137368	-0.078377	-0.068197
0.000000	0.127490	-0.077114	-0.067240
0.000000	0.144697	-0.078061	-0.067240
0.000000	0.135138	-0.078061	-0.067240
0.000000	0.138643	-0.077745	-0.067559
0.000000	0.134500	-0.077745	-0.067559
0.000000	0.133226	-0.077745	-0.067240
0.000000	0.135456	-0.077745	-0.067240
0.000000	0.132270	-0.078061	-0.067240
0.000000	0.131951	-0.078061	-0.066921
0.000000	0.138324	-0.079009	-0.067559
0.000000	0.133544	-0.078377	-0.067240
0.000000	0.135775	-0.078693	-0.066921
0.000000	0.140236	-0.078693	-0.067240
0.000000	0.138643	-0.078377	-0.067240
0.000000	0.136731	-0.078693	-0.068197
0.000000	0.138005	-0.077745	-0.066284
0.000000	0.135775	-0.079641	-0.067240
0.000000	0.132589	-0.079009	-0.066921
0.000000	0.140873	-0.078693	-0.066921
0.000000	0.139917	-0.079325	-0.067559
0.000000	0.136094	-0.079325	-0.067240
0.000000	0.139599	-0.079009	-0.067559
0.000000	0.133544	-0.079641	-0.067878
0.000000	0.138324	-0.079325	-0.067240
0.000000	0.135775	-0.078693	-0.066921
0.000000	0.138005	-0.079641	-0.066602
0.000000	0.137368	-0.079956	-0.067240
0.000000	0.134500	-0.079009	-0.066921
0.000000	0.141829	-0.079325	-0.066602
0.000000	0.142466	-0.079641	-0.066921
0.000000	0.135456	-0.080272	-0.067240
0.000000	0.130995	-0.078693	-0.066921
0.000000	0.135456	-0.079641	-0.067240
0.000000	0.143741	-0.079956	-0.067559
0.000000	0.135775	-0.079325	-0.067240
0.000000	0.138961	-0.079641	-0.067559
0.000000	0.133863	-0.079009	-0.066602
0.000000	0.134500	-0.079325	-0.067559
0.000000	0.134182	-0.079641	-0.067240
0.000000	0.135456	-0.079325	-0.066921
0.000000	0.137368	-0.079009	-0.066921
0.000000	0.138324	-0.079641	-0.067240
0.000000	0.131951	-0.080272	-0.067559
0.000000	0.128128	-0.079325	-0.067559
0.000000	0.138324	-0.079641	-0.067240
0.000000	0.142148	-0.080588	-0.066921
0.000000	0.134500	-0.079009	-0.066921
0.000000	0.131951	-0.079641	-0.067240
0.000000	0.135456	-0.079325	-0.067878
0.000000	0.139917	-0.079956	-0.067559
0.000000	0.137050	-0.079641	-0.067559
0.000000	0.128128	-0.079641	-0.067240
0.000000	0.134500	-0.080904	-0.067240
0.000000	0.134500	-0.079325	-0.066921
0.000000	0.136412	-0.079325	-0.066921
0.000000	0.135456	-0.079641	-0.067240
0.000000	0.134500	-0.080588	-0.067559
0.000000	0.132589	-0.080272	-0.067559
0.000000	0.129721	-0.079956	-0.067240
0.000000	0.136412	-0.080588	-0.067878
0.000000	0.131314	-0.079956	-0.067559
0.000000	0.135138	-0.079325	-0.066921
0.000000	0.134500	-0.079325	-0.067878
0.000000	0.133226	-0.079325	-0.067240
0.000000	0.132270	-0.080904	-0.067559
0.000000	0.130995	-0.079956	-0.067240
0.000000	0.130677	-0.079641	-0.067559
0.000000	0.130677	-0.079641	-0.067878
0.000000	0.131633	-0.079641	-0.067240
0.000000	0.129402	-0.079956	-0.068197
0.000000	0.132907	-0.079956	-0.067240
0.000000	0.129402	-0.080272	-0.068197
0.000000	0.132270	-0.079956	-0.067878
0.000000	0.132589	-0.080272	-0.068197
0.000000	0.131633	-0.079641	-0.067559
0.000000	0.128765	-0.080588	-0.068834
0.000000	0.131633	-0.079956	-0.067559
0.000000	0.130358	-0.080588	-0.068515
0.000000	0.132270	-0.079641	-0.067559
0.000000	0.129721	-0.080588	-0.067878
0.000000	0.128128	-0.080272	-0.068197
0.000000	0.129721	-0.079956	-0.068197
0.000000	0.124941	-0.080272	-0.068515
0.000000	0.126534	-0.080588	-0.068197
0.000000	0.129402	-0.080272	-0.068197
0.000000	0.126534	-0.080588	-0.068515
0.000000	0.127490	-0.080588	-0.068515
0.000000	0.127490	-0.079956	-0.067878
0.000000	0.129083	-0.080272	-0.068515
0.000000	0.125897	-0.079956	-0.067878
0.000000	0.126216	-0.080588	-0.068197
0.000000	0.128128	-0.080272	-0.068197
0.000000	0.124622	-0.080904	-0.068515
0.000000	0.127809	-0.080588	-0.068197
0.000000	0.126853	-0.079641	-0.068515
0.000000	0.128128	-0.080904	-0.068834
0.000000	0.127172	-0.080272	-0.068197
0.000000	0.127172	-0.080904	-0.069472
0.000000	0.123029	-0.080588	-0.069153
0.000000	0.125260	-0.080272	-0.069153
0.000000	0.126216	-0.080904	-0.068834
0.000000	0.123985	-0.080588	-0.068834
0.000000	0.124941	-0.080904	-0.068834
0.000000	0.126853	-0.080588	-0.069153
0.000000	0.125578	-0.080904	-0.068834
0.000000	0.126216	-0.080904	-0.069153
0.000000	0.123667	-0.080904	-0.068834
0.000000	0.124941	-0.081220	-0.069791
0.000000	0.122711	-0.081536	-0.069153
0.000000	0.123029	-0.080588	-0.069153
0.000000	0.122711	-0.080904	-0.069153
0.000000	0.117931	-0.080904	-0.069472
0.000000	0.125578	-0.081220	-0.069791
0.000000	0.123029	-0.080904	-0.068515
0.000000	0.120161	-0.081220	-0.069472
0.000000	0.119843	-0.081852	-0.069472
0.000000	0.123348	-0.081220	-0.068834
0.000000	0.121755	-0.080904	-0.069791
0.000000	0.126216	-0.080904	-0.069791
0.000000	0.120161	-0.080904	-0.069472
0.000000	0.117612	-0.081536	-0.070109
0.000000	0.124622	-0.080588	-0.068515
0.000000	0.121436	-0.081220	-0.069791
0.000000	0.120161	-0.080588	-0.069153
0.000000	0.119843	-0.081220	-0.069791
0.000000	0.121117	-0.081220	-0.069791
0.000000	0.118250	-0.081220	-0.069791
0.000000	0.121117	-0.081220	-0.070109
0.000000	0.120480	-0.081220	-0.069472
0.000000	0.120799	-0.081220	-0.069791
0.000000	0.117931	-0.080588	-0.069791
0.000000	0.117294	-0.080588	-0.069472
0.000000	0.118568	-0.081536	-0.070109
0.000000	0.116656	-0.081220	-0.070428
0.000000	0.124304	-0.080904	-0.070109
0.000000	0.120480	-0.081220	-0.069791
0.000000	0.119524	-0.081220	-0.069791
0.000000	0.115382	-0.081220	-0.069791
0.000000	0.119206	-0.080588	-0.069472
0.000000	0.117931	-0.081536	-0.070109
0.000000	0.117931	-0.081220	-0.069472
0.000000	0.116019	-0.081536	-0.070747
0.000000	0.113789	-0.081536	-0.070109
0.000000	0.120161	-0.081220	-0.070428
0.000000	0.117294	-0.081536	-0.069791
0.000000	0.119843	-0.081536	-0.070428
0.000000	0.118887	-0.081852	-0.070747
0.000000	0.117612	-0.081536	-0.070747
0.000000	0.114745	-0.081852	-0.070109
0.000000	0.113470	-0.081536	-0.070747
0.000000	0.119843	-0.081220	-0.070428
0.000000	0.114107	-0.081852	-0.070747
0.000000	0.116656	-0.081536	-0.070109
0.000000	0.112833	-0.081220	-0.069791
0.000000	0.115700	-0.081852	-0.070428
0.000000	0.115700	-0.081220	-0.070428
0.000000	0.116338	-0.081220	-0.070428
0.000000	0.115382	-0.081852	-0.070747
0.000000	0.112833	-0.081220	-0.070109
0.000000	0.117612	-0.082483	-0.070109
0.000000	0.111877	-0.082799	-0.070747
0.000000	0.113470	-0.082168	-0.070428
0.000000	0.113151	-0.082168	-0.071066
0.000000	0.116019	-0.081536	-0.070109
0.000000	0.113151	-0.081852	-0.071385
0.000000	0.117931	-0.081536	-0.071066
0.000000	0.116019	-0.082168	-0.070747
0.000000	0.110284	-0.082168	-0.070747
0.000000	0.115700	-0.081852	-0.070428
0.000000	0.114107	-0.081852	-0.070428
0.000000	0.113470	-0.082168	-0.070747
0.000000	0.114107	-0.081536	-0.070428
0.000000	0.115382	-0.081852	-0.071385
0.000000	0.114426	-0.081220	-0.070428
0.000000	0.114426	-0.082168	-0.070747
0.000000	0.114107	-0.081852	-0.070747
0.000000	0.112833	-0.081852	-0.070428
0.000000	0.114745	-0.081852	-0.070747
0.000000	0.116338	-0.082168	-0.070747
0.000000	0.117294	-0.082168	-0.071066
0.000000	0.110602	-0.081852	-0.071066
0.000000	0.114745	-0.081536	-0.070747
0.000000	0.112195	-0.082168	-0.070747
0.000000	0.110921	-0.081852	-0.070747
0.000000	0.114107	-0.081852	-0.071385
0.000000	0.115700	-0.081852	-0.070747
0.000000	0.114745	-0.082168	-0.070747
0.000000	0.112514	-0.081536	-0.070747
0.000000	0.110602	-0.082799	-0.070747
0.000000	0.110602	-0.081852	-0.071066
0.000000	0.113470	-0.082483	-0.071066
0.000000	0.113151	-0.082168	-0.070428
0.000000	0.112833	-0.082483	-0.071066
0.000000	0.112195	-0.082168	-0.071385
0.000000	0.111239	-0.082168	-0.071385
0.000000	0.111239	-0.082168	-0.071385
0.000000	0.111877	-0.082168	-0.071066
0.000000	0.111239	-0.081852	-0.071385
0.000000	0.112833	-0.081852	-0.070747
0.000000	0.111877	-0.082483	-0.071066
0.000000	0.109646	-0.082168	-0.070747
0.000000	0.113151	-0.083115	-0.071385
0.000000	0.111239	-0.082168	-0.070747
0.000000	0.109646	-0.082799	-0.071703
0.000000	0.108053	-0.082168	-0.071385
0.000000	0.111239	-0.081852	-0.071703
0.000000	0.112195	-0.082483	-0.070747
0.000000	0.107416	-0.082483	-0.071066
0.000000	0.106778	-0.082483	-0.071066
0.000000	0.109328	-0.082483	-0.071385
0.000000	0.110284	-0.082168	-0.071385
0.000000	0.109009	-0.082799	-0.072341
0.000000	0.108690	-0.082168	-0.071066
0.000000	0.109328	-0.082483	-0.071385
0.000000	0.105823	-0.081536	-0.071066
0.000000	0.109328	-0.082168	-0.071703
0.000000	0.104548	-0.082483	-0.072022
0.000000	0.109009	-0.082168	-0.071703
0.000000	0.108690	-0.082483	-0.071066
0.000000	0.107734	-0.082168	-0.072341
0.000000	0.105504	-0.082168	-0.071066
0.000000	0.107416	-0.082168	-0.071385
0.000000	0.106460	-0.082483	-0.072022
0.000000	0.105185	-0.082483	-0.071066
0.000000	0.105823	-0.082799	-0.072660
0.000000	0.104229	-0.082483	-0.071385
0.000000	0.100724	-0.082168	-0.072022
0.000000	0.101362	-0.082483	-0.071385
0.000000	0.098812	-0.082483	-0.072022
0.000000	0.098812	-0.082483	-0.072022
0.000000	0.097538	-0.082483	-0.072341
0.000000	0.094989	-0.082483	-0.072341
0.000000	0.095307	-0.082799	-0.072022
0.000000	0.091484	-0.082483	-0.072341
0.000000	0.092758	-0.082799	-0.072022
0.000000	0.090528	-0.083115	-0.071066
0.000000	0.088297	-0.083115	-0.071066
0.000000	0.089253	-0.083747	-0.069791
0.000000	0.087023	-0.082799	-0.070109
0.000000	0.084792	-0.083431	-0.069153
0.000000	0.083518	-0.083431	-0.067878
0.000000	0.083518	-0.083431	-0.067240
0.000000	0.081606	-0.083747	-0.061502
0.000000	0.080650	-0.082168	-0.057676
0.000000	0.078738	-0.083115	-0.055444
0.000000	0.078419	-0.081852	-0.052894
0.000000	0.075551	-0.081536	-0.051618
0.000000	0.077463	-0.081220	-0.050024
0.000000	0.073640	-0.080904	-0.046836
0.000000	0.073321	-0.079325	-0.044924
0.000000	0.071409	-0.078377	-0.042054
0.000000	0.071409	-0.077114	-0.041098
0.000000	0.069179	-0.076166	-0.039823
0.000000	0.067267	-0.075850	-0.039504
0.000000	0.066629	-0.074586	-0.038229
0.000000	0.064718	-0.073323	-0.036635
0.000000	0.064399	-0.072059	-0.035359
0.000000	0.061850	-0.071112	-0.035040
0.000000	0.060894	-0.069216	-0.032809
0.000000	0.059301	-0.067637	-0.031215
0.000000	0.058663	-0.065742	-0.029940
0.000000	0.057070	-0.064478	-0.029302
0.000000	0.055477	-0.062583	-0.028027
0.000000	0.053884	-0.061635	-0.027708
0.000000	0.053565	-0.059740	-0.027389
0.000000	0.051972	-0.058161	-0.026114
0.000000	0.050697	-0.056581	-0.025795
0.000000	0.049423	-0.055002	-0.024201
0.000000	0.047830	-0.053422	-0.023882
0.000000	0.046874	-0.051527	-0.021969
0.000000	0.045918	-0.049632	-0.022288
0.000000	0.044006	-0.047105	-0.020057
0.000000	0.043050	-0.046789	-0.021332
0.000000	0.041138	-0.043946	-0.019419
0.000000	0.040182	-0.042367	-0.018781
0.000000	0.039226	-0.040155	-0.016868
0.000000	0.037633	-0.038892	-0.017187
0.000000	0.036996	-0.036997	-0.015912
0.000000	0.035721	-0.035417	-0.014318
0.000000	0.035721	-0.033206	-0.013680
0.000000	0.033809	-0.031311	-0.013999
0.000000	0.032535	-0.028784	-0.011130
0.000000	0.031579	-0.027204	-0.011130
0.000000	0.030304	-0.025625	-0.009855
0.000000	0.029030	-0.023098	-0.008261
0.000000	0.028074	-0.021518	-0.009536
0.000000	0.027755	-0.019307	-0.007623
0.000000	0.026480	-0.018044	-0.006348
0.000000	0.025524	-0.016780	-0.006348
0.000000	0.024569	-0.014569	-0.006029
0.000000	0.023294	-0.013621	-0.005073
0.000000	0.023294	-0.011726	-0.005073
0.000000	0.021382	-0.010463	-0.005073
0.000000	0.020745	-0.009515	-0.004116
0.000000	0.020108	-0.008251	-0.004754
0.000000	0.019152	-0.006672	-0.003478
0.000000	0.017877	-0.006988	-0.003160
0.000000	0.017558	-0.006356	-0.003478
0.000000	0.016921	-0.005093	-0.002522
0.000000	0.015965	-0.004145	-0.003160
0.000000	0.015328	-0.004145	-0.002841
0.000000	0.013735	-0.002250	-0.002203
0.000000	0.013416	-0.002881	-0.002841
0.000000	0.013735	-0.001934	-0.001884
0.000000	0.012141	-0.002566	-0.002522
0.000000	0.011186	-0.001618	-0.001884
0.000000	0.010230	-0.002566	-0.002203
0.000000	0.010548	-0.001934	-0.001566
0.000000	0.009274	-0.002566	-0.002203
0.000000	0.008955	-0.001302	-0.002203
0.000000	0.007999	-0.001618	-0.002522
0.000000	0.007362	-0.002250	-0.002203
0.000000	0.006087	-0.002250	-0.002522
0.000000	0.006406	-0.002250	-0.002203
0.000000	0.006087	-0.000986	-0.001247
0.000000	0.005131	-0.001934	-0.002203
0.000000	0.004813	-0.001618	-0.001884
0.000000	0.004175	-0.001934	-0.002203
0.000000	0.004175	-0.000986	-0.001884
0.000000	0.003219	-0.001302	-0.001884
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.002582	-0.001302	-0.002203
0.000000	0.002582	-0.001302	-0.001884
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002582	-0.000986	-0.001247
0.000000	0.002582	-0.000670	-0.000928
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002264	-0.000986	-0.000928
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002582	0.000593	-0.000928
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.001626	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002264	-3.854300E-5	-0.001247
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	0.000909	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	0.000593	-0.000609
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000928
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-0.000354	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	0.000277	-0.000928
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.001945	-3.854300E-5	-0.000290
0.000000	0.001626	0.000277	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002264	-0.000670	-0.000609
0.000000	0.002582	-0.000354	-0.001247
0.000000	0.002264	0.000593	-0.000290
0.000000	0.002901	0.000277	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.001247
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002264	0.000277	-0.000609
0.000000	0.003219	0.000593	2.840100E-5
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	0.000277	-0.000928
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.001247
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000928
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	0.000593	-0.000609
0.000000	0.001945	-0.000354	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	0.000593	-0.001566
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000593	-0.000290
0.000000	0.002582	0.000277	0.000347
0.000000	0.002264	0.000277	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	2.840100E-5
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-0.000354	-0.000290
0.000000	0.002901	0.000593	0.000347
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	0.000593	-0.000928
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	0.000593	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002264	-0.000354	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000928
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.002582	0.000277	0.000347
0.000000	0.001945	-0.000354	-0.001247
0.000000	0.001945	-3.854300E-5	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000609
0.000000	0.003219	-0.000354	-0.000928
0.000000	0.002582	0.000277	2.840100E-5
0.000000	0.002582	-3.854300E-5	-0.001566
0.000000	0.002582	0.000909	2.840100E-5
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.002582	-0.000354	-0.000609
0.000000	0.003219	-3.854300E-5	-0.000609
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.003219	0.000909	-0.000290
0.000000	0.001945	-0.000354	-0.000928
0.000000	0.002264	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000928
0.000000	0.002901	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000609
0.000000	0.002901	0.000277	-0.000609
0.000000	0.002582	-0.000670	-0.000609
0.000000	0.002582	0.000277	-0.000290
0.000000	0.003219	-3.854300E-5	-0.000290
0.000000	0.002264	-0.000354	-0.000928
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	0.000277	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002582	-3.854300E-5	-0.000290
0.000000	0.002901	-3.854300E-5	2.840100E-5
0.000000	0.002901	-3.854300E-5	-0.000928
0.000000	0.002901	-3.854300E-5	0.000347
0.000000	0.001945	-3.854300E-5	-0.000928
0.000000	0.002264	0.000277	-0.000928
0.000000	0.002582	0.000277	-0.000609
0.000000	0.002264	-3.854300E-5	-0.000290

