0.000000	0.055477	-0.074271
0.000000	0.054202	-0.074586
0.000000	0.054840	-0.073955
0.000000	0.059301	-0.073323
0.000000	0.056433	-0.073323
0.000000	0.057389	-0.074271
0.000000	0.056433	-0.073639
0.000000	0.057070	-0.073639
0.000000	0.057707	-0.073955
0.000000	0.061213	-0.073955
0.000000	0.060257	-0.073955
0.000000	0.056114	-0.073639
0.000000	0.057070	-0.073323
0.000000	0.054521	-0.073955
0.000000	0.054521	-0.073639
0.000000	0.057707	-0.073639
0.000000	0.055158	-0.074271
0.000000	0.059301	-0.073955
0.000000	0.056114	-0.073955
0.000000	0.058026	-0.073323
0.000000	0.058982	-0.073955
0.000000	0.059938	-0.074271
0.000000	0.055158	-0.073323
0.000000	0.056433	-0.073323
0.000000	0.058026	-0.073323
0.000000	0.056752	-0.074271
0.000000	0.058663	-0.073007
0.000000	0.058026	-0.073955
0.000000	0.056114	-0.073955
0.000000	0.056752	-0.073639
0.000000	0.057707	-0.073639
0.000000	0.057707	-0.073323
0.000000	0.055158	-0.074586
0.000000	0.058026	-0.073639
0.000000	0.055158	-0.072691
0.000000	0.059619	-0.073639
0.000000	0.055477	-0.074586
0.000000	0.058345	-0.073639
0.000000	0.058026	-0.073639
0.000000	0.058982	-0.073955
0.000000	0.055796	-0.073955
0.000000	0.059301	-0.073955
0.000000	0.057707	-0.073323
0.000000	0.058345	-0.074271
0.000000	0.060894	-0.073639
0.000000	0.057389	-0.073955
0.000000	0.057389	-0.073639
0.000000	0.056433	-0.073955
0.000000	0.053565	-0.073955
0.000000	0.057389	-0.073639
0.000000	0.058663	-0.074271
0.000000	0.055477	-0.074271
0.000000	0.057389	-0.073955
0.000000	0.054840	-0.073955
0.000000	0.055477	-0.074271
0.000000	0.054840	-0.073639
0.000000	0.057707	-0.073639
0.000000	0.059619	-0.073639
0.000000	0.056433	-0.073639
0.000000	0.057389	-0.073955
0.000000	0.058026	-0.073955
0.000000	0.056752	-0.073639
0.000000	0.055158	-0.074271
0.000000	0.057389	-0.073639
0.000000	0.057389	-0.073323
0.000000	0.056114	-0.073639
0.000000	0.057389	-0.074271
0.000000	0.058026	-0.073955
0.000000	0.057707	-0.073639
0.000000	0.053565	-0.073955
0.000000	0.056433	-0.073639
0.000000	0.056433	-0.073955
0.000000	0.054521	-0.073955
0.000000	0.056433	-0.073007
0.000000	0.057389	-0.073955
0.000000	0.058663	-0.073639
0.000000	0.056114	-0.073955
0.000000	0.055796	-0.073639
0.000000	0.056114	-0.073955
0.000000	0.058026	-0.073955
0.000000	0.057707	-0.073955
0.000000	0.058982	-0.073955
0.000000	0.056114	-0.074271
0.000000	0.054202	-0.073955
0.000000	0.058345	-0.073639
0.000000	0.056752	-0.074271
0.000000	0.054840	-0.074271
0.000000	0.053884	-0.073639
0.000000	0.057707	-0.073955
0.000000	0.056114	-0.073955
0.000000	0.054521	-0.073639
0.000000	0.056114	-0.073955
0.000000	0.056114	-0.073007
0.000000	0.057389	-0.074271
0.000000	0.056752	-0.073007
0.000000	0.059619	-0.073639
0.000000	0.052928	-0.073639
0.000000	0.056433	-0.073955
0.000000	0.056752	-0.073955
0.000000	0.058026	-0.072691
0.000000	0.055796	-0.073955
0.000000	0.056752	-0.074271
0.000000	0.054202	-0.073639
0.000000	0.056752	-0.074271
0.000000	0.056114	-0.074902
0.000000	0.056752	-0.074271
0.000000	0.057389	-0.073323
0.000000	0.058663	-0.073955
0.000000	0.056114	-0.074902
0.000000	0.059619	-0.073639
0.000000	0.055796	-0.074271
0.000000	0.057389	-0.073323
0.000000	0.058345	-0.074271
0.000000	0.057070	-0.073639
0.000000	0.057389	-0.073639
0.000000	0.055477	-0.073955
0.000000	0.056433	-0.073639
0.000000	0.057070	-0.073955
0.000000	0.055796	-0.073955
0.000000	0.054521	-0.073639
0.000000	0.054202	-0.074586
0.000000	0.057070	-0.074271
0.000000	0.055158	-0.073955
0.000000	0.057070	-0.074271
0.000000	0.058663	-0.074271
0.000000	0.054840	-0.073323
0.000000	0.054521	-0.074271
0.000000	0.055158	-0.073639
0.000000	0.056752	-0.073955
0.000000	0.055158	-0.073323
0.000000	0.054521	-0.073323
0.000000	0.054840	-0.074271
0.000000	0.054202	-0.073639
0.000000	0.054521	-0.073955
0.000000	0.053884	-0.073639
0.000000	0.051972	-0.074586
0.000000	0.050379	-0.074586
0.000000	0.051972	-0.073955
0.000000	0.052928	-0.074586
0.000000	0.052291	-0.074586
0.000000	0.050060	-0.074271
0.000000	0.048785	-0.074271
0.000000	0.050060	-0.074902
0.000000	0.051016	-0.074586
0.000000	0.049741	-0.073955
0.000000	0.049104	-0.074586
0.000000	0.049741	-0.074902
0.000000	0.050379	-0.073955
0.000000	0.044962	-0.074271
0.000000	0.050379	-0.074586
0.000000	0.047830	-0.074586
0.000000	0.047511	-0.074586
0.000000	0.047192	-0.074271
0.000000	0.045599	-0.075850
0.000000	0.047511	-0.074586
0.000000	0.044962	-0.074902
0.000000	0.044006	-0.075218
0.000000	0.043687	-0.076166
0.000000	0.044006	-0.075850
0.000000	0.044962	-0.075534
0.000000	0.044962	-0.075534
0.000000	0.044006	-0.076798
0.000000	0.044006	-0.075534
0.000000	0.043368	-0.075850
0.000000	0.043687	-0.075850
0.000000	0.040182	-0.076482
0.000000	0.040182	-0.076166
0.000000	0.038907	-0.076798
0.000000	0.041138	-0.076798
0.000000	0.039545	-0.076166
0.000000	0.037314	-0.076482
0.000000	0.036677	-0.077114
0.000000	0.038907	-0.076798
0.000000	0.039545	-0.077114
0.000000	0.038270	-0.076798
0.000000	0.036040	-0.077114
0.000000	0.038907	-0.078061
0.000000	0.036040	-0.077114
0.000000	0.036677	-0.077114
0.000000	0.032535	-0.077429
0.000000	0.032535	-0.078061
0.000000	0.033491	-0.078061
0.000000	0.034128	-0.077745
0.000000	0.032535	-0.078377
0.000000	0.032535	-0.078693
0.000000	0.031897	-0.077429
0.000000	0.033809	-0.076482
0.000000	0.032535	-0.075850
0.000000	0.032535	-0.075218
0.000000	0.032535	-0.074271
0.000000	0.029030	-0.073323
0.000000	0.029667	-0.071744
0.000000	0.029985	-0.070796
0.000000	0.030623	-0.069532
0.000000	0.030941	-0.067953
0.000000	0.028392	-0.066689
0.000000	0.028074	-0.064794
0.000000	0.029030	-0.064162
0.000000	0.027118	-0.062583
0.000000	0.026799	-0.061635
0.000000	0.026799	-0.060372
0.000000	0.025843	-0.058161
0.000000	0.024250	-0.057213
0.000000	0.025206	-0.055318
0.000000	0.024887	-0.054054
0.000000	0.026162	-0.052791
0.000000	0.023294	-0.050895
0.000000	0.025843	-0.049316
0.000000	0.026162	-0.047105
0.000000	0.021382	-0.045525
0.000000	0.026162	-0.044262
0.000000	0.024569	-0.042367
0.000000	0.018833	-0.040471
0.000000	0.024250	-0.039524
0.000000	0.021701	-0.037313
0.000000	0.020426	-0.036681
0.000000	0.021382	-0.035101
0.000000	0.023613	-0.033206
0.000000	0.019789	-0.032258
0.000000	0.021701	-0.031627
0.000000	0.020426	-0.030047
0.000000	0.018514	-0.028468
0.000000	0.019152	-0.026888
0.000000	0.020745	-0.026888
0.000000	0.018514	-0.025625
0.000000	0.018833	-0.024045
0.000000	0.019152	-0.023730
0.000000	0.017240	-0.021203
0.000000	0.016602	-0.021518
0.000000	0.016921	-0.020255
0.000000	0.019470	-0.020571
0.000000	0.017558	-0.019307
0.000000	0.015965	-0.018360
0.000000	0.015328	-0.018360
0.000000	0.015009	-0.018044
0.000000	0.015965	-0.017412
0.000000	0.015009	-0.016464
0.000000	0.014691	-0.015833
0.000000	0.015009	-0.015517
0.000000	0.014691	-0.015201
0.000000	0.014053	-0.014885
0.000000	0.015965	-0.014253
0.000000	0.014372	-0.013306
0.000000	0.013416	-0.013306
0.000000	0.013416	-0.012358
0.000000	0.012460	-0.012674
0.000000	0.012779	-0.012042
0.000000	0.013735	-0.011726
0.000000	0.014053	-0.011410
0.000000	0.012141	-0.011410
0.000000	0.010230	-0.010778
0.000000	0.010867	-0.010147
0.000000	0.011823	-0.010147
0.000000	0.009911	-0.010147
0.000000	0.011823	-0.010147
0.000000	0.010230	-0.010147
0.000000	0.010548	-0.009515
0.000000	0.010867	-0.009199
0.000000	0.009592	-0.008567
0.000000	0.010230	-0.008251
0.000000	0.010230	-0.008567
0.000000	0.010867	-0.007936
0.000000	0.008955	-0.007304
0.000000	0.009592	-0.007620
0.000000	0.009274	-0.007936
0.000000	0.007999	-0.006672
0.000000	0.008955	-0.007620
0.000000	0.009911	-0.007620
0.000000	0.008318	-0.006988
0.000000	0.008318	-0.006356
0.000000	0.008636	-0.006672
0.000000	0.007680	-0.006672
0.000000	0.007043	-0.006040
0.000000	0.008318	-0.006672
0.000000	0.007999	-0.006672
0.000000	0.007680	-0.006356
0.000000	0.007680	-0.006356
0.000000	0.007999	-0.005724
0.000000	0.008318	-0.005093
0.000000	0.007680	-0.005409
0.000000	0.007043	-0.005409
0.000000	0.006725	-0.005724
0.000000	0.004494	-0.005409
0.000000	0.007043	-0.005409
0.000000	0.006406	-0.004777
0.000000	0.007362	-0.004777
0.000000	0.005131	-0.005409
0.000000	0.007362	-0.004777
0.000000	0.007043	-0.004777
0.000000	0.006087	-0.004461
0.000000	0.007362	-0.004777
0.000000	0.005769	-0.004461
0.000000	0.006087	-0.003829
0.000000	0.006087	-0.004461
0.000000	0.007043	-0.004777
0.000000	0.008318	-0.003197
0.000000	0.006725	-0.004145
0.000000	0.005131	-0.004145
0.000000	0.004813	-0.004461
0.000000	0.005131	-0.003197
0.000000	0.005769	-0.003829
0.000000	0.005131	-0.004461
0.000000	0.004494	-0.004145
0.000000	0.004494	-0.003513
0.000000	0.006406	-0.004145
0.000000	0.005131	-0.004145
0.000000	0.005131	-0.003513
0.000000	0.004813	-0.002881
0.000000	0.004175	-0.003829
0.000000	0.004813	-0.004145
0.000000	0.004494	-0.002881
0.000000	0.006087	-0.003513
0.000000	0.004175	-0.003829
0.000000	0.006087	-0.003829
0.000000	0.005769	-0.003197
0.000000	0.004813	-0.003513
0.000000	0.005131	-0.004145
0.000000	0.006087	-0.002566
0.000000	0.006406	-0.002881
0.000000	0.004494	-0.004145
0.000000	0.004813	-0.003513
0.000000	0.004494	-0.002566
0.000000	0.004494	-0.003513
0.000000	0.004175	-0.003829
0.000000	0.004494	-0.003197
0.000000	0.004813	-0.003513
0.000000	0.004813	-0.003829
0.000000	0.003857	-0.003197
0.000000	0.003857	-0.003197
0.000000	0.005769	-0.002881
0.000000	0.004813	-0.003513
0.000000	0.003857	-0.003829
0.000000	0.004813	-0.003197
0.000000	0.002901	-0.003829
0.000000	0.005131	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.003219	-0.003829
0.000000	0.003857	-0.003513
0.000000	0.003538	-0.003197
0.000000	0.005769	-0.002881
0.000000	0.004175	-0.002881
0.000000	0.004494	-0.003829
0.000000	0.004813	-0.003197
0.000000	0.004813	-0.003197
0.000000	0.005450	-0.003197
0.000000	0.004813	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.005131	-0.003197
0.000000	0.004494	-0.003197
0.000000	0.004813	-0.003197
0.000000	0.004494	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.004813	-0.003197
0.000000	0.003538	-0.002881
0.000000	0.004175	-0.002250
0.000000	0.003857	-0.003197
0.000000	0.002901	-0.003513
0.000000	0.005450	-0.002881
0.000000	0.003538	-0.002881
0.000000	0.005131	-0.002566
0.000000	0.004813	-0.003197
0.000000	0.004494	-0.002881
0.000000	0.005769	-0.002566
0.000000	0.003219	-0.002566
0.000000	0.004175	-0.002566
0.000000	0.005450	-0.002566
0.000000	0.002901	-0.002566
0.000000	0.004175	-0.003197
0.000000	0.003538	-0.003197
0.000000	0.002901	-0.001934
0.000000	0.004494	-0.003513
0.000000	0.001945	-0.002881
0.000000	0.002901	-0.002881
0.000000	0.002582	-0.002250
0.000000	0.003857	-0.002881
0.000000	0.004494	-0.001934
0.000000	0.003857	-0.002250
0.000000	0.002901	-0.001934
0.000000	0.003538	-0.002881
0.000000	0.003538	-0.002566
0.000000	0.002582	-0.002250
0.000000	0.004175	-0.001934
0.000000	0.003857	-0.002566
0.000000	0.003538	-0.002566
0.000000	0.003219	-0.001618
0.000000	0.003219	-0.002250
0.000000	0.001945	-0.002566
0.000000	0.002582	-0.002566
0.000000	0.002582	-0.002881
0.000000	0.003219	-0.001934
0.000000	0.002901	-0.002566
0.000000	0.003857	-0.002881
0.000000	0.003538	-0.001618
0.000000	0.003538	-0.002881
0.000000	0.002582	-0.002566
0.000000	0.004494	-0.002250
0.000000	0.003857	-0.001934
0.000000	0.004175	-0.002250
0.000000	0.003538	-0.002566
0.000000	0.003219	-0.001934
0.000000	0.003538	-0.002566
0.000000	0.002582	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.003857	-0.002881
0.000000	0.003219	-0.001302
0.000000	0.003538	-0.001934
0.000000	0.004494	-0.001934
0.000000	0.002264	-0.001302
0.000000	0.004175	-0.002250
0.000000	0.002901	-0.001934
0.000000	0.003538	-0.002250
0.000000	0.002901	-0.001618
0.000000	0.002582	-0.002250
0.000000	0.004175	-0.001934
0.000000	0.003857	-0.001934
0.000000	0.001945	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.002264	-0.001618
0.000000	0.004175	-0.001618
0.000000	0.002901	-0.002566
0.000000	0.002264	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.002901	-0.002250
0.000000	0.003219	-0.000986
0.000000	0.002264	-0.001934
0.000000	0.003857	-0.002250
0.000000	0.002264	-0.002250
0.000000	0.001945	-0.001618
0.000000	0.004175	-0.001302
0.000000	0.003538	-0.002250
0.000000	0.003538	-0.002250
0.000000	0.002582	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.001945	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.001302
0.000000	0.003538	-0.000670
0.000000	0.003219	-0.001618
0.000000	0.004175	-0.000986
0.000000	0.002901	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.002582	-0.001302
0.000000	0.003538	-0.001618
0.000000	0.003538	-0.001934
0.000000	0.003219	-0.001302
0.000000	0.002901	-0.001302
0.000000	0.001626	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.003538	-0.001618
0.000000	0.002264	-0.002566
0.000000	0.001945	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.003219	-0.001302
0.000000	0.002901	-0.001934
0.000000	0.002901	-0.000986
0.000000	0.004175	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.001618
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.001302
0.000000	0.002582	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.003219	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.002264	-0.002250
0.000000	0.003538	-0.000670

