1.550000	0.002582	-3.854300E-5
1.560000	0.001945	-0.000354
1.570000	0.001626	-0.000986
1.580000	0.001945	-3.854300E-5
1.590000	0.001308	-0.000670
1.600000	0.001626	-0.000354
1.610000	0.001945	-3.854300E-5
1.620000	0.001945	0.000277
1.630000	0.002264	0.000277
1.640000	0.002582	-3.854300E-5
1.650000	0.001626	-3.854300E-5
1.660000	0.002582	-0.000670
1.670000	0.001945	-0.000354
1.680000	0.001945	-0.000354
1.690000	0.001945	-0.000670
1.700000	0.001626	-3.854300E-5
1.710000	0.001945	-0.000354
1.720000	0.001945	-0.000670
1.730000	0.001945	-0.000354
1.740000	0.001945	-3.854300E-5
1.750000	0.001945	-0.000354
1.760000	0.002264	-3.854300E-5
1.770000	0.001626	-0.000354
1.780000	0.001626	0.000277
1.790000	0.002264	-3.854300E-5
1.800000	0.002264	0.000277
1.810000	0.001626	-0.000354
1.820000	0.001308	-0.000670
1.830000	0.002582	0.000909
1.840000	0.001626	-0.000354
1.850000	0.001945	-0.000354
1.860000	0.001945	-3.854300E-5
1.870000	0.001626	-0.000670
1.880000	0.001945	-3.854300E-5
1.890000	0.001945	-3.854300E-5
1.900000	0.001626	-0.000354
1.910000	0.002264	-0.000670
1.920000	0.001626	-0.000354
1.930000	0.001945	-0.000354
1.940000	0.001308	-0.000354
1.950000	0.002582	-3.854300E-5
1.960000	0.002582	-3.854300E-5
1.970000	0.002264	0.000277
1.980000	0.002582	0.000277
1.990000	0.001945	-0.000354
2.000000	0.002264	-3.854300E-5
2.010000	0.001626	-0.000354
2.020000	0.001945	0.000277
2.030000	0.001945	-0.000670
2.040000	0.001945	-0.000354
2.050000	0.002264	-0.000670
2.060000	0.002582	-3.854300E-5
2.070000	0.001626	-0.000354
2.080000	0.002264	-3.854300E-5
2.090000	0.002264	-3.854300E-5
2.100000	0.002264	-0.000670
2.110000	0.001945	0.000277
2.120000	0.001945	-0.000354
2.130000	0.001945	-3.854300E-5
2.140000	0.002264	-3.854300E-5
2.150000	0.002264	-3.854300E-5
2.160000	0.002264	-3.854300E-5
2.170000	0.002264	-3.854300E-5
2.180000	0.002264	0.000277
2.190000	0.001626	-0.000354
2.200000	0.001945	-0.000670
2.210000	0.001626	-3.854300E-5
2.220000	0.001945	-0.000354
2.230000	0.002582	0.000909
2.240000	0.001945	-0.000670
2.250000	0.001945	-3.854300E-5
2.260000	0.002582	0.000593
2.270000	0.001626	-0.000354
2.280000	0.001945	-3.854300E-5
2.290000	0.001945	-0.000354
2.300000	0.001945	-0.000670
2.310000	0.001945	0.000277
2.320000	0.001308	-3.854300E-5
2.330000	0.002264	-0.000354
2.340000	0.001626	-0.000354
2.350000	0.002264	-3.854300E-5
2.360000	0.001945	-0.000354
2.370000	0.001945	-0.000354
2.380000	0.001945	-0.000354
2.390000	0.001945	-0.000354
2.400000	0.002264	-3.854300E-5
2.410000	0.001945	-3.854300E-5
2.420000	0.001945	0.000277
2.430000	0.002582	-0.000354
2.440000	0.002264	-3.854300E-5
2.450000	0.001945	-0.000354
2.460000	0.002264	-3.854300E-5
2.470000	0.001626	-0.000354
2.480000	0.002264	-3.854300E-5
2.490000	0.002264	-0.000354
2.500000	0.002582	-3.854300E-5
2.510000	0.002264	0.000277
2.520000	0.001945	-3.854300E-5
2.530000	0.001626	-0.000354
2.540000	0.001626	-0.000354
2.550000	0.000989	-0.000670
2.560000	0.001945	-3.854300E-5
2.570000	0.001945	-0.000670
2.580000	0.002264	0.000593
2.590000	0.002264	-3.854300E-5
2.600000	0.001945	-3.854300E-5
2.610000	0.002901	0.000593
2.620000	0.001945	-3.854300E-5
2.630000	0.001945	0.000277
2.640000	0.002264	-3.854300E-5
2.650000	0.002264	-0.000670
2.660000	0.001945	-3.854300E-5
2.670000	0.001945	-0.000354
2.680000	0.002264	-3.854300E-5
2.690000	0.001626	-0.000354
2.700000	0.002264	-3.854300E-5
2.710000	0.002582	-0.000354
2.720000	0.001945	-0.001302
2.730000	0.001308	-0.000354
2.740000	0.001626	-0.000986
2.750000	0.002582	-0.000354
2.760000	0.001626	-0.000354
2.770000	0.001626	-0.000354
2.780000	0.002901	-3.854300E-5
2.790000	0.001626	-0.000354
2.800000	0.001308	-0.000354
2.810000	0.001945	-3.854300E-5
2.820000	0.001626	-0.000670
2.830000	0.002582	-3.854300E-5
2.840000	0.001626	-0.000354
2.850000	0.002264	-0.000354
2.860000	0.002582	0.000593
2.870000	0.001945	-0.000670
2.880000	0.002582	-0.000354
2.890000	0.001945	0.000277
2.900000	0.001308	-0.000670
2.910000	0.001626	-3.854300E-5
2.920000	0.002264	-3.854300E-5
2.930000	0.001626	0.000593
2.940000	0.002264	-0.000986
2.950000	0.001945	-0.000354
2.960000	0.001945	-0.000354
2.970000	0.001945	-0.000354
2.980000	0.002582	-0.000354
2.990000	0.001308	-3.854300E-5
3.000000	0.001626	-3.854300E-5
3.010000	0.001626	-0.000354
3.020000	0.001308	-0.000986
3.030000	0.001626	-0.000354
3.040000	0.001626	-0.000354
3.050000	0.001308	-3.854300E-5
3.060000	0.002264	-0.000354
3.070000	0.001626	-0.000354
3.080000	0.001308	-3.854300E-5
3.090000	0.001945	-0.000354
3.100000	0.001945	-3.854300E-5
3.110000	0.002264	-3.854300E-5
3.120000	0.002582	-3.854300E-5
3.130000	0.001626	-0.000354
3.140000	0.001945	-0.000354
3.150000	0.001626	-3.854300E-5
3.160000	0.001308	-3.854300E-5
3.170000	0.002264	-0.000354
3.180000	0.001945	-3.854300E-5
3.190000	0.001626	-3.854300E-5
3.200000	0.002264	-0.000354
3.210000	0.001626	-3.854300E-5
3.220000	0.001945	-0.000986
3.230000	0.002264	-3.854300E-5
3.240000	0.001626	-0.000670
3.250000	0.001945	-0.000354
3.260000	0.001945	0.000277
3.270000	0.001945	-0.000354
3.280000	0.001945	-3.854300E-5
3.290000	0.001308	-0.000354
3.300000	0.001945	-0.000670
3.310000	0.001945	-0.000354
3.320000	0.001945	-0.000670
3.330000	0.001626	-3.854300E-5
3.340000	0.002264	-0.000354
3.350000	0.001626	-0.000354
3.360000	0.002264	-0.000354
3.370000	0.001626	-0.000354
3.380000	0.002264	-0.000354
3.390000	0.001308	-0.000670
3.400000	0.001308	-3.854300E-5
3.410000	0.001945	-0.000354
3.420000	0.002264	-0.000670
3.430000	0.002582	-3.854300E-5
3.440000	0.001626	-0.000354
3.450000	0.002264	-0.000354
3.460000	0.002264	-3.854300E-5
3.470000	0.001626	-0.000354
3.480000	0.002582	0.000277
3.490000	0.001945	-0.000670
3.500000	0.001945	-3.854300E-5
3.510000	0.002264	-3.854300E-5
3.520000	0.001945	-0.000354
3.530000	0.001945	-0.000670
3.540000	0.001945	-3.854300E-5
3.550000	0.001945	-3.854300E-5
3.560000	0.001945	-0.000354
3.570000	0.001626	-0.000354
3.580000	0.001945	-3.854300E-5
3.590000	0.002264	-3.854300E-5
3.600000	0.001626	-3.854300E-5
3.610000	0.002582	-3.854300E-5
3.620000	0.001945	-0.000354
3.630000	0.002264	-3.854300E-5
3.640000	0.001626	-0.000670
3.650000	0.001945	-3.854300E-5
3.660000	0.002264	-3.854300E-5
3.670000	0.001945	-0.000670
3.680000	0.001945	-3.854300E-5
3.690000	0.001626	-0.000354
3.700000	0.001945	-3.854300E-5
3.710000	0.002582	-3.854300E-5
3.720000	0.002264	-0.000354
3.730000	0.001945	-0.000354
3.740000	0.001308	-0.000354
3.750000	0.002582	-3.854300E-5
3.760000	0.001945	-0.000354
3.770000	0.001945	-0.000354
3.780000	0.002264	-3.854300E-5
3.790000	0.002264	-0.000354
3.800000	0.002264	-0.000354
3.810000	0.002264	0.000277
3.820000	0.001626	-0.000670
3.830000	0.001945	-3.854300E-5
3.840000	0.001626	-0.000354
3.850000	0.002264	0.000593
3.860000	0.002264	-3.854300E-5
3.870000	0.000989	-0.000354
3.880000	0.001945	-0.000354
3.890000	0.001626	-0.000354
3.900000	0.001945	-3.854300E-5
3.910000	0.001945	-0.000354
3.920000	0.002264	-0.000354
3.930000	0.002901	-3.854300E-5
3.940000	0.002264	0.000277
3.950000	0.001626	-0.000670
3.960000	0.001945	0.000593
3.970000	0.001626	-3.854300E-5
3.980000	0.002264	-0.000670
3.990000	0.002582	-3.854300E-5
4.000000	0.002264	-0.000354
4.010000	0.002264	0.000277
4.020000	0.001626	-0.000354
4.030000	0.002582	-0.000354
4.040000	0.002264	-0.000354
4.050000	0.002582	-0.000354
4.060000	0.002264	-0.000354
4.070000	0.001945	-0.000354
4.080000	0.002264	-0.000354
4.090000	0.001945	-3.854300E-5
4.100000	0.002264	0.000277
4.110000	0.001626	0.000277
4.120000	0.001626	-0.000354
4.130000	0.002901	0.000277
4.140000	0.001945	-0.000670
4.150000	0.001626	-0.000670
4.160000	0.002582	-3.854300E-5
4.170000	0.001945	-0.000354
4.180000	0.002264	-3.854300E-5
4.190000	0.002264	-0.000354
4.200000	0.001626	-0.000354
4.210000	0.002582	-3.854300E-5
4.220000	0.002264	0.000277
4.230000	0.001945	-0.000354
4.240000	0.001945	-0.000354
4.250000	0.001945	-3.854300E-5
4.260000	0.002582	-0.000354
4.270000	0.001945	-0.000670
4.280000	0.002264	-3.854300E-5
4.290000	0.001945	-3.854300E-5
4.300000	0.001945	-3.854300E-5
4.310000	0.002582	0.000593
4.320000	0.001626	-0.000670
4.330000	0.001945	-0.000354
4.340000	0.001308	-3.854300E-5
4.350000	0.001945	-0.000670
4.360000	0.002582	0.000277
4.370000	0.001626	-3.854300E-5
4.380000	0.002582	0.000593
4.390000	0.002264	0.000277
4.400000	0.001945	-0.000670
4.410000	0.001945	-3.854300E-5
4.420000	0.001626	-3.854300E-5
4.430000	0.001945	-0.000354
4.440000	0.001626	0.000277
4.450000	0.002582	0.000593
4.460000	0.002582	-3.854300E-5
4.470000	0.001945	-0.000354
4.480000	0.001945	0.000277
4.490000	0.000989	-0.000354
4.500000	0.001308	-3.854300E-5
4.510000	0.002264	-3.854300E-5
4.520000	0.001626	-0.000670
4.530000	0.001626	0.000277
4.540000	0.001945	-3.854300E-5
4.550000	0.001945	-0.000670
4.560000	0.002901	-0.000354
4.570000	0.001945	-0.000354
4.580000	0.001945	-3.854300E-5
4.590000	0.001945	-0.000986
4.600000	0.002264	-3.854300E-5
4.610000	0.002582	0.000593
4.620000	0.001945	-3.854300E-5
4.630000	0.002264	0.000277
4.640000	0.001626	-0.000354
4.650000	0.002582	-3.854300E-5
4.660000	0.001945	-0.000354
4.670000	0.001945	-3.854300E-5
4.680000	0.001945	-0.000670
4.690000	0.001945	-0.000670
4.700000	0.001945	-0.000354
4.710000	0.001308	-3.854300E-5
4.720000	0.002582	-0.000354
4.730000	0.002264	-0.000670
4.740000	0.001945	-3.854300E-5
4.750000	0.002264	-0.000354
4.760000	0.001308	-0.000354
4.770000	0.001626	-0.000670
4.780000	0.001945	-3.854300E-5
4.790000	0.001945	-0.000354
4.800000	0.001308	-3.854300E-5
4.810000	0.002264	0.000593
4.820000	0.001626	-0.000670
4.830000	0.001626	-0.000354
4.840000	0.001626	-0.000354
4.850000	0.001945	-0.000986
4.860000	0.001945	-0.000670
4.870000	0.002582	-3.854300E-5
4.880000	0.001308	-0.000354
4.890000	0.001945	-0.000354
4.900000	0.002264	0.000277
4.910000	0.002264	-0.000354
4.920000	0.002264	0.000277
4.930000	0.002264	-0.000354
4.940000	0.001945	-0.000354
4.950000	0.001945	-3.854300E-5
4.960000	0.001945	-0.000670
4.970000	0.001945	-0.000354
4.980000	0.001945	-3.854300E-5
4.990000	0.001945	-0.000354
5.000000	0.001626	-0.000670
5.010000	0.001626	-3.854300E-5
5.020000	0.001945	-3.854300E-5
5.030000	0.001945	-0.000354
5.040000	0.001945	-0.000354
5.050000	0.001945	-3.854300E-5
5.060000	0.001626	-3.854300E-5
5.070000	0.001945	-3.854300E-5
5.080000	0.002264	-3.854300E-5
5.090000	0.001308	-0.000354
5.100000	0.002582	-0.000670
5.110000	0.001945	0.000909
5.120000	0.001626	-0.000354
5.130000	0.001945	-0.000354
5.140000	0.002582	-0.000354
5.150000	0.002264	-0.000354
5.160000	0.001626	-0.000354
5.170000	0.002264	-3.854300E-5
5.180000	0.002582	-3.854300E-5
5.190000	0.002582	0.000277
5.200000	0.003219	0.000909
5.210000	0.001945	-0.000354
5.220000	0.002582	-3.854300E-5
5.230000	0.002264	-0.000354
5.240000	0.002264	-3.854300E-5
5.250000	0.003538	-3.854300E-5
5.260000	0.003538	0.000909
5.270000	0.003219	-0.000354
5.280000	0.003857	-0.000354
5.290000	0.003857	-0.000354
5.300000	0.002901	-3.854300E-5
5.310000	0.003857	-0.000354
5.320000	0.003857	-0.000986
5.330000	0.004813	-0.001302
5.340000	0.004494	-0.001934
5.350000	0.003857	-0.000354
5.360000	0.004175	-0.001302
5.370000	0.005450	-0.001302
5.380000	0.007362	-0.001302
5.390000	0.007043	-0.001934
5.400000	0.007680	-0.002250
5.410000	0.006406	-0.001934
5.420000	0.008636	-0.002250
5.430000	0.008955	-0.002881
5.440000	0.012141	-0.002566
5.450000	0.011186	-0.001934
5.460000	0.010230	-0.001618
5.470000	0.009911	-0.002250
5.480000	0.016284	-0.002250
5.490000	0.010867	-0.003513
5.500000	0.018514	-0.003513
5.510000	0.019789	-0.003197
5.520000	0.015647	-0.003513
5.530000	0.019470	-0.003513
5.540000	0.019152	-0.003197
5.550000	0.025843	-0.004777
5.560000	0.023931	-0.004777
5.570000	0.025843	-0.005093
5.580000	0.030304	-0.005093
5.590000	0.024250	-0.005409
5.600000	0.026162	-0.006356
5.610000	0.031897	-0.006672
5.620000	0.032535	-0.008567
5.630000	0.032535	-0.008567
5.640000	0.035402	-0.008883
5.650000	0.036677	-0.009515
5.660000	0.037633	-0.011410
5.670000	0.036358	-0.012042
5.680000	0.044006	-0.011726
5.690000	0.040501	-0.012990
5.700000	0.045280	-0.013621
5.710000	0.049104	-0.014569
5.720000	0.043368	-0.015201
5.730000	0.050060	-0.015833
5.740000	0.051016	-0.016780
5.750000	0.046874	-0.018991
5.760000	0.055796	-0.019939
5.770000	0.053565	-0.020571
5.780000	0.061850	-0.021203
5.790000	0.058026	-0.022782
5.800000	0.063124	-0.024361
5.810000	0.060575	-0.024677
5.820000	0.062168	-0.026257
5.830000	0.062168	-0.025941
5.840000	0.064718	-0.027836
5.850000	0.066629	-0.028784
5.860000	0.063443	-0.029415
5.870000	0.071728	-0.031311
5.880000	0.069179	-0.032574
5.890000	0.071409	-0.034154
5.900000	0.071090	-0.035417
5.910000	0.071728	-0.036365
5.920000	0.075551	-0.037313
5.930000	0.076189	-0.038576
5.940000	0.080012	-0.040155
5.950000	0.076826	-0.042051
5.960000	0.081924	-0.042682
5.970000	0.084155	-0.044262
5.980000	0.087660	-0.046157
5.990000	0.082243	-0.046789
6.000000	0.084473	-0.048368
6.010000	0.089253	-0.050580
6.020000	0.088616	-0.051843
6.030000	0.085748	-0.052475
6.040000	0.092758	-0.053738
6.050000	0.088934	-0.055634
6.060000	0.093077	-0.055634
6.070000	0.090209	-0.057529
6.080000	0.088297	-0.058161
6.090000	0.092121	-0.059424
6.100000	0.092758	-0.060688
6.110000	0.094989	-0.061635
6.120000	0.094351	-0.062267
6.130000	0.093395	-0.063215
6.140000	0.098494	-0.063215
6.150000	0.094351	-0.064794
6.160000	0.098175	-0.065110
6.170000	0.095307	-0.066058
6.180000	0.101680	-0.067321
6.190000	0.097219	-0.067321
6.200000	0.096263	-0.067953
6.210000	0.101362	-0.068585
6.220000	0.095626	-0.069532
6.230000	0.095945	-0.069532
6.240000	0.101043	-0.070480
6.250000	0.101362	-0.070796
6.260000	0.102636	-0.071744
6.270000	0.102955	-0.072059
6.280000	0.101999	-0.072691
6.290000	0.103273	-0.072691
6.300000	0.103592	-0.073323
6.310000	0.103911	-0.073639
6.320000	0.103273	-0.073955
6.330000	0.101362	-0.073323
6.340000	0.103273	-0.074271
6.350000	0.101362	-0.074271
6.360000	0.103911	-0.074586
6.370000	0.108372	-0.074586
6.380000	0.103911	-0.075850
6.390000	0.102317	-0.075218
6.400000	0.106141	-0.075534
6.410000	0.104867	-0.075218
6.420000	0.105823	-0.076166
6.430000	0.105185	-0.076482
6.440000	0.106460	-0.076166
6.450000	0.101680	-0.076166
6.460000	0.107416	-0.076798
6.470000	0.104229	-0.077114
6.480000	0.104867	-0.076798
6.490000	0.107097	-0.077114
6.500000	0.109009	-0.077114
6.510000	0.106141	-0.077429
6.520000	0.103911	-0.077114
6.530000	0.110921	-0.077429
6.540000	0.104548	-0.078377
6.550000	0.104548	-0.077745
6.560000	0.107734	-0.078061
6.570000	0.108053	-0.078377
6.580000	0.103911	-0.077429
6.590000	0.107734	-0.077745
6.600000	0.108690	-0.077745
6.610000	0.108053	-0.078061
6.620000	0.106141	-0.078693
6.630000	0.103911	-0.078377
6.640000	0.103592	-0.078693
6.650000	0.107734	-0.078377
6.660000	0.109009	-0.078061
6.670000	0.107734	-0.078693
6.680000	0.107416	-0.079009
6.690000	0.106141	-0.078061
6.700000	0.106460	-0.078377
6.710000	0.106141	-0.078377
6.720000	0.106141	-0.078693
6.730000	0.104229	-0.078693
6.740000	0.104548	-0.078061
6.750000	0.105823	-0.078377
6.760000	0.107734	-0.079325
6.770000	0.106778	-0.078693
6.780000	0.105185	-0.079641
6.790000	0.108690	-0.078693
6.800000	0.104867	-0.078693
6.810000	0.107416	-0.078693
6.820000	0.105185	-0.078693
6.830000	0.105185	-0.078693
6.840000	0.105185	-0.078377
6.850000	0.107416	-0.079325
6.860000	0.106778	-0.079009
6.870000	0.102955	-0.079325
6.880000	0.106460	-0.079325
6.890000	0.103911	-0.079325
6.900000	0.104229	-0.078377
6.910000	0.101043	-0.078693
6.920000	0.104548	-0.078377
6.930000	0.107097	-0.079641
6.940000	0.109009	-0.078693
6.950000	0.106778	-0.079641
6.960000	0.104229	-0.078693
6.970000	0.098494	-0.079325
6.980000	0.101999	-0.078693
6.990000	0.105823	-0.079325
7.000000	0.104229	-0.078693
7.010000	0.102636	-0.079325
7.020000	0.105185	-0.078693
7.030000	0.101362	-0.078693
7.040000	0.105504	-0.079325
7.050000	0.103592	-0.079641
7.060000	0.098175	-0.079325
7.070000	0.103273	-0.079956
7.080000	0.102636	-0.079641
7.090000	0.103592	-0.079009
7.100000	0.101680	-0.079325
7.110000	0.100724	-0.079009
7.120000	0.101680	-0.079641
7.130000	0.100724	-0.078693
7.140000	0.103273	-0.079325
7.150000	0.098175	-0.079641
7.160000	0.099768	-0.079956
7.170000	0.101362	-0.079641
7.180000	0.097856	-0.079009
7.190000	0.101362	-0.079325
7.200000	0.098175	-0.079325
7.210000	0.099768	-0.079325
7.220000	0.096263	-0.079325
7.230000	0.099450	-0.079641
7.240000	0.099450	-0.079641
7.250000	0.103911	-0.079641
7.260000	0.097219	-0.080272
7.270000	0.098175	-0.080272
7.280000	0.098494	-0.079325
7.290000	0.100724	-0.079325
7.300000	0.098494	-0.079956
7.310000	0.101999	-0.079956
7.320000	0.098812	-0.080272
7.330000	0.098812	-0.079325
7.340000	0.099768	-0.080588
7.350000	0.096582	-0.079641
7.360000	0.098812	-0.079641
7.370000	0.096263	-0.079641
7.380000	0.096901	-0.079956
7.390000	0.097856	-0.079641
7.400000	0.098494	-0.079641
7.410000	0.093077	-0.080588
7.420000	0.096901	-0.079956
7.430000	0.096263	-0.080588
7.440000	0.094033	-0.080272
7.450000	0.096263	-0.079641
7.460000	0.097219	-0.079956
7.470000	0.096582	-0.080272
7.480000	0.097219	-0.080272
7.490000	0.094351	-0.079956
7.500000	0.097538	-0.080904
7.510000	0.094351	-0.080272
7.520000	0.103592	-0.080272
7.530000	0.097538	-0.079956
7.540000	0.097538	-0.079956
7.550000	0.093395	-0.080904
7.560000	0.096582	-0.079956
7.570000	0.094033	-0.080904
7.580000	0.095307	-0.080588
7.590000	0.095626	-0.080588
7.600000	0.097219	-0.080904
7.610000	0.093077	-0.079956
7.620000	0.093714	-0.080272
7.630000	0.095307	-0.080588
7.640000	0.095945	-0.080272
7.650000	0.095307	-0.080588
7.660000	0.090528	-0.080904
7.670000	0.095945	-0.080588
7.680000	0.094351	-0.080272
7.690000	0.097538	-0.081220
7.700000	0.095307	-0.080272
7.710000	0.089890	-0.080588
7.720000	0.094033	-0.080904
7.730000	0.091165	-0.080588
7.740000	0.094033	-0.081220
7.750000	0.092121	-0.080904
7.760000	0.095945	-0.081220
7.770000	0.091802	-0.081220
7.780000	0.096582	-0.080904
7.790000	0.088934	-0.080904
7.800000	0.095307	-0.080588
7.810000	0.092440	-0.080588
7.820000	0.092121	-0.080904
7.830000	0.093714	-0.081220
7.840000	0.092758	-0.081220
7.850000	0.094670	-0.080904
7.860000	0.093714	-0.080904
7.870000	0.092440	-0.081220
7.880000	0.095626	-0.081536
7.890000	0.093395	-0.080588
7.900000	0.093714	-0.080904
7.910000	0.091802	-0.081536
7.920000	0.091165	-0.081220
7.930000	0.098175	-0.080272
7.940000	0.092758	-0.080588
7.950000	0.093395	-0.080904
7.960000	0.092758	-0.080904
7.970000	0.091165	-0.080904
7.980000	0.095307	-0.081220
7.990000	0.093395	-0.081852
8.000000	0.093077	-0.081220
8.010000	0.092121	-0.081220
8.020000	0.091165	-0.081220
8.030000	0.090528	-0.080904
8.040000	0.090528	-0.081220
8.050000	0.094033	-0.081220
8.060000	0.090528	-0.080904
8.070000	0.091165	-0.081220
8.080000	0.093395	-0.081220
8.090000	0.091802	-0.081220
8.100000	0.093077	-0.081220
8.110000	0.090528	-0.081220
8.120000	0.089890	-0.081536
8.130000	0.091165	-0.080904
8.140000	0.092440	-0.080904
8.150000	0.092121	-0.082168
8.160000	0.094033	-0.081220
8.170000	0.091484	-0.080904
8.180000	0.094033	-0.080904
8.190000	0.091165	-0.081220
8.200000	0.092121	-0.081220
8.210000	0.092121	-0.081220
8.220000	0.091802	-0.081220
8.230000	0.090209	-0.082168
8.240000	0.091802	-0.081536
