0.000000	0.060894	-0.072691
0.000000	0.059619	-0.072691
0.000000	0.059619	-0.073007
0.000000	0.061213	-0.073323
0.000000	0.060575	-0.073007
0.000000	0.057389	-0.073007
0.000000	0.055477	-0.073639
0.000000	0.060257	-0.072691
0.000000	0.059619	-0.072691
0.000000	0.059938	-0.072691
0.000000	0.060575	-0.073323
0.000000	0.065674	-0.073639
0.000000	0.061531	-0.072691
0.000000	0.057389	-0.072691
0.000000	0.061213	-0.072691
0.000000	0.058663	-0.072375
0.000000	0.058663	-0.073007
0.000000	0.061850	-0.073323
0.000000	0.053565	-0.073323
0.000000	0.056752	-0.073639
0.000000	0.056752	-0.072691
0.000000	0.058026	-0.073323
0.000000	0.058663	-0.073323
0.000000	0.061531	-0.072691
0.000000	0.058026	-0.073323
0.000000	0.055477	-0.073639
0.000000	0.060894	-0.073007
0.000000	0.061531	-0.073007
0.000000	0.058345	-0.073007
0.000000	0.058026	-0.073323
0.000000	0.063762	-0.072375
0.000000	0.057070	-0.073007
0.000000	0.056752	-0.072691
0.000000	0.056752	-0.073323
0.000000	0.059619	-0.072691
0.000000	0.058663	-0.072691
0.000000	0.058026	-0.073323
0.000000	0.053565	-0.073639
0.000000	0.057389	-0.073639
0.000000	0.060257	-0.073323
0.000000	0.054521	-0.072691
0.000000	0.055477	-0.073639
0.000000	0.058345	-0.073639
0.000000	0.053565	-0.073955
0.000000	0.054521	-0.073639
0.000000	0.054202	-0.073323
0.000000	0.051972	-0.073639
0.000000	0.052928	-0.073639
0.000000	0.053565	-0.073639
0.000000	0.053884	-0.073639
0.000000	0.052291	-0.073323
0.000000	0.054202	-0.074271
0.000000	0.054521	-0.073955
0.000000	0.052928	-0.073639
0.000000	0.053246	-0.073323
0.000000	0.050060	-0.073955
0.000000	0.050060	-0.074271
0.000000	0.051335	-0.074271
0.000000	0.049104	-0.074271
0.000000	0.045918	-0.074271
0.000000	0.046874	-0.074586
0.000000	0.048467	-0.074586
0.000000	0.047192	-0.074271
0.000000	0.048785	-0.074902
0.000000	0.044006	-0.074586
0.000000	0.047511	-0.074586
0.000000	0.043687	-0.075218
0.000000	0.043050	-0.075218
0.000000	0.041775	-0.074586
0.000000	0.040819	-0.076166
0.000000	0.040819	-0.075534
0.000000	0.038270	-0.075850
0.000000	0.036358	-0.075850
0.000000	0.040182	-0.075850
0.000000	0.039226	-0.076166
0.000000	0.039226	-0.075850
0.000000	0.038589	-0.076482
0.000000	0.036040	-0.076482
0.000000	0.035402	-0.077114
0.000000	0.036996	-0.076482
0.000000	0.037314	-0.077114
0.000000	0.036358	-0.077114
0.000000	0.036040	-0.077429
0.000000	0.032535	-0.077114
0.000000	0.036040	-0.077429
0.000000	0.030304	-0.078061
0.000000	0.029667	-0.077114
0.000000	0.032853	-0.076798
0.000000	0.030623	-0.075850
0.000000	0.028711	-0.075534
0.000000	0.031579	-0.073639
0.000000	0.027436	-0.073323
0.000000	0.029667	-0.072059
0.000000	0.026162	-0.070796
0.000000	0.027755	-0.070164
0.000000	0.025843	-0.067953
0.000000	0.028074	-0.066689
0.000000	0.027118	-0.064794
0.000000	0.025843	-0.062899
0.000000	0.025843	-0.061004
0.000000	0.025206	-0.059108
0.000000	0.023931	-0.057529
0.000000	0.023294	-0.054686
0.000000	0.022975	-0.052791
0.000000	0.023613	-0.050580
0.000000	0.024569	-0.048368
0.000000	0.022019	-0.046789
0.000000	0.021382	-0.045210
0.000000	0.019470	-0.042682
0.000000	0.018833	-0.041103
0.000000	0.020426	-0.038892
0.000000	0.018833	-0.038576
0.000000	0.021382	-0.036049
0.000000	0.021063	-0.034470
0.000000	0.018196	-0.033522
0.000000	0.019789	-0.030363
0.000000	0.018514	-0.029100
0.000000	0.018833	-0.027204
0.000000	0.016921	-0.025941
0.000000	0.018514	-0.024677
0.000000	0.018196	-0.024361
0.000000	0.016602	-0.022782
0.000000	0.015965	-0.021203
0.000000	0.016921	-0.020887
0.000000	0.016284	-0.019939
0.000000	0.016284	-0.018676
0.000000	0.017240	-0.018044
0.000000	0.015009	-0.017728
0.000000	0.018833	-0.016780
0.000000	0.017240	-0.016464
0.000000	0.016921	-0.014885
0.000000	0.015328	-0.014885
0.000000	0.015009	-0.014253
0.000000	0.013416	-0.014253
0.000000	0.014372	-0.013937
0.000000	0.013416	-0.012990
0.000000	0.014372	-0.012674
0.000000	0.015647	-0.012674
0.000000	0.012779	-0.013306
0.000000	0.013416	-0.012358
0.000000	0.013735	-0.012358
0.000000	0.011186	-0.012042
0.000000	0.014372	-0.011410
0.000000	0.015009	-0.011726
0.000000	0.014372	-0.011094
0.000000	0.014691	-0.010463
0.000000	0.013416	-0.010778
0.000000	0.013735	-0.009831
0.000000	0.015009	-0.010778
0.000000	0.012779	-0.010778
0.000000	0.012141	-0.009515
0.000000	0.010867	-0.010778
0.000000	0.011823	-0.009831
0.000000	0.009592	-0.010463
0.000000	0.012460	-0.009515
0.000000	0.013416	-0.008883
0.000000	0.013735	-0.009831
0.000000	0.010230	-0.009199
0.000000	0.011823	-0.008883
0.000000	0.012141	-0.009515
0.000000	0.010230	-0.008883
0.000000	0.010867	-0.009199
0.000000	0.010230	-0.008567
0.000000	0.008955	-0.008883
0.000000	0.011186	-0.008567
0.000000	0.007680	-0.007936
0.000000	0.012141	-0.007620
0.000000	0.008636	-0.007936
0.000000	0.011186	-0.007936
0.000000	0.011504	-0.007936
0.000000	0.010548	-0.006988
0.000000	0.008955	-0.007304
0.000000	0.009911	-0.006988
0.000000	0.009911	-0.006988
0.000000	0.009274	-0.006040
0.000000	0.008636	-0.006040
0.000000	0.007362	-0.006672
0.000000	0.008636	-0.006040
0.000000	0.006725	-0.006356
0.000000	0.007043	-0.005409
0.000000	0.005450	-0.006040
0.000000	0.008318	-0.006040
0.000000	0.009592	-0.006040
0.000000	0.006087	-0.005093
0.000000	0.004494	-0.005093
0.000000	0.006725	-0.005724
0.000000	0.006087	-0.005409
0.000000	0.007362	-0.004777
0.000000	0.007362	-0.004777
0.000000	0.005450	-0.004145
0.000000	0.003538	-0.004461
0.000000	0.006725	-0.005093
0.000000	0.006725	-0.004145
0.000000	0.002582	-0.004145
0.000000	0.004494	-0.004145
0.000000	0.002901	-0.003829
0.000000	0.004175	-0.004145
0.000000	0.004813	-0.003829
0.000000	0.004494	-0.004145
0.000000	0.002582	-0.004145
0.000000	0.002901	-0.003197
0.000000	0.003857	-0.003513
0.000000	0.004175	-0.002881
0.000000	0.003219	-0.003513
0.000000	0.003857	-0.002881
0.000000	0.004494	-0.003513
0.000000	0.004175	-0.002881
0.000000	0.004175	-0.002250
0.000000	0.002901	-0.002881
0.000000	0.004494	-0.002566
0.000000	0.001626	-0.003197
0.000000	0.005131	-0.002881
0.000000	0.003538	-0.001934
0.000000	0.004175	-0.002881
0.000000	0.003538	-0.002566
0.000000	0.002582	-0.002566
0.000000	0.004813	-0.002250
0.000000	0.003857	-0.001934
0.000000	0.005450	-0.001934
0.000000	0.003538	-0.001618
0.000000	0.002582	-0.002250
0.000000	0.004175	-0.002566
0.000000	0.002264	-0.001934
0.000000	0.003219	-0.002250
0.000000	0.004175	-0.001934
0.000000	0.003219	-0.002250
0.000000	0.003219	-0.001934
0.000000	0.001626	-0.001618
0.000000	0.004175	-0.001618
0.000000	0.002582	-0.001302
0.000000	0.004813	-0.001618
0.000000	0.003219	-0.001934
0.000000	0.002582	-0.001618
0.000000	0.003857	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.005450	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.003538	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.003219	-0.001934
0.000000	0.002901	-0.001618
0.000000	0.001308	-0.001934
0.000000	0.002582	-0.001618
0.000000	0.002582	-0.002566
0.000000	0.002264	-0.000986
0.000000	0.001945	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.004494	-0.001302
0.000000	0.003857	-0.001618
0.000000	0.002582	-0.001934
0.000000	0.001626	-0.001934
0.000000	0.002901	-0.001934
0.000000	0.002264	-0.001618
0.000000	0.005131	-0.001618
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.000986
0.000000	0.000989	-0.001618
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.003219	-0.001934
0.000000	0.002582	-0.000986
0.000000	0.003538	-0.001934
0.000000	0.000989	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.003857	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.001934
0.000000	0.003219	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.003538	-0.001302
0.000000	0.003219	-0.001302
0.000000	0.003219	-0.001302
0.000000	0.002582	-0.001934
0.000000	0.005131	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.003219	-0.001934
0.000000	0.004175	-0.001302
0.000000	0.001945	-0.002250
0.000000	0.001626	-0.000986
0.000000	0.003538	-0.001302
0.000000	0.001626	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.001302
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.001618
0.000000	0.003219	-0.000986
0.000000	0.001626	-0.001302
0.000000	0.002582	-0.001618
0.000000	0.003219	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.003219	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.003538	-0.000986
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.001302
0.000000	0.003857	-0.000670
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.000670
0.000000	0.000989	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.003219	-0.001302
0.000000	0.003219	-0.000986
0.000000	0.002901	-0.001302
0.000000	0.003219	-0.000986
0.000000	0.003219	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.001945	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.001302
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.001618
0.000000	0.002901	-0.001302
0.000000	0.001945	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.003219	-0.000354
0.000000	0.002582	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000986
0.000000	0.002264	-0.000986
0.000000	0.003219	-0.000354
0.000000	0.002582	-0.000986
0.000000	0.003219	-0.001618
0.000000	0.002901	-0.000670
0.000000	0.003219	-0.001302
0.000000	0.003219	-0.000670
0.000000	0.003219	-0.000986
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.003219	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.001945	-0.000986
0.000000	0.002901	-0.000670
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.003219	-0.000986
0.000000	0.002264	-0.000354
0.000000	0.003219	-0.000986

