0.000000	0.070453	-0.076482
0.000000	0.073002	-0.077114
0.000000	0.071409	-0.076798
0.000000	0.073958	-0.076166
0.000000	0.075870	-0.076482
0.000000	0.069816	-0.076482
0.000000	0.073321	-0.077114
0.000000	0.074914	-0.076482
0.000000	0.073958	-0.076482
0.000000	0.071409	-0.076798
0.000000	0.069497	-0.076798
0.000000	0.069816	-0.077114
0.000000	0.070135	-0.076798
0.000000	0.071728	-0.077429
0.000000	0.069179	-0.077114
0.000000	0.069179	-0.077114
0.000000	0.067267	-0.076482
0.000000	0.066629	-0.076798
0.000000	0.067267	-0.076482
0.000000	0.062806	-0.076798
0.000000	0.064399	-0.077429
0.000000	0.065992	-0.076482
0.000000	0.064399	-0.077114
0.000000	0.062487	-0.078061
0.000000	0.061531	-0.076798
0.000000	0.062487	-0.077429
0.000000	0.055796	-0.076798
0.000000	0.060575	-0.077429
0.000000	0.058982	-0.077745
0.000000	0.055477	-0.077745
0.000000	0.057389	-0.077745
0.000000	0.054840	-0.078377
0.000000	0.055477	-0.077429
0.000000	0.055477	-0.078377
0.000000	0.052928	-0.078377
0.000000	0.051016	-0.077745
0.000000	0.051016	-0.078377
0.000000	0.052291	-0.078061
0.000000	0.047192	-0.079009
0.000000	0.046236	-0.078377
0.000000	0.047511	-0.078693
0.000000	0.045280	-0.078693
0.000000	0.045280	-0.079009
0.000000	0.046236	-0.079641
0.000000	0.045918	-0.079009
0.000000	0.044006	-0.079325
0.000000	0.042413	-0.079325
0.000000	0.041775	-0.078061
0.000000	0.041457	-0.077114
0.000000	0.040501	-0.075850
0.000000	0.040182	-0.074902
0.000000	0.038907	-0.073955
0.000000	0.041775	-0.072375
0.000000	0.039545	-0.071744
0.000000	0.039226	-0.070480
0.000000	0.036358	-0.069216
0.000000	0.038907	-0.068585
0.000000	0.035402	-0.066058
0.000000	0.035721	-0.064794
0.000000	0.036677	-0.064162
0.000000	0.036040	-0.061635
0.000000	0.036040	-0.061004
0.000000	0.034128	-0.059740
0.000000	0.031579	-0.057529
0.000000	0.030941	-0.056897
0.000000	0.033491	-0.054370
0.000000	0.032853	-0.052791
0.000000	0.031579	-0.050580
0.000000	0.028711	-0.049000
0.000000	0.030304	-0.046789
0.000000	0.029667	-0.044894
0.000000	0.029348	-0.043946
0.000000	0.028074	-0.042367
0.000000	0.027436	-0.041419
0.000000	0.027755	-0.038892
0.000000	0.026480	-0.037944
0.000000	0.026799	-0.036049
0.000000	0.024887	-0.033838
0.000000	0.024569	-0.032574
0.000000	0.024250	-0.031627
0.000000	0.025206	-0.029415
0.000000	0.021701	-0.029100
0.000000	0.021382	-0.026257
0.000000	0.021701	-0.024361
0.000000	0.022338	-0.024045
0.000000	0.022338	-0.021834
0.000000	0.020108	-0.021203
0.000000	0.020108	-0.019623
0.000000	0.018514	-0.018991
0.000000	0.019470	-0.018360
0.000000	0.018196	-0.017096
0.000000	0.017240	-0.016464
0.000000	0.016921	-0.015201
0.000000	0.016602	-0.013937
0.000000	0.016602	-0.012990
0.000000	0.015647	-0.012042
0.000000	0.014691	-0.012042
0.000000	0.014691	-0.009515
0.000000	0.014691	-0.010147
0.000000	0.013735	-0.009199
0.000000	0.012460	-0.008883
0.000000	0.013416	-0.007936
0.000000	0.013097	-0.007936
0.000000	0.012779	-0.007304
0.000000	0.012779	-0.007304
0.000000	0.010867	-0.006356
0.000000	0.011504	-0.007304
0.000000	0.011186	-0.006040
0.000000	0.010867	-0.006040
0.000000	0.008955	-0.005409
0.000000	0.009592	-0.005409
0.000000	0.009592	-0.005409
0.000000	0.009274	-0.005093
0.000000	0.007680	-0.004777
0.000000	0.008318	-0.004777
0.000000	0.007999	-0.004145
0.000000	0.008636	-0.004461
0.000000	0.007043	-0.004461
0.000000	0.007680	-0.004461
0.000000	0.007680	-0.003513
0.000000	0.005131	-0.004145
0.000000	0.007043	-0.004461
0.000000	0.006087	-0.003829
0.000000	0.004494	-0.004145
0.000000	0.005769	-0.004145
0.000000	0.004813	-0.003197
0.000000	0.004813	-0.003829
0.000000	0.004175	-0.003513
0.000000	0.003857	-0.003829
0.000000	0.003857	-0.002881
0.000000	0.002901	-0.002566
0.000000	0.002582	-0.002881
0.000000	0.003538	-0.002250
0.000000	0.003857	-0.001934
0.000000	0.002901	-0.001618
0.000000	0.003219	-0.002250
0.000000	0.001945	-0.001618
0.000000	0.003538	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.003857	-0.001618
0.000000	0.002582	-0.002250
0.000000	0.002582	-0.001934
0.000000	0.002901	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.003538	-0.000986
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002901	-0.000670
0.000000	0.002264	-0.001302
0.000000	0.003219	-0.000986
0.000000	0.002582	-0.000986
0.000000	0.002901	-0.001302
0.000000	0.001945	-0.000670
0.000000	0.002901	-0.001618
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.001618
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.001618
0.000000	0.003219	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.001618
0.000000	0.002264	-0.000986
0.000000	0.002901	-0.000354
0.000000	0.003538	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.000986
0.000000	0.003219	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.000354
0.000000	0.003219	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.003219	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.001945	-0.001618
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.001618
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.001618
0.000000	0.002264	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.000986
0.000000	0.001308	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.001302
0.000000	0.001945	-0.000670
0.000000	0.002901	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.003857	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.003219	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.003219	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.002582	-0.001302
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.001626	-0.001302
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.003219	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.003219	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354

