8.330000	0.001945	-0.000354
8.340000	0.001945	-3.854300E-5
8.350000	0.001945	-0.000354
8.360000	0.002264	-0.000354
8.370000	0.001626	-0.000354
8.380000	0.001626	-0.000986
8.390000	0.001945	-0.000986
8.400000	0.001945	-0.000354
8.410000	0.001945	-0.000354
8.420000	0.001945	-3.854300E-5
8.430000	0.001945	-3.854300E-5
8.440000	0.001626	-0.001302
8.450000	0.001626	-0.000354
8.460000	0.001626	-0.000354
8.470000	0.001945	-3.854300E-5
8.480000	0.001945	-0.000354
8.490000	0.002264	0.000277
8.500000	0.001626	-0.000354
8.510000	0.002264	-3.854300E-5
8.520000	0.001945	-0.000354
8.530000	0.001626	-3.854300E-5
8.540000	0.001945	-0.000354
8.550000	0.002264	-3.854300E-5
8.560000	0.001945	-0.000354
8.570000	0.001945	-3.854300E-5
8.580000	0.002582	-0.000354
8.590000	0.002264	-3.854300E-5
8.600000	0.002264	-0.000354
8.610000	0.002264	-0.000354
8.620000	0.002264	-3.854300E-5
8.630000	0.000989	-3.854300E-5
8.640000	0.002582	0.000277
8.650000	0.001945	-3.854300E-5
8.660000	0.001945	-0.000354
8.670000	0.001945	-0.000354
8.680000	0.002264	-0.000670
8.690000	0.002264	-0.000354
8.700000	0.001945	-0.000354
8.710000	0.002264	-3.854300E-5
8.720000	0.001945	-0.000354
8.730000	0.001626	-0.000354
8.740000	0.002264	-0.000354
8.750000	0.001626	-0.000354
8.760000	0.002264	-0.000354
8.770000	0.001626	-0.000354
8.780000	0.001945	-0.000354
8.790000	0.002264	0.000277
8.800000	0.002264	-0.000670
8.810000	0.002264	-3.854300E-5
8.820000	0.001626	-3.854300E-5
8.830000	0.001945	-3.854300E-5
8.840000	0.001945	-0.000354
8.850000	0.001945	-3.854300E-5
8.860000	0.002582	-3.854300E-5
8.870000	0.002582	0.000277
8.880000	0.001945	-0.000354
8.890000	0.002264	0.000277
8.900000	0.001945	-3.854300E-5
8.910000	0.001945	-0.000354
8.920000	0.002582	0.000277
8.930000	0.001626	-0.000670
8.940000	0.002582	-0.000354
8.950000	0.002264	0.000277
8.960000	0.002582	-3.854300E-5
8.970000	0.002582	-0.000670
8.980000	0.002264	-0.000354
8.990000	0.001945	-0.000354
9.000000	0.001945	-3.854300E-5
9.010000	0.001945	-3.854300E-5
9.020000	0.002582	-3.854300E-5
9.030000	0.001945	-0.000670
9.040000	0.002264	-3.854300E-5
9.050000	0.001626	-0.000354
9.060000	0.002264	-0.000354
9.070000	0.001945	0.000277
9.080000	0.002582	-3.854300E-5
9.090000	0.002264	-0.000354
9.100000	0.001945	-3.854300E-5
9.110000	0.001945	-3.854300E-5
9.120000	0.001945	-0.000354
9.130000	0.002582	0.000277
9.140000	0.001945	-0.000354
9.150000	0.002264	-0.000354
9.160000	0.002582	-0.000354
9.170000	0.002264	-3.854300E-5
9.180000	0.001945	-0.000670
9.190000	0.002264	0.000277
9.200000	0.001945	-0.000670
9.210000	0.001945	-3.854300E-5
9.220000	0.002264	-3.854300E-5
9.230000	0.001945	-0.000354
9.240000	0.001945	-0.000354
9.250000	0.001626	-3.854300E-5
9.260000	0.001945	-3.854300E-5
9.270000	0.001945	-3.854300E-5
9.280000	0.001945	-3.854300E-5
9.290000	0.002582	-3.854300E-5
9.300000	0.001308	-0.000354
9.310000	0.001945	-3.854300E-5
9.320000	0.002582	0.000909
9.330000	0.001945	-3.854300E-5
9.340000	0.001945	-3.854300E-5
9.350000	0.001945	-3.854300E-5
9.360000	0.001945	-0.000354
9.370000	0.002582	-3.854300E-5
9.380000	0.001626	0.000277
9.390000	0.002264	-3.854300E-5
9.400000	0.002264	-3.854300E-5
9.410000	0.001626	-0.000354
9.420000	0.001945	-0.000354
9.430000	0.001308	-0.000354
9.440000	0.001945	-0.000354
9.450000	0.001308	-0.000670
9.460000	0.001945	-3.854300E-5
9.470000	0.002264	-0.000670
9.480000	0.001945	-3.854300E-5
9.490000	0.001945	-0.000354
9.500000	0.001308	-0.000354
9.510000	0.001626	-3.854300E-5
9.520000	0.001945	-3.854300E-5
9.530000	0.001308	-0.000354
9.540000	0.002264	-0.000354
9.550000	0.001945	-0.000354
9.560000	0.001945	-3.854300E-5
9.570000	0.002264	-0.000670
9.580000	0.001945	-0.000354
9.590000	0.002264	0.000277
9.600000	0.002264	-3.854300E-5
9.610000	0.001945	-0.000354
9.620000	0.001945	-3.854300E-5
9.630000	0.001945	-0.000670
9.640000	0.002582	0.000277
9.650000	0.001626	-0.000354
9.660000	0.001945	-0.000354
9.670000	0.001945	-0.000354
9.680000	0.001626	-0.000354
9.690000	0.001945	-3.854300E-5
9.700000	0.001945	-0.000354
9.710000	0.001945	-0.000354
9.720000	0.001626	-0.000670
9.730000	0.001308	-3.854300E-5
9.740000	0.001945	-3.854300E-5
9.750000	0.001945	-0.000354
9.760000	0.001945	-0.000354
9.770000	0.001945	-0.000354
9.780000	0.001308	-0.000670
9.790000	0.002264	0.000277
9.800000	0.001945	-0.000670
9.810000	0.002264	-3.854300E-5
9.820000	0.001308	-0.000354
9.830000	0.002264	0.000277
9.840000	0.001945	-0.000354
9.850000	0.001308	-0.000670
9.860000	0.002264	-0.000354
9.870000	0.000989	-0.000670
9.880000	0.002264	-3.854300E-5
9.890000	0.001626	-0.000354
9.900000	0.001945	-3.854300E-5
9.910000	0.002264	-0.000354
9.920000	0.001945	-3.854300E-5
9.930000	0.001945	-0.000354
9.940000	0.001626	-0.000354
9.950000	0.001626	-3.854300E-5
9.960000	0.002264	-3.854300E-5
9.970000	0.001945	-0.000354
9.980000	0.001626	-3.854300E-5
9.990000	0.001945	-0.000670
10.000000	0.001626	-0.000354
10.010000	0.001626	-0.000670
10.020000	0.001626	-3.854300E-5
10.030000	0.001945	-0.000354
10.040000	0.001945	-3.854300E-5
10.050000	0.001945	-0.000354
10.060000	0.001626	-0.000354
10.070000	0.002264	-0.000354
10.080000	0.001945	-0.000670
10.090000	0.001626	-3.854300E-5
10.100000	0.001945	-0.000354
10.110000	0.001945	-3.854300E-5
10.120000	0.001626	-3.854300E-5
10.130000	0.001945	-0.000354
10.140000	0.001945	-3.854300E-5
10.150000	0.001945	-0.000354
10.160000	0.001945	-3.854300E-5
10.170000	0.001945	-3.854300E-5
10.180000	0.001945	-3.854300E-5
10.190000	0.001945	0.000593
10.200000	0.001626	-3.854300E-5
10.210000	0.001945	-3.854300E-5
10.220000	0.001626	-0.000354
10.230000	0.001945	-3.854300E-5
10.240000	0.001945	-3.854300E-5
10.250000	0.001945	-0.000354
10.260000	0.001945	-0.000354
10.270000	0.001945	-3.854300E-5
10.280000	0.002582	-0.000354
10.290000	0.001626	-3.854300E-5
10.300000	0.001626	-3.854300E-5
10.310000	0.001945	-0.000354
10.320000	0.001626	-0.000354
10.330000	0.001945	-0.000354
10.340000	0.002582	-0.000354
10.350000	0.002264	-0.000670
10.360000	0.001945	0.000593
10.370000	0.002264	-0.000354
10.380000	0.002582	-3.854300E-5
10.390000	0.001945	-0.000354
10.400000	0.002264	-3.854300E-5
10.410000	0.001945	-0.000354
10.420000	0.001945	-3.854300E-5
10.430000	0.001626	-0.000354
10.440000	0.001945	-0.000354
10.450000	0.001945	0.000593
10.460000	0.002264	-0.000670
10.470000	0.001945	0.000277
10.480000	0.001626	-0.000670
10.490000	0.001945	-0.000354
10.500000	0.001626	-0.000354
10.510000	0.002582	-0.000354
10.520000	0.001945	-0.000354
10.530000	0.002264	-0.000354
10.540000	0.002264	-3.854300E-5
10.550000	0.001945	-0.000354
10.560000	0.001945	-0.000354
10.570000	0.002901	-3.854300E-5
10.580000	0.001626	-3.854300E-5
10.590000	0.002264	-3.854300E-5
10.600000	0.002264	-0.000354
10.610000	0.001945	-0.000670
10.620000	0.001945	-0.000354
10.630000	0.002582	-3.854300E-5
10.640000	0.001945	-3.854300E-5
10.650000	0.001945	-3.854300E-5
10.660000	0.001626	-0.000986
10.670000	0.001945	-3.854300E-5
10.680000	0.001945	-0.000986
10.690000	0.001945	0.000593
10.700000	0.001308	-0.000354
10.710000	0.002264	-3.854300E-5
10.720000	0.001945	-0.000670
10.730000	0.002264	-0.000354
10.740000	0.002582	-0.000354
10.750000	0.001308	-3.854300E-5
10.760000	0.002582	-0.000354
10.770000	0.001945	-0.000670
10.780000	0.002264	-0.000354
10.790000	0.002264	-3.854300E-5
10.800000	0.001308	-0.000354
10.810000	0.001308	-3.854300E-5
10.820000	0.001945	-3.854300E-5
10.830000	0.001945	-0.000670
10.840000	0.001626	-0.000670
10.850000	0.001945	-0.000670
10.860000	0.001945	-3.854300E-5
10.870000	0.001945	-3.854300E-5
10.880000	0.002264	-3.854300E-5
10.890000	0.001945	-3.854300E-5
10.900000	0.002582	-3.854300E-5
10.910000	0.001945	-0.000670
10.920000	0.002264	-0.000354
10.930000	0.002582	-0.000354
10.940000	0.002264	-0.000354
10.950000	0.001626	-0.000354
10.960000	0.002264	-3.854300E-5
10.970000	0.001945	-3.854300E-5
10.980000	0.001945	-0.000354
10.990000	0.002264	-0.000670
11.000000	0.001626	-0.000354
11.010000	0.001626	-0.000354
11.020000	0.001308	-0.000670
11.030000	0.001945	0.000593
11.040000	0.002264	0.000277
11.050000	0.002264	-0.000354
11.060000	0.001945	-0.000354
11.070000	0.001945	0.000277
11.080000	0.002264	-3.854300E-5
11.090000	0.001626	-0.000670
11.100000	0.002264	-0.000354
11.110000	0.001626	-3.854300E-5
11.120000	0.001945	-0.000670
11.130000	0.001308	-0.000354
11.140000	0.002264	-0.000354
11.150000	0.001626	-0.000354
11.160000	0.001945	-0.000670
11.170000	0.001626	-3.854300E-5
11.180000	0.001308	-0.000986
11.190000	0.001945	-3.854300E-5
11.200000	0.000989	-0.000986
11.210000	0.002582	0.000277
11.220000	0.002264	-3.854300E-5
11.230000	0.002264	-0.000354
11.240000	0.001945	-0.000670
11.250000	0.001945	-3.854300E-5
11.260000	0.001308	-0.000670
11.270000	0.001945	-0.000354
11.280000	0.001945	-0.000670
11.290000	0.001308	-0.000354
11.300000	0.001945	-0.000354
11.310000	0.001626	-3.854300E-5
11.320000	0.001945	0.000593
11.330000	0.001945	-0.000354
11.340000	0.001945	-3.854300E-5
11.350000	0.001945	-0.000670
11.360000	0.001626	-0.000354
11.370000	0.001945	-0.000670
11.380000	0.001945	-0.000354
11.390000	0.002264	0.000593
11.400000	0.001945	-3.854300E-5
11.410000	0.001945	-0.000670
11.420000	0.001308	-0.000354
11.430000	0.001945	-0.000670
11.440000	0.001945	-0.000354
11.450000	0.002264	-0.000354
11.460000	0.001945	0.000277
11.470000	0.000989	-0.000354
11.480000	0.001626	-3.854300E-5
11.490000	0.001945	-0.000354
11.500000	0.002264	-3.854300E-5
11.510000	0.001945	-0.000354
11.520000	0.001945	-0.000354
11.530000	0.001945	-0.000670
11.540000	0.001945	-3.854300E-5
11.550000	0.001626	-0.000354
11.560000	0.002264	-0.000354
11.570000	0.001626	0.000277
11.580000	0.001945	-0.000670
11.590000	0.002264	0.000277
11.600000	0.001626	-0.000354
11.610000	0.002582	-0.000354
11.620000	0.001626	-3.854300E-5
11.630000	0.001945	-3.854300E-5
11.640000	0.002264	-0.000354
11.650000	0.001945	-0.000354
11.660000	0.002582	-3.854300E-5
11.670000	0.001945	-0.000354
11.680000	0.002582	-3.854300E-5
11.690000	0.002264	-0.000354
11.700000	0.001945	-0.000986
11.710000	0.001945	0.000277
11.720000	0.002264	-0.000354
11.730000	0.002264	0.000593
11.740000	0.002264	-0.000354
11.750000	0.001945	-3.854300E-5
11.760000	0.001626	-0.000354
11.770000	0.001626	-0.000670
11.780000	0.002582	0.000593
11.790000	0.001626	-3.854300E-5
11.800000	0.002264	-0.000354
11.810000	0.002582	-3.854300E-5
11.820000	0.002582	-3.854300E-5
11.830000	0.002264	-3.854300E-5
11.840000	0.002264	0.000277
11.850000	0.001945	-0.000670
11.860000	0.002264	-3.854300E-5
11.870000	0.001945	-3.854300E-5
11.880000	0.002582	0.000909
11.890000	0.001945	-0.000670
11.900000	0.001626	-0.000354
11.910000	0.001945	-0.000354
11.920000	0.001945	-3.854300E-5
11.930000	0.002264	-3.854300E-5
11.940000	0.001945	-0.000354
11.950000	0.002582	-3.854300E-5
11.960000	0.001945	0.000277
11.970000	0.001626	-3.854300E-5
11.980000	0.001626	-3.854300E-5
11.990000	0.002264	-0.000354
12.000000	0.001945	-3.854300E-5
12.010000	0.001945	0.000909
12.020000	0.002582	-0.000354
12.030000	0.002264	-0.000354
12.040000	0.002264	-3.854300E-5
12.050000	0.001945	0.000277
12.060000	0.001308	-0.000986
12.070000	0.001945	-3.854300E-5
12.080000	0.001308	-0.000670
12.090000	0.002264	-0.000986
12.100000	0.002264	-3.854300E-5
12.110000	0.001945	-3.854300E-5
12.120000	0.002264	-3.854300E-5
12.130000	0.001945	-0.000354
12.140000	0.002264	0.000593
12.150000	0.001945	-0.000354
12.160000	0.001945	-3.854300E-5
12.170000	0.001626	-0.000354
12.180000	0.002264	-3.854300E-5
12.190000	0.001626	-3.854300E-5
12.200000	0.001945	0.000277
12.210000	0.001945	-0.000354
12.220000	0.001945	-0.000354
12.230000	0.001945	-0.000986
12.240000	0.001945	-0.000354
12.250000	0.002582	-0.000670
12.260000	0.001626	0.000277
12.270000	0.001945	-3.854300E-5
12.280000	0.001626	-0.000670
12.290000	0.001945	-0.000354
12.300000	0.001945	-0.000354
12.310000	0.001945	-3.854300E-5
12.320000	0.001626	-0.000354
12.330000	0.001626	-0.000354
12.340000	0.001945	-0.000354
12.350000	0.001626	-3.854300E-5
12.360000	0.001945	-0.000354
12.370000	0.001308	-0.000354
12.380000	0.001626	-3.854300E-5
12.390000	0.001308	-0.000354
12.400000	0.001945	-0.000354
12.410000	0.001945	-3.854300E-5
12.420000	0.001945	-0.000670
12.430000	0.001945	-0.000354
12.440000	0.001626	-0.000354
12.450000	0.002264	-0.000354
12.460000	0.001945	-3.854300E-5
12.470000	0.002582	0.000277
12.480000	0.001626	-0.000986
12.490000	0.001626	-3.854300E-5
12.500000	0.000989	-0.000354
12.510000	0.002264	-0.000354
12.520000	0.001626	-0.000354
12.530000	0.002264	-3.854300E-5
12.540000	0.001945	-3.854300E-5
12.550000	0.001945	-3.854300E-5
12.560000	0.001945	-0.000986
12.570000	0.002264	-3.854300E-5
12.580000	0.001945	-0.000986
12.590000	0.001626	-3.854300E-5
12.600000	0.002264	-0.000354
12.610000	0.002264	-0.000354
12.620000	0.002582	-0.000354
12.630000	0.001308	-0.000354
12.640000	0.002264	-3.854300E-5
12.650000	0.001626	-0.000354
12.660000	0.001626	-0.000354
12.670000	0.001945	-0.000354
12.680000	0.001945	-3.854300E-5
12.690000	0.002582	-3.854300E-5
12.700000	0.001308	-0.000670
12.710000	0.002264	-3.854300E-5
12.720000	0.001308	-0.000354
12.730000	0.001945	-0.000354
12.740000	0.002582	-3.854300E-5
12.750000	0.001945	-0.000670
12.760000	0.001626	-3.854300E-5
12.770000	0.001626	-0.000354
12.780000	0.002264	-0.000354
12.790000	0.001945	-0.000354
12.800000	0.002264	-3.854300E-5
12.810000	0.001945	-3.854300E-5
12.820000	0.002264	-0.000354
12.830000	0.001945	-0.000354
12.840000	0.002264	-3.854300E-5
12.850000	0.001945	-0.000986
12.860000	0.001626	-3.854300E-5
12.870000	0.001945	-3.854300E-5
12.880000	0.001945	-0.000670
12.890000	0.001945	-3.854300E-5
12.900000	0.001626	-0.000354
12.910000	0.002264	0.000593
12.920000	0.001945	-0.000354
12.930000	0.001945	-3.854300E-5
12.940000	0.001945	-3.854300E-5
12.950000	0.001945	-0.000670
12.960000	0.001945	-3.854300E-5
12.970000	0.001626	0.000277
12.980000	0.001945	-0.000670
12.990000	0.001308	-3.854300E-5

