0.000000	0.009274	-0.007304
0.000000	0.007680	-0.006988
0.000000	0.009592	-0.006356
0.000000	0.008318	-0.006672
0.000000	0.009274	-0.006672
0.000000	0.007680	-0.006040
0.000000	0.007680	-0.006356
0.000000	0.005450	-0.006040
0.000000	0.007043	-0.005724
0.000000	0.008318	-0.005409
0.000000	0.005450	-0.005409
0.000000	0.006406	-0.005409
0.000000	0.006725	-0.004777
0.000000	0.007043	-0.004777
0.000000	0.004813	-0.005093
0.000000	0.005450	-0.004461
0.000000	0.007043	-0.003829
0.000000	0.008318	-0.004145
0.000000	0.003857	-0.003197
0.000000	0.004813	-0.003513
0.000000	0.004813	-0.004145
0.000000	0.004813	-0.003197
0.000000	0.005769	-0.004145
0.000000	0.003538	-0.003513
0.000000	0.004175	-0.002881
0.000000	0.005450	-0.002881
0.000000	0.002582	-0.002881
0.000000	0.004175	-0.003197
0.000000	0.004175	-0.002881
0.000000	0.004175	-0.002881
0.000000	0.004175	-0.002250
0.000000	0.004813	-0.002881
0.000000	0.005450	-0.001618
0.000000	0.003857	-0.002881
0.000000	0.002264	-0.002566
0.000000	0.004175	-0.001618
0.000000	0.003857	-0.002250
0.000000	0.003219	-0.002566
0.000000	0.003857	-0.001934
0.000000	0.001945	-0.001618
0.000000	0.004175	-0.001302
0.000000	0.002582	-0.002250
0.000000	0.003857	-0.002881
0.000000	0.003538	-0.002250
0.000000	0.004494	-0.002881
0.000000	0.000989	-0.001934
0.000000	0.001945	-0.002566
0.000000	0.001945	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.004175	-0.002250
0.000000	0.003857	-0.001934
0.000000	0.002901	-0.002250
0.000000	0.002582	-0.001618
0.000000	0.003538	-0.002250
0.000000	0.002582	-0.001618
0.000000	0.002264	-0.001934
0.000000	0.003538	-0.002250
0.000000	0.002901	-0.001934
0.000000	0.004175	-0.002566
0.000000	0.001308	-0.001934
0.000000	0.004175	-0.002250
0.000000	0.002264	-0.002250
0.000000	0.002901	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.002582	-0.001934
0.000000	0.002264	-0.000986
0.000000	0.003219	-0.001934
0.000000	0.003538	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.003219	-0.001934
0.000000	0.003219	-0.000986
0.000000	0.002264	-0.001618
0.000000	0.003219	-0.001302
0.000000	0.003538	-0.001618
0.000000	0.003219	-0.001618
0.000000	0.002264	-0.000670
0.000000	0.002901	-0.001934
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.000986
0.000000	0.002901	-0.001618
0.000000	0.004175	-0.001618
0.000000	0.002582	-0.001618
0.000000	0.001945	-0.001618
0.000000	0.002264	-0.000986
0.000000	0.001626	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002264	-0.001302
0.000000	0.002264	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.002264	-0.001618
0.000000	0.002901	-0.000986
0.000000	0.003219	-0.001618
0.000000	0.001626	-0.001302
0.000000	0.002901	-0.001302
0.000000	0.003538	-0.001618
0.000000	0.003538	-0.000986
0.000000	0.003219	-0.001618
0.000000	0.003219	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.002901	-0.001302
0.000000	0.003538	-0.000670
0.000000	0.002901	-0.001302
0.000000	0.003219	-0.000986
0.000000	0.002901	-0.000986
0.000000	0.002582	-0.001934
0.000000	0.002901	-0.001618
0.000000	0.002901	-0.001302
0.000000	0.002582	-0.001934
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.002901	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.002901	-0.001302
0.000000	0.002901	-0.001302
0.000000	0.002264	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.001934
0.000000	0.002264	-0.001618
0.000000	0.002264	-0.001302
0.000000	0.001626	-0.001618
0.000000	0.002264	-0.000986
0.000000	0.000352	-0.000986
0.000000	0.003538	-0.001302
0.000000	0.002901	-0.001302
0.000000	0.001626	-0.000670
0.000000	0.000989	-0.001302
0.000000	0.003219	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.003538	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.003538	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.003219	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.001618
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.002901	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.002901	-3.854300E-5
0.000000	0.002264	-0.000986
0.000000	0.002582	-0.001618
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.001618
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.002264	-0.000986
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.002264	-0.000986
0.000000	0.003219	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.001945	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.003219	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002901	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.003219	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002901	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.002901	-3.854300E-5
0.000000	0.002582	-0.000670
0.000000	0.002901	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000986
0.000000	0.002901	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.003219	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.003538	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.002264	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.002264	-0.001302
0.000000	0.002901	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.002901	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.003219	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002901	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000986
0.000000	0.001626	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.001302
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.000989	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.002901	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000986
0.000000	0.002582	-3.854300E-5
0.000000	0.002901	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.003219	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.001302
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5

