0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001945	0.000277
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000277
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.000989	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002582	0.000593
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000593
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.000989	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.002901	0.000277
0.000000	0.001626	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	0.000277
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000277
0.000000	0.002582	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	0.000277
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000986
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	0.000277
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-0.001302
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	0.000593
0.000000	0.001945	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	0.000909
0.000000	0.001626	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001945	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	0.000593
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002582	0.000909
0.000000	0.002582	0.000277
0.000000	0.001945	0.000277
0.000000	0.002901	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002582	0.000277
0.000000	0.002582	-0.000354
0.000000	0.003219	-0.000670
0.000000	0.002901	-0.000354
0.000000	0.002901	-0.000670
0.000000	0.003219	-3.854300E-5
0.000000	0.003219	-0.000986
0.000000	0.002901	-0.000354
0.000000	0.003857	-0.000670
0.000000	0.003857	-0.000670
0.000000	0.003857	-0.000670
0.000000	0.004494	-0.000670
0.000000	0.004175	-0.000986
0.000000	0.004175	-0.000670
0.000000	0.004494	-0.001302
0.000000	0.006087	-0.000986
0.000000	0.005131	-0.001302
0.000000	0.004813	-0.001934
0.000000	0.006725	-0.001934
0.000000	0.006406	-0.001934
0.000000	0.006406	-0.002250
0.000000	0.008955	-0.002566
0.000000	0.009592	-0.001934
0.000000	0.008955	-0.002250
0.000000	0.009911	-0.001934
0.000000	0.012460	-0.002250
0.000000	0.011186	-0.002250
0.000000	0.013097	-0.002881
0.000000	0.017240	-0.002566
0.000000	0.015328	-0.004461
0.000000	0.015965	-0.002881
0.000000	0.017877	-0.003513
0.000000	0.017877	-0.004145
0.000000	0.021701	-0.002566
0.000000	0.020745	-0.004461
0.000000	0.019470	-0.003829
0.000000	0.020426	-0.005724
0.000000	0.026480	-0.005409
0.000000	0.029030	-0.005724
0.000000	0.029667	-0.005409
0.000000	0.025524	-0.006672
0.000000	0.033809	-0.006672
0.000000	0.028711	-0.008251
0.000000	0.033809	-0.008883
0.000000	0.034128	-0.009831
0.000000	0.033172	-0.011094
0.000000	0.036677	-0.011094
0.000000	0.040501	-0.012674
0.000000	0.041138	-0.012674
0.000000	0.043050	-0.013937
0.000000	0.041457	-0.014885
0.000000	0.050379	-0.015201
0.000000	0.045280	-0.016148
0.000000	0.048467	-0.017096
0.000000	0.048467	-0.017412
0.000000	0.053246	-0.018676
0.000000	0.050697	-0.018360
0.000000	0.055477	-0.020255
0.000000	0.052291	-0.020887
0.000000	0.053565	-0.021518
0.000000	0.057070	-0.022466
0.000000	0.057389	-0.023414
0.000000	0.056752	-0.025309
0.000000	0.061850	-0.025941
0.000000	0.065992	-0.027836
0.000000	0.062806	-0.028152
0.000000	0.063443	-0.029100
0.000000	0.066629	-0.029731
0.000000	0.070135	-0.031627
0.000000	0.068860	-0.032258
0.000000	0.069816	-0.034470
0.000000	0.068541	-0.035101
0.000000	0.070135	-0.036681
0.000000	0.071728	-0.037944
0.000000	0.071728	-0.038260
0.000000	0.073321	-0.039840
0.000000	0.077463	-0.038260
0.000000	0.073640	-0.039840
0.000000	0.074596	-0.041103
0.000000	0.079694	-0.041419
0.000000	0.083518	-0.043946
0.000000	0.078419	-0.045210
0.000000	0.082562	-0.046157
0.000000	0.081924	-0.048052
0.000000	0.080331	-0.049316
0.000000	0.081924	-0.050895
0.000000	0.087023	-0.052791
0.000000	0.085429	-0.053107
0.000000	0.084473	-0.055002
0.000000	0.090846	-0.055634
0.000000	0.086385	-0.056897
0.000000	0.086067	-0.057529
0.000000	0.093077	-0.059108
0.000000	0.090528	-0.059740
0.000000	0.088297	-0.061004
0.000000	0.092758	-0.061319
0.000000	0.090209	-0.062899
0.000000	0.092121	-0.063531
0.000000	0.092121	-0.064162
0.000000	0.090209	-0.065426
0.000000	0.093714	-0.065426
0.000000	0.095626	-0.067005
0.000000	0.094989	-0.067637
0.000000	0.093714	-0.067637
0.000000	0.092440	-0.068585
0.000000	0.093395	-0.069532
0.000000	0.098812	-0.069848
0.000000	0.098494	-0.070164
0.000000	0.099768	-0.070796
0.000000	0.097219	-0.072059
0.000000	0.099450	-0.071744
0.000000	0.096901	-0.072691
0.000000	0.095945	-0.072691
0.000000	0.096263	-0.073323
0.000000	0.096901	-0.073639
0.000000	0.098175	-0.073323
0.000000	0.098812	-0.073955
0.000000	0.098494	-0.074586
0.000000	0.101680	-0.075218
0.000000	0.103273	-0.074902
0.000000	0.099450	-0.075534
0.000000	0.098812	-0.075218
0.000000	0.098175	-0.075850
0.000000	0.104229	-0.076166
0.000000	0.102636	-0.076798
0.000000	0.097219	-0.076798
0.000000	0.102317	-0.076798
0.000000	0.097538	-0.077114
0.000000	0.102636	-0.076482
0.000000	0.098494	-0.076798
0.000000	0.104548	-0.077429
0.000000	0.102955	-0.076798
0.000000	0.105504	-0.078061
0.000000	0.108690	-0.077429
0.000000	0.104867	-0.078061
